,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-74.442329
1,	0.000006,	0.000002,	0.000002,	-74.440792
2,	0.000010,	0.000002,	0.000002,	-74.437785
3,	0.000014,	0.000002,	0.000002,	-74.433086
4,	0.000018,	0.000002,	0.000002,	-74.426303
5,	0.000022,	0.000002,	0.000002,	-74.416992
6,	0.000026,	0.000002,	0.000002,	-74.405228
7,	0.000030,	0.000002,	0.000002,	-74.393037
8,	0.000034,	0.000002,	0.000002,	-74.386803
9,	0.000038,	0.000002,	0.000002,	-74.399749
10,	0.000042,	0.000002,	0.000002,	-74.451108
11,	0.000046,	0.000002,	0.000002,	-74.553223
12,	0.000050,	0.000002,	0.000002,	-74.665774
13,	0.000054,	0.000002,	0.000002,	-74.558566
14,	0.000058,	0.000002,	0.000002,	-74.457060
15,	0.000062,	0.000002,	0.000002,	-74.404901
16,	0.000066,	0.000002,	0.000002,	-74.390989
17,	0.000070,	0.000002,	0.000002,	-74.396383
18,	0.000074,	0.000002,	0.000002,	-74.407883
19,	0.000078,	0.000002,	0.000002,	-74.419075
20,	0.000082,	0.000002,	0.000002,	-74.427904
21,	0.000086,	0.000002,	0.000002,	-74.434270
22,	0.000090,	0.000002,	0.000002,	-74.438600
23,	0.000094,	0.000002,	0.000002,	-74.441269
24,	0.000098,	0.000002,	0.000002,	-74.442486
25,	0.000002,	0.000006,	0.000002,	-74.450421
26,	0.000006,	0.000006,	0.000002,	-74.449608
27,	0.000010,	0.000006,	0.000002,	-74.448165
28,	0.000014,	0.000006,	0.000002,	-74.446148
29,	0.000018,	0.000006,	0.000002,	-74.443693
30,	0.000022,	0.000006,	0.000002,	-74.441279
31,	0.000026,	0.000006,	0.000002,	-74.440525
32,	0.000030,	0.000006,	0.000002,	-74.446241
33,	0.000034,	0.000006,	0.000002,	-74.470909
34,	0.000038,	0.000006,	0.000002,	-74.543409
35,	0.000042,	0.000006,	0.000002,	-74.722042
36,	0.000046,	0.000006,	0.000002,	-75.092547
37,	0.000050,	0.000006,	0.000002,	-75.641669
38,	0.000054,	0.000006,	0.000002,	-75.095107
39,	0.000058,	0.000006,	0.000002,	-74.725754
40,	0.000062,	0.000006,	0.000002,	-74.547288
41,	0.000066,	0.000006,	0.000002,	-74.474479
42,	0.000070,	0.000006,	0.000002,	-74.449324
43,	0.000074,	0.000006,	0.000002,	-74.443087
44,	0.000078,	0.000006,	0.000002,	-74.443345
45,	0.000082,	0.000006,	0.000002,	-74.445307
46,	0.000086,	0.000006,	0.000002,	-74.447352
47,	0.000090,	0.000006,	0.000002,	-74.448998
48,	0.000094,	0.000006,	0.000002,	-74.450096
49,	0.000098,	0.000006,	0.000002,	-74.450582
50,	0.000002,	0.000010,	0.000002,	-74.458928
51,	0.000006,	0.000010,	0.000002,	-74.458798
52,	0.000010,	0.000010,	0.000002,	-74.458784
53,	0.000014,	0.000010,	0.000002,	-74.459068
54,	0.000018,	0.000010,	0.000002,	-74.459983
55,	0.000022,	0.000010,	0.000002,	-74.462202
56,	0.000026,	0.000010,	0.000002,	-74.467333
57,	0.000030,	0.000010,	0.000002,	-74.479552
58,	0.000034,	0.000010,	0.000002,	-74.510141
59,	0.000038,	0.000010,	0.000002,	-74.591156
