,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.810187
1,	0.000006,	0.000002,	0.000002,	-75.807814
2,	0.000010,	0.000002,	0.000002,	-75.803641
3,	0.000014,	0.000002,	0.000002,	-75.797510
4,	0.000018,	0.000002,	0.000002,	-75.789208
5,	0.000022,	0.000002,	0.000002,	-75.778504
6,	0.000026,	0.000002,	0.000002,	-75.765260
7,	0.000030,	0.000002,	0.000002,	-75.749691
8,	0.000034,	0.000002,	0.000002,	-75.732915
9,	0.000038,	0.000002,	0.000002,	-75.717881
10,	0.000042,	0.000002,	0.000002,	-75.710171
11,	0.000046,	0.000002,	0.000002,	-75.716282
12,	0.000050,	0.000002,	0.000002,	-75.736634
13,	0.000054,	0.000002,	0.000002,	-75.752554
14,	0.000058,	0.000002,	0.000002,	-75.743595
15,	0.000062,	0.000002,	0.000002,	-75.743904
16,	0.000066,	0.000002,	0.000002,	-75.752625
17,	0.000070,	0.000002,	0.000002,	-75.764695
18,	0.000074,	0.000002,	0.000002,	-75.776786
19,	0.000078,	0.000002,	0.000002,	-75.787377
20,	0.000082,	0.000002,	0.000002,	-75.795964
21,	0.000086,	0.000002,	0.000002,	-75.802494
22,	0.000090,	0.000002,	0.000002,	-75.807071
23,	0.000094,	0.000002,	0.000002,	-75.809825
24,	0.000098,	0.000002,	0.000002,	-75.810850
25,	0.000002,	0.000006,	0.000002,	-75.815850
26,	0.000006,	0.000006,	0.000002,	-75.813923
27,	0.000010,	0.000006,	0.000002,	-75.810848
28,	0.000014,	0.000006,	0.000002,	-75.806657
29,	0.000018,	0.000006,	0.000002,	-75.801518
30,	0.000022,	0.000006,	0.000002,	-75.795943
31,	0.000026,	0.000006,	0.000002,	-75.791288
32,	0.000030,	0.000006,	0.000002,	-75.790933
33,	0.000034,	0.000006,	0.000002,	-75.802984
34,	0.000038,	0.000006,	0.000002,	-75.846097
35,	0.000042,	0.000006,	0.000002,	-75.959872
36,	0.000046,	0.000006,	0.000002,	-76.212561
37,	0.000050,	0.000006,	0.000002,	-76.456344
38,	0.000054,	0.000006,	0.000002,	-76.302368
39,	0.000058,	0.000006,	0.000002,	-76.022243
40,	0.000062,	0.000006,	0.000002,	-75.888411
41,	0.000066,	0.000006,	0.000002,	-75.832256
42,	0.000070,	0.000006,	0.000002,	-75.811838
43,	0.000074,	0.000006,	0.000002,	-75.806624
44,	0.000078,	0.000006,	0.000002,	-75.807357
45,	0.000082,	0.000006,	0.000002,	-75.809994
46,	0.000086,	0.000006,	0.000002,	-75.812795
47,	0.000090,	0.000006,	0.000002,	-75.815017
48,	0.000094,	0.000006,	0.000002,	-75.816346
49,	0.000098,	0.000006,	0.000002,	-75.816645
50,	0.000002,	0.000010,	0.000002,	-75.821503
51,	0.000006,	0.000010,	0.000002,	-75.819982
52,	0.000010,	0.000010,	0.000002,	-75.817867
53,	0.000014,	0.000010,	0.000002,	-75.815281
54,	0.000018,	0.000010,	0.000002,	-75.812541
55,	0.000022,	0.000010,	0.000002,	-75.810374
56,	0.000026,	0.000010,	0.000002,	-75.810422
57,	0.000030,	0.000010,	0.000002,	-75.816510
58,	0.000034,	0.000010,	0.000002,	-75.837934
59,	0.000038,	0.000010,	0.000002,	-75.898690
60,	0.000042,	0.000010,	0.000002,	-76.064276
61,	0.000046,	0.000010,	0.000002,	-76.512937
62,	0.000050,	0.000010,	0.000002,	-76.742290
63,	0.000054,	0.000010,	0.000002,	-76.655677
64,	0.000058,	0.000010,	0.000002,	-76.151311
65,	0.000062,	0.000010,	0.000002,	-75.952626
66,	0.000066,	0.000010,	0.000002,	-75.873524
67,	0.000070,	0.000010,	0.000002,	-75.841344
68,	0.000074,	0.000010,	0.000002,	-75.828408
69,	0.000078,	0.000010,	0.000002,	-75.823640
70,	0.000082,	0.000010,	0.000002,	-75.822320
71,	0.000086,	0.000010,	0.000002,	-75.822318
72,	0.000090,	0.000010,	0.000002,	-75.822624
73,	0.000094,	0.000010,	0.000002,	-75.822738
74,	0.000098,	0.000010,	0.000002,	-75.822406
75,	0.000002,	0.000014,	0.000002,	-75.826731
76,	0.000006,	0.000014,	0.000002,	-75.825540
77,	0.000010,	0.000014,	0.000002,	-75.824160
78,	0.000014,	0.000014,	0.000002,	-75.822707
79,	0.000018,	0.000014,	0.000002,	-75.821415
80,	0.000022,	0.000014,	0.000002,	-75.820685
81,	0.000026,	0.000014,	0.000002,	-75.821156
82,	0.000030,	0.000014,	0.000002,	-75.823729
83,	0.000034,	0.000014,	0.000002,	-75.829255
84,	0.000038,	0.000014,	0.000002,	-75.836245
85,	0.000042,	0.000014,	0.000002,	-75.828184
86,	0.000046,	0.000014,	0.000002,	-75.710196
87,	0.000050,	0.000014,	0.000002,	-74.935914
88,	0.000054,	0.000014,	0.000002,	-75.843114
89,	0.000058,	0.000014,	0.000002,	-75.907175
90,	0.000062,	0.000014,	0.000002,	-75.887749
91,	0.000066,	0.000014,	0.000002,	-75.864977
92,	0.000070,	0.000014,	0.000002,	-75.849526
93,	0.000074,	0.000014,	0.000002,	-75.840231
94,	0.000078,	0.000014,	0.000002,	-75.834917
95,	0.000082,	0.000014,	0.000002,	-75.831966
96,	0.000086,	0.000014,	0.000002,	-75.830320
97,	0.000090,	0.000014,	0.000002,	-75.829310
98,	0.000094,	0.000014,	0.000002,	-75.828523
99,	0.000098,	0.000014,	0.000002,	-75.827709
100,	0.000002,	0.000018,	0.000002,	-75.831215
101,	0.000006,	0.000018,	0.000002,	-75.830274
102,	0.000010,	0.000018,	0.000002,	-75.829418
103,	0.000014,	0.000018,	0.000002,	-75.828710
104,	0.000018,	0.000018,	0.000002,	-75.828225
105,	0.000022,	0.000018,	0.000002,	-75.827931
106,	0.000026,	0.000018,	0.000002,	-75.827336
107,	0.000030,	0.000018,	0.000002,	-75.824509
108,	0.000034,	0.000018,	0.000002,	-75.813498
109,	0.000038,	0.000018,	0.000002,	-75.777795
110,	0.000042,	0.000018,	0.000002,	-75.674502
111,	0.000046,	0.000018,	0.000002,	-75.396013
112,	0.000050,	0.000018,	0.000002,	-74.738492
113,	0.000054,	0.000018,	0.000002,	-75.410264
114,	0.000058,	0.000018,	0.000002,	-75.717319
115,	0.000062,	0.000018,	0.000002,	-75.817227
116,	0.000066,	0.000018,	0.000002,	-75.845137
117,	0.000070,	0.000018,	0.000002,	-75.849075
118,	0.000074,	0.000018,	0.000002,	-75.846224
119,	0.000078,	0.000018,	0.000002,	-75.842336
120,	0.000082,	0.000018,	0.000002,	-75.839039
121,	0.000086,	0.000018,	0.000002,	-75.836568
122,	0.000090,	0.000018,	0.000002,	-75.834755
123,	0.000094,	0.000018,	0.000002,	-75.833372
124,	0.000098,	0.000018,	0.000002,	-75.832231
125,	0.000002,	0.000022,	0.000002,	-75.834736
126,	0.000006,	0.000022,	0.000002,	-75.833977
127,	0.000010,	0.000022,	0.000002,	-75.833482
128,	0.000014,	0.000022,	0.000002,	-75.833282
129,	0.000018,	0.000022,	0.000002,	-75.833380
130,	0.000022,	0.000022,	0.000002,	-75.833595
131,	0.000026,	0.000022,	0.000002,	-75.833131
132,	0.000030,	0.000022,	0.000002,	-75.829427
133,	0.000034,	0.000022,	0.000002,	-75.815179
134,	0.000038,	0.000022,	0.000002,	-75.770843
135,	0.000042,	0.000022,	0.000002,	-75.646753
136,	0.000046,	0.000022,	0.000002,	-75.325130
137,	0.000050,	0.000022,	0.000002,	-75.018586
138,	0.000054,	0.000022,	0.000002,	-75.374048
139,	0.000058,	0.000022,	0.000002,	-75.687520
140,	0.000062,	0.000022,	0.000002,	-75.805582
141,	0.000066,	0.000022,	0.000002,	-75.843798
142,	0.000070,	0.000022,	0.000002,	-75.852396
143,	0.000074,	0.000022,	0.000002,	-75.851243
144,	0.000078,	0.000022,	0.000002,	-75.847652
145,	0.000082,	0.000022,	0.000002,	-75.844057
146,	0.000086,	0.000022,	0.000002,	-75.841101
147,	0.000090,	0.000022,	0.000002,	-75.838819
148,	0.000094,	0.000022,	0.000002,	-75.837084
149,	0.000098,	0.000022,	0.000002,	-75.835756
150,	0.000002,	0.000026,	0.000002,	-75.837155
151,	0.000006,	0.000026,	0.000002,	-75.836523
152,	0.000010,	0.000026,	0.000002,	-75.836256
153,	0.000014,	0.000026,	0.000002,	-75.836391
154,	0.000018,	0.000026,	0.000002,	-75.836984
155,	0.000022,	0.000026,	0.000002,	-75.838065
156,	0.000026,	0.000026,	0.000002,	-75.839512
157,	0.000030,	0.000026,	0.000002,	-75.840699
158,	0.000034,	0.000026,	0.000002,	-75.839297
159,	0.000038,	0.000026,	0.000002,	-75.826886
160,	0.000042,	0.000026,	0.000002,	-75.771678
161,	0.000046,	0.000026,	0.000002,	-75.550191
162,	0.000050,	0.000026,	0.000002,	-75.383670
163,	0.000054,	0.000026,	0.000002,	-75.603308
164,	0.000058,	0.000026,	0.000002,	-75.813502
165,	0.000062,	0.000026,	0.000002,	-75.860383
166,	0.000066,	0.000026,	0.000002,	-75.866262
167,	0.000070,	0.000026,	0.000002,	-75.862295
168,	0.000074,	0.000026,	0.000002,	-75.856642
169,	0.000078,	0.000026,	0.000002,	-75.851463
170,	0.000082,	0.000026,	0.000002,	-75.847235
171,	0.000086,	0.000026,	0.000002,	-75.843941
172,	0.000090,	0.000026,	0.000002,	-75.841432
173,	0.000094,	0.000026,	0.000002,	-75.839545
174,	0.000098,	0.000026,	0.000002,	-75.838148
175,	0.000002,	0.000030,	0.000002,	-75.838405
176,	0.000006,	0.000030,	0.000002,	-75.837843
177,	0.000010,	0.000030,	0.000002,	-75.837661
178,	0.000014,	0.000030,	0.000002,	-75.837909
179,	0.000018,	0.000030,	0.000002,	-75.838708
180,	0.000022,	0.000030,	0.000002,	-75.840356
181,	0.000026,	0.000030,	0.000002,	-75.843633
182,	0.000030,	0.000030,	0.000002,	-75.850717
183,	0.000034,	0.000030,	0.000002,	-75.867819
184,	0.000038,	0.000030,	0.000002,	-75.912674
185,	0.000042,	0.000030,	0.000002,	-76.034537
186,	0.000046,	0.000030,	0.000002,	-76.359919
187,	0.000050,	0.000030,	0.000002,	-76.554270
188,	0.000054,	0.000030,	0.000002,	-76.423952
189,	0.000058,	0.000030,	0.000002,	-76.081070
190,	0.000062,	0.000030,	0.000002,	-75.946815
