,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-72.771892
1,	0.000006,	0.000002,	0.000002,	-72.776107
2,	0.000010,	0.000002,	0.000002,	-72.784406
3,	0.000014,	0.000002,	0.000002,	-72.796569
4,	0.000018,	0.000002,	0.000002,	-72.812406
5,	0.000022,	0.000002,	0.000002,	-72.832010
6,	0.000026,	0.000002,	0.000002,	-72.856310
7,	0.000030,	0.000002,	0.000002,	-72.888280
8,	0.000034,	0.000002,	0.000002,	-72.935384
9,	0.000038,	0.000002,	0.000002,	-73.012940
10,	0.000042,	0.000002,	0.000002,	-73.143125
11,	0.000046,	0.000002,	0.000002,	-73.333615
12,	0.000050,	0.000002,	0.000002,	-73.509899
13,	0.000054,	0.000002,	0.000002,	-73.333615
14,	0.000058,	0.000002,	0.000002,	-73.143125
15,	0.000062,	0.000002,	0.000002,	-73.012940
16,	0.000066,	0.000002,	0.000002,	-72.935384
17,	0.000070,	0.000002,	0.000002,	-72.888280
18,	0.000074,	0.000002,	0.000002,	-72.856310
19,	0.000078,	0.000002,	0.000002,	-72.832010
20,	0.000082,	0.000002,	0.000002,	-72.812406
21,	0.000086,	0.000002,	0.000002,	-72.796569
22,	0.000090,	0.000002,	0.000002,	-72.784406
23,	0.000094,	0.000002,	0.000002,	-72.776107
24,	0.000098,	0.000002,	0.000002,	-72.771892
25,	0.000002,	0.000006,	0.000002,	-72.783459
26,	0.000006,	0.000006,	0.000002,	-72.788779
27,	0.000010,	0.000006,	0.000002,	-72.799430
28,	0.000014,	0.000006,	0.000002,	-72.815523
29,	0.000018,	0.000006,	0.000002,	-72.837485
30,	0.000022,	0.000006,	0.000002,	-72.866540
31,	0.000026,	0.000006,	0.000002,	-72.905812
32,	0.000030,	0.000006,	0.000002,	-72.962957
33,	0.000034,	0.000006,	0.000002,	-73.056077
34,	0.000038,	0.000006,	0.000002,	-73.223956
35,	0.000042,	0.000006,	0.000002,	-73.534037
36,	0.000046,	0.000006,	0.000002,	-74.061731
37,	0.000050,	0.000006,	0.000002,	-74.746133
38,	0.000054,	0.000006,	0.000002,	-74.061731
39,	0.000058,	0.000006,	0.000002,	-73.534037
40,	0.000062,	0.000006,	0.000002,	-73.223956
41,	0.000066,	0.000006,	0.000002,	-73.056077
42,	0.000070,	0.000006,	0.000002,	-72.962957
43,	0.000074,	0.000006,	0.000002,	-72.905812
44,	0.000078,	0.000006,	0.000002,	-72.866540
45,	0.000082,	0.000006,	0.000002,	-72.837485
46,	0.000086,	0.000006,	0.000002,	-72.815523
47,	0.000090,	0.000006,	0.000002,	-72.799430
48,	0.000094,	0.000006,	0.000002,	-72.788779
49,	0.000098,	0.000006,	0.000002,	-72.783459
50,	0.000002,	0.000010,	0.000002,	-72.796090
51,	0.000006,	0.000010,	0.000002,	-72.802467
52,	0.000010,	0.000010,	0.000002,	-72.815305
53,	0.000014,	0.000010,	0.000002,	-72.834848
54,	0.000018,	0.000010,	0.000002,	-72.861689
55,	0.000022,	0.000010,	0.000002,	-72.897178
56,	0.000026,	0.000010,	0.000002,	-72.944385
57,	0.000030,	0.000010,	0.000002,	-73.010697
58,	0.000034,	0.000010,	0.000002,	-73.114504
59,	0.000038,	0.000010,	0.000002,	-73.300571
60,	0.000042,	0.000010,	0.000002,	-73.678643
61,	0.000046,	0.000010,	0.000002,	-74.533488
