,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-75.129480
1,	0.000006,	0.000002,	0.000002,	-75.127782
2,	0.000010,	0.000002,	0.000002,	-75.125230
3,	0.000014,	0.000002,	0.000002,	-75.121712
4,	0.000018,	0.000002,	0.000002,	-75.117106
5,	0.000022,	0.000002,	0.000002,	-75.111350
6,	0.000026,	0.000002,	0.000002,	-75.104615
7,	0.000030,	0.000002,	0.000002,	-75.097689
8,	0.000034,	0.000002,	0.000002,	-75.092740
9,	0.000038,	0.000002,	0.000002,	-75.094439
10,	0.000042,	0.000002,	0.000002,	-75.110354
11,	0.000046,	0.000002,	0.000002,	-75.146033
12,	0.000050,	0.000002,	0.000002,	-75.187161
13,	0.000054,	0.000002,	0.000002,	-75.182630
14,	0.000058,	0.000002,	0.000002,	-75.149152
15,	0.000062,	0.000002,	0.000002,	-75.126617
16,	0.000066,	0.000002,	0.000002,	-75.117874
17,	0.000070,	0.000002,	0.000002,	-75.117168
18,	0.000074,	0.000002,	0.000002,	-75.119781
19,	0.000078,	0.000002,	0.000002,	-75.123165
20,	0.000082,	0.000002,	0.000002,	-75.126198
21,	0.000086,	0.000002,	0.000002,	-75.128479
22,	0.000090,	0.000002,	0.000002,	-75.129920
23,	0.000094,	0.000002,	0.000002,	-75.130544
24,	0.000098,	0.000002,	0.000002,	-75.130392
25,	0.000002,	0.000006,	0.000002,	-75.137370
26,	0.000006,	0.000006,	0.000002,	-75.136364
27,	0.000010,	0.000006,	0.000002,	-75.135355
28,	0.000014,	0.000006,	0.000002,	-75.134453
29,	0.000018,	0.000006,	0.000002,	-75.133956
30,	0.000022,	0.000006,	0.000002,	-75.134598
31,	0.000026,	0.000006,	0.000002,	-75.138103
32,	0.000030,	0.000006,	0.000002,	-75.148497
33,	0.000034,	0.000006,	0.000002,	-75.175032
34,	0.000038,	0.000006,	0.000002,	-75.238188
35,	0.000042,	0.000006,	0.000002,	-75.378391
36,	0.000046,	0.000006,	0.000002,	-75.649733
37,	0.000050,	0.000006,	0.000002,	-75.987336
38,	0.000054,	0.000006,	0.000002,	-75.741038
39,	0.000058,	0.000006,	0.000002,	-75.450695
40,	0.000062,	0.000006,	0.000002,	-75.287263
41,	0.000066,	0.000006,	0.000002,	-75.208620
42,	0.000070,	0.000006,	0.000002,	-75.172467
43,	0.000074,	0.000006,	0.000002,	-75.155844
44,	0.000078,	0.000006,	0.000002,	-75.147985
45,	0.000082,	0.000006,	0.000002,	-75.144049
46,	0.000086,	0.000006,	0.000002,	-75.141865
47,	0.000090,	0.000006,	0.000002,	-75.140448
48,	0.000094,	0.000006,	0.000002,	-75.139347
49,	0.000098,	0.000006,	0.000002,	-75.138353
50,	0.000002,	0.000010,	0.000002,	-75.145389
51,	0.000006,	0.000010,	0.000002,	-75.145037
52,	0.000010,	0.000010,	0.000002,	-75.145442
53,	0.000014,	0.000010,	0.000002,	-75.146831
54,	0.000018,	0.000010,	0.000002,	-75.149688
55,	0.000022,	0.000010,	0.000002,	-75.154992
56,	0.000026,	0.000010,	0.000002,	-75.164794
57,	0.000030,	0.000010,	0.000002,	-75.183625
58,	0.000034,	0.000010,	0.000002,	-75.222356
59,	0.000038,	0.000010,	0.000002,	-75.309529
60,	0.000042,	0.000010,	0.000002,	-75.526042
61,	0.000046,	0.000010,	0.000002,	-76.096808
62,	0.000050,	0.000010,	0.000002,	-77.088086
63,	0.000054,	0.000010,	0.000002,	-76.343938
64,	0.000058,	0.000010,	0.000002,	-75.643986
65,	0.000062,	0.000010,	0.000002,	-75.372208
66,	0.000066,	0.000010,	0.000002,	-75.260908
67,	0.000070,	0.000010,	0.000002,	-75.209967
68,	0.000074,	0.000010,	0.000002,	-75.183920
69,	0.000078,	0.000010,	0.000002,	-75.169281
70,	0.000082,	0.000010,	0.000002,	-75.160391
71,	0.000086,	0.000010,	0.000002,	-75.154657
72,	0.000090,	0.000010,	0.000002,	-75.150803
73,	0.000094,	0.000010,	0.000002,	-75.148172
74,	0.000098,	0.000010,	0.000002,	-75.146421
75,	0.000002,	0.000014,	0.000002,	-75.152969
76,	0.000006,	0.000014,	0.000002,	-75.153184
77,	0.000010,	0.000014,	0.000002,	-75.154765
78,	0.000014,	0.000014,	0.000002,	-75.157956
79,	0.000018,	0.000014,	0.000002,	-75.163192
80,	0.000022,	0.000014,	0.000002,	-75.171169
81,	0.000026,	0.000014,	0.000002,	-75.182934
82,	0.000030,	0.000014,	0.000002,	-75.199938
83,	0.000034,	0.000014,	0.000002,	-75.223667
84,	0.000038,	0.000014,	0.000002,	-75.252769
85,	0.000042,	0.000014,	0.000002,	-75.266815
86,	0.000046,	0.000014,	0.000002,	-75.143366
87,	0.000050,	0.000014,	0.000002,	-73.448613
88,	0.000054,	0.000014,	0.000002,	-75.184619
89,	0.000058,	0.000014,	0.000002,	-75.325766
90,	0.000062,	0.000014,	0.000002,	-75.299175
91,	0.000066,	0.000014,	0.000002,	-75.257641
92,	0.000070,	0.000014,	0.000002,	-75.225020
93,	0.000074,	0.000014,	0.000002,	-75.201805
94,	0.000078,	0.000014,	0.000002,	-75.185512
95,	0.000082,	0.000014,	0.000002,	-75.174033
96,	0.000086,	0.000014,	0.000002,	-75.165920
97,	0.000090,	0.000014,	0.000002,	-75.160235
98,	0.000094,	0.000014,	0.000002,	-75.156386
99,	0.000098,	0.000014,	0.000002,	-75.154024
100,	0.000002,	0.000018,	0.000002,	-75.159642
101,	0.000006,	0.000018,	0.000002,	-75.160320
102,	0.000010,	0.000018,	0.000002,	-75.162826
103,	0.000014,	0.000018,	0.000002,	-75.167381
104,	0.000018,	0.000018,	0.000002,	-75.174313
105,	0.000022,	0.000018,	0.000002,	-75.183962
106,	0.000026,	0.000018,	0.000002,	-75.196382
107,	0.000030,	0.000018,	0.000002,	-75.210468
108,	0.000034,	0.000018,	0.000002,	-75.221641
109,	0.000038,	0.000018,	0.000002,	-75.216266
110,	0.000042,	0.000018,	0.000002,	-75.160008
111,	0.000046,	0.000018,	0.000002,	-74.980805
112,	0.000050,	0.000018,	0.000002,	-74.583659
113,	0.000054,	0.000018,	0.000002,	-75.016314
114,	0.000058,	0.000018,	0.000002,	-75.200957
115,	0.000062,	0.000018,	0.000002,	-75.251766
116,	0.000066,	0.000018,	0.000002,	-75.250143
117,	0.000070,	0.000018,	0.000002,	-75.232928
118,	0.000074,	0.000018,	0.000002,	-75.214012
119,	0.000078,	0.000018,	0.000002,	-75.197725
120,	0.000082,	0.000018,	0.000002,	-75.184890
