Time,10.000000
1333, 2.326216e-01
1334, 3.723547e-01
1335, 4.072517e-01
1358, 3.137169e-01
1359, 1.403305e-01
1360, 5.266466e-01
1361, 6.245188e-01
1362, 7.003019e-01
1363, 3.846874e-01
1364, 1.273985e-01
1365, 8.544803e-02
1388, 3.584474e-01
1389, 1.819814e-01
1390, 5.425139e-01
1391, 4.936335e-01
1392, 4.717990e-01
1393, 3.799857e-01
1394, 1.152412e-01
1395, 0.000000e+00
1418, 1.323831e-01
1419, 1.892583e-02
1420, 3.115832e-01
1421, 3.631250e-01
1422, 1.539331e-01
1423, 5.566308e-01
1424, 3.744907e-01
1425, 3.694597e-02
1448, 0.000000e+00
1449, 2.119370e-01
1450, 5.496404e-01
1451, 6.415699e-01
1452, 5.107231e-01
1453, 5.906092e-01
1454, 6.749401e-01
1455, 4.714968e-01
1478, 1.893809e-02
1479, 4.831067e-01
1480, 6.079270e-01
1481, 6.987297e-01
1482, 5.408737e-01
1483, 5.773159e-01
1484, 5.186594e-01
1485, 6.046547e-01
1508, 0.000000e+00
1509, 4.517439e-01
1510, 6.427858e-01
1511, 5.807714e-01
1512, 5.175696e-01
1513, 5.671605e-01
1514, 5.682062e-01
1515, 4.543685e-01
1538, 0.000000e+00
1539, 2.349488e-01
1540, 5.297484e-01
1541, 6.376355e-01
1542, 5.764722e-01
1543, 1.946261e-01
1544, 1.382780e-01
1545, 3.170073e-01
1568, 0.000000e+00
1569, 0.000000e+00
1570, 2.198996e-01
1571, 4.353230e-01
1572, 1.790700e-01
1573, 3.239147e-02
1574, 3.544206e-01
1575, 4.641069e-01
1598, 0.000000e+00
1599, 0.000000e+00
1600, 0.000000e+00
1601, 0.000000e+00
1602, 0.000000e+00
1603, 5.173101e-02
1604, 1.801784e-01
1605, 4.112929e-01
1628, 0.000000e+00
1629, 0.000000e+00
1630, 0.000000e+00
1631, 0.000000e+00
1632, 3.089155e-02
1633, 0.000000e+00
1634, 0.000000e+00
1635, 0.000000e+00
1658, 0.000000e+00
1659, 0.000000e+00
1660, 4.432567e-02
1661, 3.928949e-01
1662, 4.566240e-01
1663, 1.100503e-01
1664, 0.000000e+00
1665, 7.902473e-02
1688, 0.000000e+00
1689, 0.000000e+00
1690, 3.422924e-01
1691, 6.064696e-01
1692, 6.092562e-01
1693, 3.805778e-01
1694, 2.852309e-02
1695, 0.000000e+00
1718, 0.000000e+00
1719, 0.000000e+00
1720, 4.412151e-01
1721, 5.854561e-01
1722, 5.625832e-01
1723, 4.638346e-01
1724, 0.000000e+00
1725, 0.000000e+00
1748, 2.444141e-02
1749, 0.000000e+00
1750, 2.978490e-01
1751, 4.803963e-01
1752, 5.659657e-01
1753, 1.278266e-01
1754, 0.000000e+00
1755, 0.000000e+00
1778, 0.000000e+00
1779, 0.000000e+00
1780, 2.398815e-01
1781, 3.019481e-01
1782, 4.044803e-02
1783, 7.209703e-02
1784, 3.323421e-01
1785, 2.735666e-01
1808, 0.000000e+00
1809, 4.578454e-01
1810, 5.496167e-01
1811, 5.633071e-01
1812, 5.750557e-01
1813, 5.411879e-01
1814, 6.339331e-01
1815, 6.875135e-01
1838, 9.928402e-02
1839, 5.511783e-01
1840, 5.989611e-01
1841, 6.634658e-01
1842, 5.328608e-01
1843, 6.098141e-01
1844, 6.788355e-01
1845, 5.854398e-01
1868, 7.772407e-02
1869, 5.286165e-01
1870, 5.330233e-01
1871, 6.373466e-01
1872, 6.552997e-01
1873, 6.095864e-01
1874, 5.682126e-01
1875, 4.637574e-01
1898, 0.000000e+00
1899, 3.670651e-01
1900, 6.464421e-01
1901, 5.892994e-01
1902, 5.803866e-01
1903, 4.023620e-01
1904, 1.396600e-01
1905, 0.000000e+00
1928, 0.000000e+00
1929, 2.171248e-02
1930, 2.175871e-01
1931, 4.996010e-01
1932, 3.038290e-01
1933, 0.000000e+00
1934, 0.000000e+00
1935, 1.647417e-02
1958, 0.000000e+00
1959, 0.000000e+00
1960, 0.000000e+00
1961, 0.000000e+00
1962, 0.000000e+00
1963, 0.000000e+00
1964, 0.000000e+00
1965, 1.104904e-01
1988, 0.000000e+00
1989, 0.000000e+00
1990, 0.000000e+00
1991, 0.000000e+00
1992, 0.000000e+00
1993, 0.000000e+00
1994, 0.000000e+00
1995, 0.000000e+00
2018, 0.000000e+00
2019, 0.000000e+00
2020, 1.438542e-01
2021, 4.933922e-01
2022, 5.104085e-01
2023, 1.833842e-01
2024, 0.000000e+00
2025, 0.000000e+00
2048, 0.000000e+00
2049, 1.724146e-02
2050, 3.795698e-01
2051, 5.589041e-01
2052, 6.450778e-01
2053, 5.316812e-01
2054, 0.000000e+00
2055, 0.000000e+00
2078, 0.000000e+00
2079, 0.000000e+00
2080, 3.496690e-01
2081, 6.098182e-01
2082, 5.169843e-01
2083, 3.997199e-01
2084, 0.000000e+00
2085, 0.000000e+00
2108, 0.000000e+00
2109, 0.000000e+00
2110, 3.840237e-02
2111, 3.671984e-01
2112, 3.871133e-01
2113, 5.387809e-02
2114, 0.000000e+00
2115, 0.000000e+00
2138, 0.000000e+00
2139, 3.526871e-02
2140, 9.993264e-02
2141, 2.564285e-01
2142, 8.000942e-02
2143, 0.000000e+00
2144, 3.477666e-01
2145, 4.542876e-01
2168, 2.187636e-02
2169, 4.798092e-01
2170, 5.528095e-01
2171, 6.498946e-01
2172, 5.617918e-01
2173, 4.169207e-01
2174, 5.633596e-01
2175, 6.234857e-01
2198, 8.893078e-02
2199, 5.587183e-01
2200, 6.426194e-01
2201, 5.562719e-01
2202, 6.187997e-01
2203, 5.523786e-01
2204, 6.521614e-01
2205, 5.497327e-01
2228, 2.095295e-01
2229, 5.716132e-01
2230, 6.437494e-01
2231, 6.647812e-01
2232, 5.521782e-01
2233, 6.060511e-01
2234, 4.728282e-01
2235, 5.922377e-01
2258, 5.883213e-02
2259, 5.912657e-01
2260, 6.122031e-01
2261, 5.574700e-01
2262, 5.985918e-01
2263, 4.123352e-01
2264, 8.937400e-02
2265, 0.000000e+00
2288, 0.000000e+00
2289, 1.405813e-01
2290, 3.721880e-01
2291, 4.172688e-01
2292, 2.309075e-01
2293, 0.000000e+00
2294, 0.000000e+00
2295, 0.000000e+00
2318, 0.000000e+00
2319, 0.000000e+00
2320, 0.000000e+00
2321, 0.000000e+00
2322, 0.000000e+00
2323, 0.000000e+00
2324, 0.000000e+00
2325, 0.000000e+00
2348, 0.000000e+00
2349, 0.000000e+00
2350, 0.000000e+00
2351, 0.000000e+00
2352, 0.000000e+00
2353, 0.000000e+00
2354, 0.000000e+00
2355, 0.000000e+00
2378, 0.000000e+00
2379, 0.000000e+00
2380, 2.752519e-02
2381, 1.587168e-01
2382, 3.890654e-01
2383, 1.113917e-01
2384, 0.000000e+00
2385, 0.000000e+00
2408, 0.000000e+00
2409, 0.000000e+00
2410, 1.172134e-01
2411, 5.673053e-01
2412, 5.503472e-01
2413, 4.446085e-01
2414, 0.000000e+00
2415, 0.000000e+00
2438, 0.000000e+00
2439, 0.000000e+00
2440, 9.143815e-02
2441, 4.194547e-01
2442, 5.095315e-01
2443, 3.250370e-01
2444, 0.000000e+00
2445, 0.000000e+00
2468, 0.000000e+00
2469, 0.000000e+00
2470, 0.000000e+00
2471, 1.090333e-01
2472, 7.060816e-02
2473, 5.114858e-02
2474, 1.141860e-02
2475, 8.239311e-02
2498, 0.000000e+00
2499, 6.159556e-02
2500, 1.364049e-01
2501, 1.870961e-01
2502, 1.010800e-01
2503, 2.163840e-02
2504, 4.778553e-01
2505, 5.776980e-01
2528, 0.000000e+00
2529, 4.630394e-01
2530, 6.075408e-01
2531, 6.050335e-01
2532, 4.926733e-01
2533, 2.661943e-01
2534, 5.398401e-01
2535, 6.051748e-01
2558, 2.092935e-01
2559, 5.590455e-01
2560, 5.497497e-01
2561, 5.882010e-01
2562, 6.115341e-01
2563, 6.311532e-01
2564, 5.373902e-01
2565, 6.355209e-01
2588, 2.319255e-01
2589, 6.140157e-01
2590, 5.982487e-01
2591, 6.025057e-01
2592, 5.998086e-01
2593, 5.640272e-01
2594, 2.372756e-01
2595, 4.948614e-01
2618, 3.570299e-02
2619, 5.921495e-01
2620, 6.075910e-01
2621, 6.440156e-01
2622, 5.841170e-01
2623, 3.388238e-01
2624, 1.934372e-02
2625, 0.000000e+00
2648, 0.000000e+00
2649, 2.023779e-01
2650, 5.739426e-01
2651, 6.092239e-01
2652, 4.410572e-01
2653, 1.471833e-02
2654, 0.000000e+00
2655, 0.000000e+00
2678, 0.000000e+00
2679, 0.000000e+00
2680, 1.048130e-02
2681, 0.000000e+00
2682, 4.652298e-02
2683, 0.000000e+00
2684, 0.000000e+00
2685, 0.000000e+00
2708, 0.000000e+00
2709, 0.000000e+00
2710, 0.000000e+00
2711, 0.000000e+00
2712, 0.000000e+00
2713, 0.000000e+00
2714, 0.000000e+00
2715, 0.000000e+00
2738, 0.000000e+00
2739, 0.000000e+00
2740, 0.000000e+00
2741, 0.000000e+00
2742, 2.184064e-02
2743, 2.686327e-02
2744, 0.000000e+00
2745, 0.000000e+00
2768, 0.000000e+00
2769, 0.000000e+00
2770, 0.000000e+00
2771, 2.267999e-02
2772, 8.387822e-02
2773, 5.230689e-02
2774, 0.000000e+00
2775, 0.000000e+00
2798, 0.000000e+00
2799, 0.000000e+00
2800, 0.000000e+00
2801, 0.000000e+00
2802, 5.800049e-02
2803, 2.673486e-02
2804, 0.000000e+00
2805, 0.000000e+00
2828, 0.000000e+00
2829, 0.000000e+00
2830, 0.000000e+00
2831, 0.000000e+00
2832, 0.000000e+00
2833, 0.000000e+00
2834, 7.988823e-02
2835, 8.362504e-02
2858, 0.000000e+00
2859, 0.000000e+00
2860, 1.619337e-01
2861, 2.734689e-01
2862, 3.948242e-02
2863, 3.241678e-02
2864, 4.594063e-01
2865, 5.316961e-01
2888, 0.000000e+00
2889, 3.550437e-01
2890, 6.219255e-01
2891, 5.455540e-01
2892, 5.733874e-01
2893, 1.836269e-01
2894, 4.580961e-01
2895, 4.912527e-01
2918, 1.362700e-01
2919, 5.163719e-01
2920, 6.253645e-01
2921, 6.077913e-01
2922, 5.096913e-01
2923, 4.242892e-01
2924, 3.122007e-01
2925, 4.657148e-01
2948, 9.028596e-02
2949, 5.659330e-01
2950, 5.778412e-01
2951, 5.775446e-01
2952, 6.879968e-01
2953, 4.132522e-01
2954, 3.979155e-02
2955, 1.385368e-01
2978, 8.641162e-02
2979, 5.422710e-01
2980, 6.411646e-01
2981, 5.321475e-01
2982, 4.986063e-01
2983, 1.686171e-01
2984, 0.000000e+00
2985, 0.000000e+00
3008, 0.000000e+00
3009, 2.168304e-01
3010, 4.534885e-01
3011, 6.157980e-01
3012, 3.715647e-01
3013, 0.000000e+00
3014, 0.000000e+00
3015, 0.000000e+00
3038, 0.000000e+00
3039, 0.000000e+00
3040, 2.131753e-02
3041, 4.195854e-02
3042, 2.835937e-02
3043, 0.000000e+00
3044, 0.000000e+00
3045, 0.000000e+00
3068, 0.000000e+00
3069, 0.000000e+00
3070, 0.000000e+00
3071, 0.000000e+00
3072, 0.000000e+00
3073, 0.000000e+00
3074, 0.000000e+00
3075, 0.000000e+00
3098, 0.000000e+00
3099, 0.000000e+00
3100, 0.000000e+00
3101, 0.000000e+00
3102, 0.000000e+00
3103, 0.000000e+00
3104, 0.000000e+00
3105, 0.000000e+00
3128, 0.000000e+00
3129, 0.000000e+00
3130, 0.000000e+00
3131, 0.000000e+00
3132, 0.000000e+00
3133, 0.000000e+00
3134, 0.000000e+00
3135, 0.000000e+00
3158, 0.000000e+00
3159, 0.000000e+00
3160, 0.000000e+00
3161, 0.000000e+00
3162, 0.000000e+00
3163, 0.000000e+00
3164, 0.000000e+00
3165, 0.000000e+00
3188, 0.000000e+00
3189, 0.000000e+00
3190, 0.000000e+00
3191, 0.000000e+00
3192, 0.000000e+00
3193, 0.000000e+00
3194, 2.405833e-02
3195, 0.000000e+00
3218, 0.000000e+00
3219, 3.409604e-02
3220, 1.573189e-01
3221, 2.077476e-01
3222, 0.000000e+00
3223, 1.219142e-02
3224, 2.892443e-01
3225, 4.606568e-01
3248, 0.000000e+00
3249, 2.101277e-01
3250, 4.680234e-01
3251, 4.808080e-01
3252, 2.818771e-01
3253, 4.392615e-02
3254, 0.000000e+00
3255, 8.691623e-03
3278, 2.384230e-02
3279, 4.461803e-01
3280, 5.724478e-01
3281, 6.435054e-01
3282, 5.388785e-01
3283, 2.127007e-01
3284, 3.091801e-02
3285, 4.202419e-02
3308, 6.910779e-02
3309, 5.498300e-01
3310, 5.576845e-01
3311, 6.039790e-01
3312, 5.611710e-01
3313, 1.967216e-01
3314, 0.000000e+00
3315, 0.000000e+00
3338, 9.380913e-02
3339, 4.070095e-01
3340, 5.041233e-01
3341, 6.085664e-01
3342, 5.275249e-01
3343, 5.541062e-02
3344, 0.000000e+00
3345, 0.000000e+00
3368, 0.000000e+00
3369, 0.000000e+00
3370, 2.329802e-01
3371, 1.489175e-01
3372, 1.638812e-01
3373, 0.000000e+00
3374, 0.000000e+00
3375, 0.000000e+00
3398, 0.000000e+00
3399, 0.000000e+00
3400, 0.000000e+00
3401, 0.000000e+00
3402, 0.000000e+00
3403, 0.000000e+00
3404, 0.000000e+00
3405, 0.000000e+00
3428, 0.000000e+00
3429, 0.000000e+00
3430, 0.000000e+00
3431, 0.000000e+00
3432, 0.000000e+00
3433, 0.000000e+00
3434, 0.000000e+00
3435, 0.000000e+00
3458, 0.000000e+00
3459, 0.000000e+00
3460, 0.000000e+00
3461, 0.000000e+00
3462, 0.000000e+00
3463, 0.000000e+00
3464, 0.000000e+00
3465, 0.000000e+00
3488, 0.000000e+00
3489, 0.000000e+00
3490, 0.000000e+00
3491, 0.000000e+00
3492, 0.000000e+00
3493, 0.000000e+00
3494, 0.000000e+00
3495, 0.000000e+00
3518, 0.000000e+00
3519, 0.000000e+00
3520, 0.000000e+00
3521, 0.000000e+00
3522, 0.000000e+00
3523, 0.000000e+00
3524, 0.000000e+00
3525, 0.000000e+00
3548, 0.000000e+00
3549, 0.000000e+00
3550, 0.000000e+00
3551, 0.000000e+00
3552, 0.000000e+00
3553, 0.000000e+00
3554, 0.000000e+00
3555, 0.000000e+00
3578, 0.000000e+00
3579, 0.000000e+00
3580, 0.000000e+00
3581, 1.253963e-01
3582, 0.000000e+00
3583, 0.000000e+00
3584, 1.539876e-02
3585, 0.000000e+00
3608, 0.000000e+00
3609, 2.931434e-02
3610, 1.803821e-01
3611, 7.428454e-02
3612, 0.000000e+00
3613, 0.000000e+00
3614, 0.000000e+00
3615, 0.000000e+00
3638, 0.000000e+00
3639, 2.311379e-02
3640, 4.485069e-01
3641, 4.220182e-01
3642, 3.106371e-01
3643, 0.000000e+00
3644, 0.000000e+00
3645, 0.000000e+00
3668, 0.000000e+00
3669, 1.493099e-01
3670, 3.890020e-01
3671, 4.530486e-01
3672, 1.958915e-01
3673, 0.000000e+00
3674, 0.000000e+00
3675, 0.000000e+00
3698, 0.000000e+00
3699, 5.938604e-02
3700, 2.386674e-01
3701, 2.164403e-01
3702, 1.433049e-01
3703, 0.000000e+00
3704, 0.000000e+00
3705, 0.000000e+00
3728, 0.000000e+00
3729, 0.000000e+00
3730, 0.000000e+00
3731, 0.000000e+00
3732, 0.000000e+00
3733, 0.000000e+00
3734, 0.000000e+00
3735, 0.000000e+00
3758, 0.000000e+00
3759, 0.000000e+00
3760, 0.000000e+00
3761, 0.000000e+00
3762, 0.000000e+00
3763, 0.000000e+00
3764, 0.000000e+00
3765, 0.000000e+00
3788, 0.000000e+00
3789, 0.000000e+00
3790, 0.000000e+00
3791, 0.000000e+00
3792, 0.000000e+00
3793, 0.000000e+00
3794, 0.000000e+00
3795, 0.000000e+00
3818, 0.000000e+00
3819, 0.000000e+00
3820, 0.000000e+00
3821, 0.000000e+00
3822, 0.000000e+00
3823, 0.000000e+00
3824, 0.000000e+00
3825, 0.000000e+00
3848, 0.000000e+00
3849, 0.000000e+00
3850, 0.000000e+00
3851, 0.000000e+00
3852, 0.000000e+00
3853, 0.000000e+00
3854, 0.000000e+00
3855, 0.000000e+00
3878, 0.000000e+00
3879, 0.000000e+00
3880, 0.000000e+00
3881, 0.000000e+00
3882, 0.000000e+00
3883, 0.000000e+00
3884, 0.000000e+00
3885, 0.000000e+00
3908, 0.000000e+00
3909, 0.000000e+00
3910, 0.000000e+00
3911, 0.000000e+00
3912, 0.000000e+00
3913, 0.000000e+00
3914, 0.000000e+00
3915, 0.000000e+00
3938, 0.000000e+00
3939, 0.000000e+00
3940, 0.000000e+00
3941, 0.000000e+00
3942, 0.000000e+00
3943, 0.000000e+00
3944, 0.000000e+00
3945, 0.000000e+00
3968, 0.000000e+00
3969, 0.000000e+00
3970, 0.000000e+00
3971, 0.000000e+00
3972, 0.000000e+00
3973, 0.000000e+00
3974, 0.000000e+00
3975, 0.000000e+00
3998, 0.000000e+00
3999, 0.000000e+00
4000, 1.991827e-02
4001, 0.000000e+00
4002, 0.000000e+00
4003, 0.000000e+00
4004, 0.000000e+00
4005, 0.000000e+00
4028, 0.000000e+00
4029, 0.000000e+00
4030, 0.000000e+00
4031, 0.000000e+00
4032, 0.000000e+00
4033, 0.000000e+00
4034, 0.000000e+00
4035, 0.000000e+00
4058, 0.000000e+00
4059, 0.000000e+00
4060, 0.000000e+00
4061, 0.000000e+00
4062, 0.000000e+00
4063, 0.000000e+00
4064, 0.000000e+00
4065, 0.000000e+00
4088, 0.000000e+00
4089, 0.000000e+00
4090, 0.000000e+00
4091, 0.000000e+00
4092, 0.000000e+00
4093, 0.000000e+00
4094, 0.000000e+00
4095, 0.000000e+00
4118, 0.000000e+00
4119, 0.000000e+00
4120, 0.000000e+00
4121, 0.000000e+00
4122, 0.000000e+00
4123, 0.000000e+00
4124, 0.000000e+00
4125, 0.000000e+00
4148, 0.000000e+00
4149, 0.000000e+00
4150, 0.000000e+00
4151, 0.000000e+00
4152, 0.000000e+00
4153, 0.000000e+00
4154, 0.000000e+00
4155, 0.000000e+00
4178, 0.000000e+00
4179, 0.000000e+00
4180, 0.000000e+00
4181, 0.000000e+00
4182, 0.000000e+00
4183, 0.000000e+00
4184, 0.000000e+00
4185, 0.000000e+00
4208, 0.000000e+00
4209, 0.000000e+00
4210, 0.000000e+00
4211, 0.000000e+00
4212, 0.000000e+00
4213, 0.000000e+00
4214, 0.000000e+00
4215, 0.000000e+00
4238, 0.000000e+00
4239, 0.000000e+00
4240, 0.000000e+00
4241, 0.000000e+00
4242, 0.000000e+00
4243, 0.000000e+00
4244, 0.000000e+00
4245, 0.000000e+00
4268, 0.000000e+00
4269, 0.000000e+00
4270, 0.000000e+00
4271, 0.000000e+00
4272, 0.000000e+00
4273, 0.000000e+00
4274, 0.000000e+00
4275, 0.000000e+00
4298, 0.000000e+00
4299, 0.000000e+00
4300, 0.000000e+00
4301, 0.000000e+00
4302, 0.000000e+00
4303, 0.000000e+00
4304, 0.000000e+00
4305, 0.000000e+00
4328, 0.000000e+00
4329, 0.000000e+00
4330, 0.000000e+00
4331, 0.000000e+00
4332, 0.000000e+00
4333, 0.000000e+00
4334, 0.000000e+00
4335, 0.000000e+00
4358, 0.000000e+00
4359, 0.000000e+00
4360, 0.000000e+00
4361, 0.000000e+00
4362, 0.000000e+00
4363, 0.000000e+00
4364, 0.000000e+00
4365, 0.000000e+00
4388, 0.000000e+00
4389, 0.000000e+00
4390, 0.000000e+00
4391, 0.000000e+00
4392, 0.000000e+00
4393, 0.000000e+00
4394, 0.000000e+00
4395, 0.000000e+00
4418, 0.000000e+00
4419, 0.000000e+00
4420, 0.000000e+00
4421, 0.000000e+00
4422, 0.000000e+00
4423, 0.000000e+00
4424, 0.000000e+00
4425, 0.000000e+00
4448, 0.000000e+00
4449, 0.000000e+00
4450, 0.000000e+00
4451, 0.000000e+00
4452, 0.000000e+00
4453, 0.000000e+00
4454, 0.000000e+00
4455, 0.000000e+00
4478, 0.000000e+00
4479, 0.000000e+00
4480, 0.000000e+00
4481, 0.000000e+00
4482, 0.000000e+00
4483, 0.000000e+00
4484, 0.000000e+00
4485, 0.000000e+00
4508, 0.000000e+00
4509, 0.000000e+00
4510, 0.000000e+00
4511, 0.000000e+00
4512, 0.000000e+00
4513, 0.000000e+00
4514, 0.000000e+00
4515, 0.000000e+00
4538, 0.000000e+00
4539, 0.000000e+00
4540, 0.000000e+00
4541, 0.000000e+00
4542, 0.000000e+00
4543, 0.000000e+00
4544, 0.000000e+00
4545, 0.000000e+00
4568, 0.000000e+00
4569, 0.000000e+00
4570, 0.000000e+00
4571, 0.000000e+00
4572, 0.000000e+00
4573, 0.000000e+00
4574, 0.000000e+00
4575, 0.000000e+00
4598, 0.000000e+00
4599, 0.000000e+00
4600, 0.000000e+00
4601, 0.000000e+00
4602, 0.000000e+00
4603, 0.000000e+00
4604, 0.000000e+00
4605, 0.000000e+00
4628, 0.000000e+00
4629, 0.000000e+00
4630, 0.000000e+00
4631, 0.000000e+00
4632, 0.000000e+00
4633, 0.000000e+00
4634, 0.000000e+00
4635, 0.000000e+00
4658, 0.000000e+00
4659, 0.000000e+00
4660, 0.000000e+00
4661, 0.000000e+00
4662, 0.000000e+00
4663, 0.000000e+00
4664, 0.000000e+00
4665, 0.000000e+00
4688, 0.000000e+00
4689, 0.000000e+00
4690, 0.000000e+00
4691, 0.000000e+00
4692, 0.000000e+00
4693, 0.000000e+00
4694, 0.000000e+00
4695, 0.000000e+00
4718, 0.000000e+00
4719, 0.000000e+00
4720, 0.000000e+00
4721, 0.000000e+00
4722, 0.000000e+00
4723, 0.000000e+00
4724, 0.000000e+00
4725, 0.000000e+00
4748, 0.000000e+00
4749, 0.000000e+00
4750, 0.000000e+00
4751, 0.000000e+00
4752, 0.000000e+00
4753, 0.000000e+00
4754, 0.000000e+00
4755, 0.000000e+00
4778, 0.000000e+00
4779, 0.000000e+00
4780, 0.000000e+00
4781, 0.000000e+00
4782, 0.000000e+00
4783, 0.000000e+00
4784, 0.000000e+00
4785, 0.000000e+00
4808, 0.000000e+00
4809, 0.000000e+00
4810, 0.000000e+00
4811, 0.000000e+00
4812, 0.000000e+00
4813, 0.000000e+00
4814, 0.000000e+00
4815, 0.000000e+00
4838, 0.000000e+00
4839, 0.000000e+00
4840, 0.000000e+00
4841, 0.000000e+00
4842, 0.000000e+00
4843, 0.000000e+00
4844, 0.000000e+00
4845, 0.000000e+00
4868, 0.000000e+00
4869, 0.000000e+00
4870, 0.000000e+00
4871, 0.000000e+00
4872, 0.000000e+00
4873, 0.000000e+00
4874, 0.000000e+00
4875, 0.000000e+00
4898, 0.000000e+00
4899, 0.000000e+00
4900, 0.000000e+00
4901, 0.000000e+00
4902, 0.000000e+00
4903, 0.000000e+00
4904, 0.000000e+00
4905, 0.000000e+00
4928, 0.000000e+00
4929, 0.000000e+00
4930, 0.000000e+00
4931, 0.000000e+00
4932, 0.000000e+00
4933, 0.000000e+00
4934, 0.000000e+00
4935, 0.000000e+00
4958, 0.000000e+00
4959, 0.000000e+00
4960, 0.000000e+00
4961, 0.000000e+00
4962, 0.000000e+00
4963, 0.000000e+00
4964, 0.000000e+00
4965, 0.000000e+00
4988, 0.000000e+00
4989, 0.000000e+00
4990, 0.000000e+00
4991, 0.000000e+00
4992, 0.000000e+00
4993, 0.000000e+00
4994, 0.000000e+00
4995, 0.000000e+00
5018, 0.000000e+00
5019, 0.000000e+00
5020, 0.000000e+00
5021, 0.000000e+00
5022, 0.000000e+00
5023, 0.000000e+00
5024, 0.000000e+00
5025, 0.000000e+00
5048, 0.000000e+00
5049, 0.000000e+00
5050, 0.000000e+00
5051, 0.000000e+00
5052, 0.000000e+00
5053, 0.000000e+00
5054, 0.000000e+00
5055, 0.000000e+00
5078, 0.000000e+00
5079, 0.000000e+00
5080, 0.000000e+00
5081, 0.000000e+00
5082, 0.000000e+00
5083, 0.000000e+00
5084, 0.000000e+00
5085, 0.000000e+00
5108, 0.000000e+00
5109, 0.000000e+00
5110, 0.000000e+00
5111, 0.000000e+00
5112, 0.000000e+00
5113, 0.000000e+00
5114, 0.000000e+00
5115, 0.000000e+00
5138, 0.000000e+00
5139, 0.000000e+00
5140, 0.000000e+00
5141, 0.000000e+00
5142, 0.000000e+00
5143, 0.000000e+00
5144, 0.000000e+00
5145, 0.000000e+00
5168, 0.000000e+00
5169, 0.000000e+00
5170, 0.000000e+00
5171, 0.000000e+00
5172, 0.000000e+00
5173, 0.000000e+00
5174, 0.000000e+00
5175, 0.000000e+00
5198, 0.000000e+00
5199, 0.000000e+00
5200, 0.000000e+00
5201, 0.000000e+00
5202, 0.000000e+00
5203, 0.000000e+00
5204, 0.000000e+00
5205, 0.000000e+00
5228, 0.000000e+00
5229, 0.000000e+00
5230, 0.000000e+00
5231, 0.000000e+00
5232, 0.000000e+00
5233, 0.000000e+00
5234, 0.000000e+00
5235, 0.000000e+00
5258, 0.000000e+00
5259, 0.000000e+00
5260, 0.000000e+00
5261, 0.000000e+00
5262, 0.000000e+00
5263, 0.000000e+00
5264, 0.000000e+00
5265, 0.000000e+00
5288, 0.000000e+00
5289, 0.000000e+00
5290, 0.000000e+00
5291, 0.000000e+00
5292, 0.000000e+00
5293, 0.000000e+00
5294, 0.000000e+00
5295, 0.000000e+00
5318, 0.000000e+00
5319, 0.000000e+00
5320, 0.000000e+00
5321, 0.000000e+00
5322, 0.000000e+00
5323, 0.000000e+00
5324, 0.000000e+00
5325, 0.000000e+00
5348, 0.000000e+00
5349, 0.000000e+00
5350, 0.000000e+00
5351, 0.000000e+00
5352, 0.000000e+00
5353, 0.000000e+00
5354, 0.000000e+00
5355, 0.000000e+00
5378, 0.000000e+00
5379, 0.000000e+00
5380, 0.000000e+00
5381, 0.000000e+00
5382, 0.000000e+00
5383, 0.000000e+00
5384, 0.000000e+00
5385, 0.000000e+00
5408, 0.000000e+00
5409, 0.000000e+00
5410, 0.000000e+00
5411, 0.000000e+00
5412, 0.000000e+00
5413, 0.000000e+00
5414, 0.000000e+00
5415, 0.000000e+00
5438, 0.000000e+00
5439, 0.000000e+00
5440, 0.000000e+00
5441, 0.000000e+00
5442, 0.000000e+00
5443, 0.000000e+00
5444, 0.000000e+00
5445, 0.000000e+00
5468, 0.000000e+00
5469, 0.000000e+00
5470, 0.000000e+00
5471, 0.000000e+00
5472, 0.000000e+00
5473, 0.000000e+00
5474, 0.000000e+00
5475, 0.000000e+00
5498, 0.000000e+00
5499, 0.000000e+00
5500, 0.000000e+00
5501, 0.000000e+00
5502, 0.000000e+00
5503, 0.000000e+00
5504, 0.000000e+00
5505, 0.000000e+00
5528, 0.000000e+00
5529, 0.000000e+00
5530, 0.000000e+00
5531, 0.000000e+00
5532, 0.000000e+00
5533, 0.000000e+00
5534, 0.000000e+00
5535, 0.000000e+00
5558, 0.000000e+00
5559, 0.000000e+00
5560, 0.000000e+00
5561, 0.000000e+00
5562, 0.000000e+00
5563, 0.000000e+00
5564, 0.000000e+00
5565, 0.000000e+00
5588, 0.000000e+00
5589, 0.000000e+00
5590, 0.000000e+00
5591, 0.000000e+00
5592, 0.000000e+00
5593, 0.000000e+00
5594, 0.000000e+00
5595, 0.000000e+00
5618, 0.000000e+00
5619, 0.000000e+00
5620, 0.000000e+00
5621, 0.000000e+00
5622, 0.000000e+00
5623, 0.000000e+00
5624, 0.000000e+00
5625, 0.000000e+00
5648, 0.000000e+00
5649, 0.000000e+00
5650, 0.000000e+00
5651, 0.000000e+00
5652, 0.000000e+00
5653, 0.000000e+00
5654, 0.000000e+00
5655, 0.000000e+00
5678, 0.000000e+00
5679, 0.000000e+00
5680, 0.000000e+00
5681, 0.000000e+00
5682, 0.000000e+00
5683, 0.000000e+00
5684, 0.000000e+00
5685, 0.000000e+00
5708, 0.000000e+00
5709, 0.000000e+00
5710, 0.000000e+00
