,x,y,z,scalar,1,1,1,0.5
301,	0.000006,	0.000050,	0.000002,	4.999992e-03
302,	0.000010,	0.000050,	0.000002,	4.999992e-03
303,	0.000014,	0.000050,	0.000002,	4.999992e-03
304,	0.000018,	0.000050,	0.000002,	4.999992e-03
305,	0.000022,	0.000050,	0.000002,	4.999992e-03
306,	0.000026,	0.000050,	0.000002,	4.999992e-03
307,	0.000030,	0.000050,	0.000002,	4.999992e-03
308,	0.000034,	0.000050,	0.000002,	4.999992e-03
309,	0.000038,	0.000050,	0.000002,	4.999992e-03
310,	0.000042,	0.000050,	0.000002,	4.999992e-03
311,	0.000046,	0.000050,	0.000002,	4.999991e-03
312,	0.000050,	0.000050,	0.000002,	4.999985e-03
313,	0.000054,	0.000050,	0.000002,	4.999991e-03
314,	0.000058,	0.000050,	0.000002,	4.999992e-03
315,	0.000062,	0.000050,	0.000002,	4.999992e-03
316,	0.000066,	0.000050,	0.000002,	4.999992e-03
317,	0.000070,	0.000050,	0.000002,	4.999992e-03
318,	0.000074,	0.000050,	0.000002,	4.999992e-03
319,	0.000078,	0.000050,	0.000002,	4.999992e-03
320,	0.000082,	0.000050,	0.000002,	4.999992e-03
321,	0.000086,	0.000050,	0.000002,	4.999992e-03
322,	0.000090,	0.000050,	0.000002,	4.999992e-03
323,	0.000094,	0.000050,	0.000002,	4.999992e-03
324,	0.000098,	0.000050,	0.000002,	4.999992e-03
325,	0.000002,	0.000054,	0.000002,	4.999992e-03
326,	0.000006,	0.000054,	0.000002,	4.999992e-03
327,	0.000010,	0.000054,	0.000002,	4.999992e-03
328,	0.000014,	0.000054,	0.000002,	4.999992e-03
329,	0.000018,	0.000054,	0.000002,	4.999992e-03
330,	0.000022,	0.000054,	0.000002,	4.999992e-03
331,	0.000026,	0.000054,	0.000002,	4.999992e-03
332,	0.000030,	0.000054,	0.000002,	4.999992e-03
333,	0.000034,	0.000054,	0.000002,	4.999992e-03
334,	0.000038,	0.000054,	0.000002,	4.999992e-03
335,	0.000042,	0.000054,	0.000002,	4.999992e-03
336,	0.000046,	0.000054,	0.000002,	4.999992e-03
337,	0.000050,	0.000054,	0.000002,	4.999991e-03
338,	0.000054,	0.000054,	0.000002,	4.999992e-03
339,	0.000058,	0.000054,	0.000002,	4.999992e-03
340,	0.000062,	0.000054,	0.000002,	4.999992e-03
341,	0.000066,	0.000054,	0.000002,	4.999992e-03
342,	0.000070,	0.000054,	0.000002,	4.999992e-03
343,	0.000074,	0.000054,	0.000002,	4.999992e-03
344,	0.000078,	0.000054,	0.000002,	4.999992e-03
345,	0.000082,	0.000054,	0.000002,	4.999992e-03
346,	0.000086,	0.000054,	0.000002,	4.999992e-03
347,	0.000090,	0.000054,	0.000002,	4.999992e-03
348,	0.000094,	0.000054,	0.000002,	4.999992e-03
349,	0.000098,	0.000054,	0.000002,	4.999992e-03
350,	0.000002,	0.000058,	0.000002,	4.999992e-03
351,	0.000006,	0.000058,	0.000002,	4.999992e-03
352,	0.000010,	0.000058,	0.000002,	4.999992e-03
353,	0.000014,	0.000058,	0.000002,	4.999992e-03
354,	0.000018,	0.000058,	0.000002,	4.999992e-03
355,	0.000022,	0.000058,	0.000002,	4.999992e-03
356,	0.000026,	0.000058,	0.000002,	4.999992e-03
357,	0.000030,	0.000058,	0.000002,	4.999992e-03
358,	0.000034,	0.000058,	0.000002,	4.999992e-03
359,	0.000038,	0.000058,	0.000002,	4.999992e-03
360,	0.000042,	0.000058,	0.000002,	4.999992e-03
361,	0.000046,	0.000058,	0.000002,	4.999992e-03
362,	0.000050,	0.000058,	0.000002,	4.999992e-03
363,	0.000054,	0.000058,	0.000002,	4.999992e-03
364,	0.000058,	0.000058,	0.000002,	4.999992e-03
365,	0.000062,	0.000058,	0.000002,	4.999992e-03
366,	0.000066,	0.000058,	0.000002,	4.999992e-03
367,	0.000070,	0.000058,	0.000002,	4.999992e-03
368,	0.000074,	0.000058,	0.000002,	4.999992e-03
369,	0.000078,	0.000058,	0.000002,	4.999992e-03
370,	0.000082,	0.000058,	0.000002,	4.999992e-03
371,	0.000086,	0.000058,	0.000002,	4.999992e-03
372,	0.000090,	0.000058,	0.000002,	4.999992e-03
373,	0.000094,	0.000058,	0.000002,	4.999992e-03
374,	0.000098,	0.000058,	0.000002,	4.999992e-03
375,	0.000002,	0.000062,	0.000002,	4.999992e-03
376,	0.000006,	0.000062,	0.000002,	4.999992e-03
377,	0.000010,	0.000062,	0.000002,	4.999992e-03
378,	0.000014,	0.000062,	0.000002,	4.999992e-03
379,	0.000018,	0.000062,	0.000002,	4.999992e-03
380,	0.000022,	0.000062,	0.000002,	4.999992e-03
381,	0.000026,	0.000062,	0.000002,	4.999992e-03
382,	0.000030,	0.000062,	0.000002,	4.999992e-03
383,	0.000034,	0.000062,	0.000002,	4.999992e-03
384,	0.000038,	0.000062,	0.000002,	4.999992e-03
385,	0.000042,	0.000062,	0.000002,	4.999992e-03
386,	0.000046,	0.000062,	0.000002,	4.999992e-03
387,	0.000050,	0.000062,	0.000002,	4.999992e-03
388,	0.000054,	0.000062,	0.000002,	4.999992e-03
389,	0.000058,	0.000062,	0.000002,	4.999992e-03
390,	0.000062,	0.000062,	0.000002,	4.999992e-03
391,	0.000066,	0.000062,	0.000002,	4.999992e-03
392,	0.000070,	0.000062,	0.000002,	4.999992e-03
393,	0.000074,	0.000062,	0.000002,	4.999992e-03
394,	0.000078,	0.000062,	0.000002,	4.999992e-03
395,	0.000082,	0.000062,	0.000002,	4.999992e-03
396,	0.000086,	0.000062,	0.000002,	4.999992e-03
397,	0.000090,	0.000062,	0.000002,	4.999992e-03
398,	0.000094,	0.000062,	0.000002,	4.999992e-03
399,	0.000098,	0.000062,	0.000002,	4.999992e-03
400,	0.000002,	0.000066,	0.000002,	4.999992e-03
401,	0.000006,	0.000066,	0.000002,	4.999992e-03
402,	0.000010,	0.000066,	0.000002,	4.999992e-03
403,	0.000014,	0.000066,	0.000002,	4.999992e-03
404,	0.000018,	0.000066,	0.000002,	4.999992e-03
405,	0.000022,	0.000066,	0.000002,	4.999992e-03
406,	0.000026,	0.000066,	0.000002,	4.999992e-03
407,	0.000030,	0.000066,	0.000002,	4.999992e-03
408,	0.000034,	0.000066,	0.000002,	4.999992e-03
409,	0.000038,	0.000066,	0.000002,	4.999992e-03
410,	0.000042,	0.000066,	0.000002,	4.999992e-03
411,	0.000046,	0.000066,	0.000002,	4.999992e-03
412,	0.000050,	0.000066,	0.000002,	4.999992e-03
413,	0.000054,	0.000066,	0.000002,	4.999992e-03
414,	0.000058,	0.000066,	0.000002,	4.999992e-03
415,	0.000062,	0.000066,	0.000002,	4.999992e-03
416,	0.000066,	0.000066,	0.000002,	4.999992e-03
417,	0.000070,	0.000066,	0.000002,	4.999992e-03
418,	0.000074,	0.000066,	0.000002,	4.999992e-03
419,	0.000078,	0.000066,	0.000002,	4.999992e-03
420,	0.000082,	0.000066,	0.000002,	4.999992e-03
421,	0.000086,	0.000066,	0.000002,	4.999992e-03
422,	0.000090,	0.000066,	0.000002,	4.999992e-03
423,	0.000094,	0.000066,	0.000002,	4.999992e-03
424,	0.000098,	0.000066,	0.000002,	4.999992e-03
425,	0.000002,	0.000070,	0.000002,	4.999992e-03
426,	0.000006,	0.000070,	0.000002,	4.999992e-03
427,	0.000010,	0.000070,	0.000002,	4.999992e-03
428,	0.000014,	0.000070,	0.000002,	4.999992e-03
429,	0.000018,	0.000070,	0.000002,	4.999992e-03
430,	0.000022,	0.000070,	0.000002,	4.999992e-03
431,	0.000026,	0.000070,	0.000002,	4.999992e-03
432,	0.000030,	0.000070,	0.000002,	4.999992e-03
433,	0.000034,	0.000070,	0.000002,	4.999992e-03
434,	0.000038,	0.000070,	0.000002,	4.999992e-03
435,	0.000042,	0.000070,	0.000002,	4.999992e-03
436,	0.000046,	0.000070,	0.000002,	4.999992e-03
437,	0.000050,	0.000070,	0.000002,	4.999992e-03
438,	0.000054,	0.000070,	0.000002,	4.999992e-03
439,	0.000058,	0.000070,	0.000002,	4.999992e-03
440,	0.000062,	0.000070,	0.000002,	4.999992e-03
441,	0.000066,	0.000070,	0.000002,	4.999992e-03
442,	0.000070,	0.000070,	0.000002,	4.999992e-03
443,	0.000074,	0.000070,	0.000002,	4.999992e-03
444,	0.000078,	0.000070,	0.000002,	4.999992e-03
445,	0.000082,	0.000070,	0.000002,	4.999992e-03
446,	0.000086,	0.000070,	0.000002,	4.999992e-03
447,	0.000090,	0.000070,	0.000002,	4.999992e-03
448,	0.000094,	0.000070,	0.000002,	4.999992e-03
449,	0.000098,	0.000070,	0.000002,	4.999992e-03
450,	0.000002,	0.000074,	0.000002,	4.999992e-03
451,	0.000006,	0.000074,	0.000002,	4.999992e-03
452,	0.000010,	0.000074,	0.000002,	4.999992e-03
453,	0.000014,	0.000074,	0.000002,	4.999992e-03
454,	0.000018,	0.000074,	0.000002,	4.999992e-03
455,	0.000022,	0.000074,	0.000002,	4.999992e-03
456,	0.000026,	0.000074,	0.000002,	4.999992e-03
457,	0.000030,	0.000074,	0.000002,	4.999992e-03
458,	0.000034,	0.000074,	0.000002,	4.999992e-03
459,	0.000038,	0.000074,	0.000002,	4.999992e-03
460,	0.000042,	0.000074,	0.000002,	4.999992e-03
461,	0.000046,	0.000074,	0.000002,	4.999992e-03
462,	0.000050,	0.000074,	0.000002,	4.999992e-03
463,	0.000054,	0.000074,	0.000002,	4.999992e-03
464,	0.000058,	0.000074,	0.000002,	4.999992e-03
465,	0.000062,	0.000074,	0.000002,	4.999992e-03
466,	0.000066,	0.000074,	0.000002,	4.999992e-03
467,	0.000070,	0.000074,	0.000002,	4.999992e-03
468,	0.000074,	0.000074,	0.000002,	4.999992e-03
469,	0.000078,	0.000074,	0.000002,	4.999992e-03
470,	0.000082,	0.000074,	0.000002,	4.999992e-03
471,	0.000086,	0.000074,	0.000002,	4.999992e-03
472,	0.000090,	0.000074,	0.000002,	4.999992e-03
473,	0.000094,	0.000074,	0.000002,	4.999992e-03
474,	0.000098,	0.000074,	0.000002,	4.999992e-03
475,	0.000002,	0.000078,	0.000002,	4.999992e-03
476,	0.000006,	0.000078,	0.000002,	4.999992e-03
477,	0.000010,	0.000078,	0.000002,	4.999992e-03
478,	0.000014,	0.000078,	0.000002,	4.999992e-03
479,	0.000018,	0.000078,	0.000002,	4.999992e-03
480,	0.000022,	0.000078,	0.000002,	4.999992e-03
