,x,y,z,scalar,1,1,1,0.5
121,	0.000086,	0.000018,	0.000002,	6.485067
122,	0.000090,	0.000018,	0.000002,	6.485112
123,	0.000094,	0.000018,	0.000002,	6.485141
124,	0.000098,	0.000018,	0.000002,	6.485155
125,	0.000002,	0.000022,	0.000002,	6.485155
126,	0.000006,	0.000022,	0.000002,	6.485141
127,	0.000010,	0.000022,	0.000002,	6.485112
128,	0.000014,	0.000022,	0.000002,	6.485066
129,	0.000018,	0.000022,	0.000002,	6.485002
130,	0.000022,	0.000022,	0.000002,	6.484913
131,	0.000026,	0.000022,	0.000002,	6.484795
132,	0.000030,	0.000022,	0.000002,	6.484637
133,	0.000034,	0.000022,	0.000002,	6.484425
134,	0.000038,	0.000022,	0.000002,	6.484137
135,	0.000042,	0.000022,	0.000002,	6.483742
136,	0.000046,	0.000022,	0.000002,	6.483198
137,	0.000050,	0.000022,	0.000002,	6.482462
138,	0.000054,	0.000022,	0.000002,	6.483193
139,	0.000058,	0.000022,	0.000002,	6.483735
140,	0.000062,	0.000022,	0.000002,	6.484131
141,	0.000066,	0.000022,	0.000002,	6.484420
142,	0.000070,	0.000022,	0.000002,	6.484634
143,	0.000074,	0.000022,	0.000002,	6.484793
144,	0.000078,	0.000022,	0.000002,	6.484912
145,	0.000082,	0.000022,	0.000002,	6.485000
146,	0.000086,	0.000022,	0.000002,	6.485066
147,	0.000090,	0.000022,	0.000002,	6.485111
148,	0.000094,	0.000022,	0.000002,	6.485140
149,	0.000098,	0.000022,	0.000002,	6.485154
150,	0.000002,	0.000026,	0.000002,	6.485154
151,	0.000006,	0.000026,	0.000002,	6.485140
152,	0.000010,	0.000026,	0.000002,	6.485111
153,	0.000014,	0.000026,	0.000002,	6.485065
154,	0.000018,	0.000026,	0.000002,	6.484999
155,	0.000022,	0.000026,	0.000002,	6.484910
156,	0.000026,	0.000026,	0.000002,	6.484789
157,	0.000030,	0.000026,	0.000002,	6.484626
158,	0.000034,	0.000026,	0.000002,	6.484402
159,	0.000038,	0.000026,	0.000002,	6.484084
160,	0.000042,	0.000026,	0.000002,	6.483604
161,	0.000046,	0.000026,	0.000002,	6.482794
162,	0.000050,	0.000026,	0.000002,	6.481084
163,	0.000054,	0.000026,	0.000002,	6.482792
164,	0.000058,	0.000026,	0.000002,	6.483601
165,	0.000062,	0.000026,	0.000002,	6.484080
166,	0.000066,	0.000026,	0.000002,	6.484399
167,	0.000070,	0.000026,	0.000002,	6.484623
168,	0.000074,	0.000026,	0.000002,	6.484787
169,	0.000078,	0.000026,	0.000002,	6.484908
170,	0.000082,	0.000026,	0.000002,	6.484998
171,	0.000086,	0.000026,	0.000002,	6.485064
172,	0.000090,	0.000026,	0.000002,	6.485110
173,	0.000094,	0.000026,	0.000002,	6.485139
174,	0.000098,	0.000026,	0.000002,	6.485154
175,	0.000002,	0.000030,	0.000002,	6.485153
176,	0.000006,	0.000030,	0.000002,	6.485139
177,	0.000010,	0.000030,	0.000002,	6.485109
178,	0.000014,	0.000030,	0.000002,	6.485063
179,	0.000018,	0.000030,	0.000002,	6.484997
180,	0.000022,	0.000030,	0.000002,	6.484907
181,	0.000026,	0.000030,	0.000002,	6.484784
182,	0.000030,	0.000030,	0.000002,	6.484616
183,	0.000034,	0.000030,	0.000002,	6.484382
184,	0.000038,	0.000030,	0.000002,	6.484039
185,	0.000042,	0.000030,	0.000002,	6.483504
186,	0.000046,	0.000030,	0.000002,	6.482616
187,	0.000050,	0.000030,	0.000002,	6.481250
188,	0.000054,	0.000030,	0.000002,	6.482615
189,	0.000058,	0.000030,	0.000002,	6.483502
190,	0.000062,	0.000030,	0.000002,	6.484037
191,	0.000066,	0.000030,	0.000002,	6.484380
192,	0.000070,	0.000030,	0.000002,	6.484614
193,	0.000074,	0.000030,	0.000002,	6.484782
194,	0.000078,	0.000030,	0.000002,	6.484905
195,	0.000082,	0.000030,	0.000002,	6.484996
196,	0.000086,	0.000030,	0.000002,	6.485063
197,	0.000090,	0.000030,	0.000002,	6.485109
198,	0.000094,	0.000030,	0.000002,	6.485138
199,	0.000098,	0.000030,	0.000002,	6.485153
200,	0.000002,	0.000034,	0.000002,	6.485152
201,	0.000006,	0.000034,	0.000002,	6.485138
202,	0.000010,	0.000034,	0.000002,	6.485108
203,	0.000014,	0.000034,	0.000002,	6.485062
204,	0.000018,	0.000034,	0.000002,	6.484996
205,	0.000022,	0.000034,	0.000002,	6.484904
206,	0.000026,	0.000034,	0.000002,	6.484781
207,	0.000030,	0.000034,	0.000002,	6.484613
208,	0.000034,	0.000034,	0.000002,	6.484376
209,	0.000038,	0.000034,	0.000002,	6.484023
210,	0.000042,	0.000034,	0.000002,	6.483427
211,	0.000046,	0.000034,	0.000002,	6.482189
212,	0.000050,	0.000034,	0.000002,	6.478719
213,	0.000054,	0.000034,	0.000002,	6.482189
214,	0.000058,	0.000034,	0.000002,	6.483426
215,	0.000062,	0.000034,	0.000002,	6.484021
216,	0.000066,	0.000034,	0.000002,	6.484375
217,	0.000070,	0.000034,	0.000002,	6.484611
218,	0.000074,	0.000034,	0.000002,	6.484780
219,	0.000078,	0.000034,	0.000002,	6.484903
220,	0.000082,	0.000034,	0.000002,	6.484995
221,	0.000086,	0.000034,	0.000002,	6.485061
222,	0.000090,	0.000034,	0.000002,	6.485108
223,	0.000094,	0.000034,	0.000002,	6.485138
224,	0.000098,	0.000034,	0.000002,	6.485152
225,	0.000002,	0.000038,	0.000002,	6.485151
226,	0.000006,	0.000038,	0.000002,	6.485137
227,	0.000010,	0.000038,	0.000002,	6.485107
228,	0.000014,	0.000038,	0.000002,	6.485061
229,	0.000018,	0.000038,	0.000002,	6.484994
230,	0.000022,	0.000038,	0.000002,	6.484903
231,	0.000026,	0.000038,	0.000002,	6.484781
232,	0.000030,	0.000038,	0.000002,	6.484616
233,	0.000034,	0.000038,	0.000002,	6.484391
234,	0.000038,	0.000038,	0.000002,	6.484076
235,	0.000042,	0.000038,	0.000002,	6.483620
236,	0.000046,	0.000038,	0.000002,	6.482955
237,	0.000050,	0.000038,	0.000002,	6.482159
238,	0.000054,	0.000038,	0.000002,	6.482955
239,	0.000058,	0.000038,	0.000002,	6.483619
240,	0.000062,	0.000038,	0.000002,	6.484075
241,	0.000066,	0.000038,	0.000002,	6.484390
242,	0.000070,	0.000038,	0.000002,	6.484615
243,	0.000074,	0.000038,	0.000002,	6.484780
244,	0.000078,	0.000038,	0.000002,	6.484903
245,	0.000082,	0.000038,	0.000002,	6.484994
246,	0.000086,	0.000038,	0.000002,	6.485060
247,	0.000090,	0.000038,	0.000002,	6.485107
248,	0.000094,	0.000038,	0.000002,	6.485137
249,	0.000098,	0.000038,	0.000002,	6.485151
250,	0.000002,	0.000042,	0.000002,	6.485151
251,	0.000006,	0.000042,	0.000002,	6.485136
252,	0.000010,	0.000042,	0.000002,	6.485107
253,	0.000014,	0.000042,	0.000002,	6.485060
254,	0.000018,	0.000042,	0.000002,	6.484994
255,	0.000022,	0.000042,	0.000002,	6.484903
256,	0.000026,	0.000042,	0.000002,	6.484781
257,	0.000030,	0.000042,	0.000002,	6.484620
258,	0.000034,	0.000042,	0.000002,	6.484405
259,	0.000038,	0.000042,	0.000002,	6.484119
260,	0.000042,	0.000042,	0.000002,	6.483748
261,	0.000046,	0.000042,	0.000002,	6.483307
262,	0.000050,	0.000042,	0.000002,	6.482959
263,	0.000054,	0.000042,	0.000002,	6.483306
264,	0.000058,	0.000042,	0.000002,	6.483747
265,	0.000062,	0.000042,	0.000002,	6.484118
266,	0.000066,	0.000042,	0.000002,	6.484404
267,	0.000070,	0.000042,	0.000002,	6.484619
268,	0.000074,	0.000042,	0.000002,	6.484781
269,	0.000078,	0.000042,	0.000002,	6.484902
270,	0.000082,	0.000042,	0.000002,	6.484993
271,	0.000086,	0.000042,	0.000002,	6.485060
272,	0.000090,	0.000042,	0.000002,	6.485106
273,	0.000094,	0.000042,	0.000002,	6.485136
274,	0.000098,	0.000042,	0.000002,	6.485151
275,	0.000002,	0.000046,	0.000002,	6.485150
276,	0.000006,	0.000046,	0.000002,	6.485136
277,	0.000010,	0.000046,	0.000002,	6.485106
278,	0.000014,	0.000046,	0.000002,	6.485059
279,	0.000018,	0.000046,	0.000002,	6.484993
280,	0.000022,	0.000046,	0.000002,	6.484902
281,	0.000026,	0.000046,	0.000002,	6.484780
282,	0.000030,	0.000046,	0.000002,	6.484619
283,	0.000034,	0.000046,	0.000002,	6.484403
284,	0.000038,	0.000046,	0.000002,	6.484114
285,	0.000042,	0.000046,	0.000002,	6.483725
286,	0.000046,	0.000046,	0.000002,	6.483203
287,	0.000050,	0.000046,	0.000002,	6.482537
288,	0.000054,	0.000046,	0.000002,	6.483202
289,	0.000058,	0.000046,	0.000002,	6.483724
290,	0.000062,	0.000046,	0.000002,	6.484113
291,	0.000066,	0.000046,	0.000002,	6.484402
292,	0.000070,	0.000046,	0.000002,	6.484618
293,	0.000074,	0.000046,	0.000002,	6.484779
294,	0.000078,	0.000046,	0.000002,	6.484901
295,	0.000082,	0.000046,	0.000002,	6.484992
296,	0.000086,	0.000046,	0.000002,	6.485059
297,	0.000090,	0.000046,	0.000002,	6.485106
298,	0.000094,	0.000046,	0.000002,	6.485136
299,	0.000098,	0.000046,	0.000002,	6.485150
300,	0.000002,	0.000050,	0.000002,	6.485150
301,	0.000006,	0.000050,	0.000002,	6.485135
302,	0.000010,	0.000050,	0.000002,	6.485106
303,	0.000014,	0.000050,	0.000002,	6.485059
304,	0.000018,	0.000050,	0.000002,	6.484992
305,	0.000022,	0.000050,	0.000002,	6.484901
306,	0.000026,	0.000050,	0.000002,	6.484778
307,	0.000030,	0.000050,	0.000002,	6.484613
308,	0.000034,	0.000050,	0.000002,	6.484388
309,	0.000038,	0.000050,	0.000002,	6.484072
310,	0.000042,	0.000050,	0.000002,	6.483602
311,	0.000046,	0.000050,	0.000002,	6.482812
312,	0.000050,	0.000050,	0.000002,	6.481104
313,	0.000054,	0.000050,	0.000002,	6.482811
314,	0.000058,	0.000050,	0.000002,	6.483600
315,	0.000062,	0.000050,	0.000002,	6.484071
316,	0.000066,	0.000050,	0.000002,	6.484387
317,	0.000070,	0.000050,	0.000002,	6.484612
318,	0.000074,	0.000050,	0.000002,	6.484777
319,	0.000078,	0.000050,	0.000002,	6.484900
320,	0.000082,	0.000050,	0.000002,	6.484991
321,	0.000086,	0.000050,	0.000002,	6.485058
322,	0.000090,	0.000050,	0.000002,	6.485105
323,	0.000094,	0.000050,	0.000002,	6.485135
324,	0.000098,	0.000050,	0.000002,	6.485150
325,	0.000002,	0.000054,	0.000002,	6.485150
326,	0.000006,	0.000054,	0.000002,	6.485135
327,	0.000010,	0.000054,	0.000002,	6.485105
328,	0.000014,	0.000054,	0.000002,	6.485058
329,	0.000018,	0.000054,	0.000002,	6.484991
330,	0.000022,	0.000054,	0.000002,	6.484899
331,	0.000026,	0.000054,	0.000002,	6.484775
332,	0.000030,	0.000054,	0.000002,	6.484607
333,	0.000034,	0.000054,	0.000002,	6.484373
334,	0.000038,	0.000054,	0.000002,	6.484034
335,	0.000042,	0.000054,	0.000002,	6.483512
336,	0.000046,	0.000054,	0.000002,	6.482680
337,	0.000050,	0.000054,	0.000002,	6.481568
338,	0.000054,	0.000054,	0.000002,	6.482677
339,	0.000058,	0.000054,	0.000002,	6.483509
340,	0.000062,	0.000054,	0.000002,	6.484031
341,	0.000066,	0.000054,	0.000002,	6.484371
342,	0.000070,	0.000054,	0.000002,	6.484606
343,	0.000074,	0.000054,	0.000002,	6.484774
344,	0.000078,	0.000054,	0.000002,	6.484899
345,	0.000082,	0.000054,	0.000002,	6.484991
346,	0.000086,	0.000054,	0.000002,	6.485058
347,	0.000090,	0.000054,	0.000002,	6.485105
348,	0.000094,	0.000054,	0.000002,	6.485135
349,	0.000098,	0.000054,	0.000002,	6.485150
350,	0.000002,	0.000058,	0.000002,	6.485150
351,	0.000006,	0.000058,	0.000002,	6.485135
352,	0.000010,	0.000058,	0.000002,	6.485105
353,	0.000014,	0.000058,	0.000002,	6.485058
354,	0.000018,	0.000058,	0.000002,	6.484991
355,	0.000022,	0.000058,	0.000002,	6.484899
356,	0.000026,	0.000058,	0.000002,	6.484775
357,	0.000030,	0.000058,	0.000002,	6.484606
358,	0.000034,	0.000058,	0.000002,	6.484369
359,	0.000038,	0.000058,	0.000002,	6.484014
360,	0.000042,	0.000058,	0.000002,	6.483414
361,	0.000046,	0.000058,	0.000002,	6.482147
362,	0.000050,	0.000058,	0.000002,	6.478518
363,	0.000054,	0.000058,	0.000002,	6.482138
364,	0.000058,	0.000058,	0.000002,	6.483408
365,	0.000062,	0.000058,	0.000002,	6.484011
366,	0.000066,	0.000058,	0.000002,	6.484367
367,	0.000070,	0.000058,	0.000002,	6.484604
368,	0.000074,	0.000058,	0.000002,	6.484774
369,	0.000078,	0.000058,	0.000002,	6.484898
370,	0.000082,	0.000058,	0.000002,	6.484991
371,	0.000086,	0.000058,	0.000002,	6.485058
372,	0.000090,	0.000058,	0.000002,	6.485105
373,	0.000094,	0.000058,	0.000002,	6.485135
374,	0.000098,	0.000058,	0.000002,	6.485150
375,	0.000002,	0.000062,	0.000002,	6.485150
376,	0.000006,	0.000062,	0.000002,	6.485135
377,	0.000010,	0.000062,	0.000002,	6.485105
378,	0.000014,	0.000062,	0.000002,	6.485058
379,	0.000018,	0.000062,	0.000002,	6.484991
380,	0.000022,	0.000062,	0.000002,	6.484900
381,	0.000026,	0.000062,	0.000002,	6.484777
382,	0.000030,	0.000062,	0.000002,	6.484611
383,	0.000034,	0.000062,	0.000002,	6.484385
384,	0.000038,	0.000062,	0.000002,	6.484068
385,	0.000042,	0.000062,	0.000002,	6.483605
386,	0.000046,	0.000062,	0.000002,	6.482911
387,	0.000050,	0.000062,	0.000002,	6.482008
388,	0.000054,	0.000062,	0.000002,	6.482880
389,	0.000058,	0.000062,	0.000002,	6.483595
390,	0.000062,	0.000062,	0.000002,	6.484064
391,	0.000066,	0.000062,	0.000002,	6.484383
392,	0.000070,	0.000062,	0.000002,	6.484610
393,	0.000074,	0.000062,	0.000002,	6.484776
394,	0.000078,	0.000062,	0.000002,	6.484899
395,	0.000082,	0.000062,	0.000002,	6.484991
396,	0.000086,	0.000062,	0.000002,	6.485058
397,	0.000090,	0.000062,	0.000002,	6.485105
398,	0.000094,	0.000062,	0.000002,	6.485135
399,	0.000098,	0.000062,	0.000002,	6.485150
400,	0.000002,	0.000066,	0.000002,	6.485150
401,	0.000006,	0.000066,	0.000002,	6.485135
402,	0.000010,	0.000066,	0.000002,	6.485106
403,	0.000014,	0.000066,	0.000002,	6.485059
404,	0.000018,	0.000066,	0.000002,	6.484992
405,	0.000022,	0.000066,	0.000002,	6.484901
406,	0.000026,	0.000066,	0.000002,	6.484779
407,	0.000030,	0.000066,	0.000002,	6.484616
408,	0.000034,	0.000066,	0.000002,	6.484401
409,	0.000038,	0.000066,	0.000002,	6.484116
410,	0.000042,	0.000066,	0.000002,	6.483746
411,	0.000046,	0.000066,	0.000002,	6.483312
412,	0.000050,	0.000066,	0.000002,	6.482980
413,	0.000054,	0.000066,	0.000002,	6.483304
414,	0.000058,	0.000066,	0.000002,	6.483741
415,	0.000062,	0.000066,	0.000002,	6.484113
416,	0.000066,	0.000066,	0.000002,	6.484400
417,	0.000070,	0.000066,	0.000002,	6.484616
418,	0.000074,	0.000066,	0.000002,	6.484778
419,	0.000078,	0.000066,	0.000002,	6.484900
420,	0.000082,	0.000066,	0.000002,	6.484991
421,	0.000086,	0.000066,	0.000002,	6.485058
422,	0.000090,	0.000066,	0.000002,	6.485105
423,	0.000094,	0.000066,	0.000002,	6.485135
424,	0.000098,	0.000066,	0.000002,	6.485150
425,	0.000002,	0.000070,	0.000002,	6.485150
426,	0.000006,	0.000070,	0.000002,	6.485136
427,	0.000010,	0.000070,	0.000002,	6.485106
428,	0.000014,	0.000070,	0.000002,	6.485059
429,	0.000018,	0.000070,	0.000002,	6.484992
430,	0.000022,	0.000070,	0.000002,	6.484901
431,	0.000026,	0.000070,	0.000002,	6.484779
432,	0.000030,	0.000070,	0.000002,	6.484617
433,	0.000034,	0.000070,	0.000002,	6.484401
434,	0.000038,	0.000070,	0.000002,	6.484113
435,	0.000042,	0.000070,	0.000002,	6.483734
436,	0.000046,	0.000070,	0.000002,	6.483254
437,	0.000050,	0.000070,	0.000002,	6.482784
438,	0.000054,	0.000070,	0.000002,	6.483253
439,	0.000058,	0.000070,	0.000002,	6.483733
440,	0.000062,	0.000070,	0.000002,	6.484113
441,	0.000066,	0.000070,	0.000002,	6.484400
442,	0.000070,	0.000070,	0.000002,	6.484616
443,	0.000074,	0.000070,	0.000002,	6.484779
444,	0.000078,	0.000070,	0.000002,	6.484901
445,	0.000082,	0.000070,	0.000002,	6.484992
446,	0.000086,	0.000070,	0.000002,	6.485059
447,	0.000090,	0.000070,	0.000002,	6.485106
448,	0.000094,	0.000070,	0.000002,	6.485136
449,	0.000098,	0.000070,	0.000002,	6.485150
450,	0.000002,	0.000074,	0.000002,	6.485151
451,	0.000006,	0.000074,	0.000002,	6.485136
452,	0.000010,	0.000074,	0.000002,	6.485107
453,	0.000014,	0.000074,	0.000002,	6.485060
454,	0.000018,	0.000074,	0.000002,	6.484993
455,	0.000022,	0.000074,	0.000002,	6.484901
456,	0.000026,	0.000074,	0.000002,	6.484778
457,	0.000030,	0.000074,	0.000002,	6.484612
458,	0.000034,	0.000074,	0.000002,	6.484385
459,	0.000038,	0.000074,	0.000002,	6.484068
460,	0.000042,	0.000074,	0.000002,	6.483595
461,	0.000046,	0.000074,	0.000002,	6.482792
462,	0.000050,	0.000074,	0.000002,	6.480990
463,	0.000054,	0.000074,	0.000002,	6.482795
464,	0.000058,	0.000074,	0.000002,	6.483597
465,	0.000062,	0.000074,	0.000002,	6.484069
466,	0.000066,	0.000074,	0.000002,	6.484386
467,	0.000070,	0.000074,	0.000002,	6.484612
468,	0.000074,	0.000074,	0.000002,	6.484778
469,	0.000078,	0.000074,	0.000002,	6.484901
470,	0.000082,	0.000074,	0.000002,	6.484993
471,	0.000086,	0.000074,	0.000002,	6.485060
472,	0.000090,	0.000074,	0.000002,	6.485107
473,	0.000094,	0.000074,	0.000002,	6.485136
474,	0.000098,	0.000074,	0.000002,	6.485151
475,	0.000002,	0.000078,	0.000002,	6.485152
476,	0.000006,	0.000078,	0.000002,	6.485137
477,	0.000010,	0.000078,	0.000002,	6.485108
478,	0.000014,	0.000078,	0.000002,	6.485061
479,	0.000018,	0.000078,	0.000002,	6.484994
480,	0.000022,	0.000078,	0.000002,	6.484902
481,	0.000026,	0.000078,	0.000002,	6.484777
482,	0.000030,	0.000078,	0.000002,	6.484607
483,	0.000034,	0.000078,	0.000002,	6.484370
484,	0.000038,	0.000078,	0.000002,	6.484025
485,	0.000042,	0.000078,	0.000002,	6.483496
486,	0.000046,	0.000078,	0.000002,	6.482660
487,	0.000050,	0.000078,	0.000002,	6.481539
488,	0.000054,	0.000078,	0.000002,	6.482671
489,	0.000058,	0.000078,	0.000002,	6.483503
490,	0.000062,	0.000078,	0.000002,	6.484028
491,	0.000066,	0.000078,	0.000002,	6.484371
492,	0.000070,	0.000078,	0.000002,	6.484607
493,	0.000074,	0.000078,	0.000002,	6.484777
494,	0.000078,	0.000078,	0.000002,	6.484902
495,	0.000082,	0.000078,	0.000002,	6.484994
496,	0.000086,	0.000078,	0.000002,	6.485061
497,	0.000090,	0.000078,	0.000002,	6.485107
498,	0.000094,	0.000078,	0.000002,	6.485137
499,	0.000098,	0.000078,	0.000002,	6.485152
500,	0.000002,	0.000082,	0.000002,	6.485152
501,	0.000006,	0.000082,	0.000002,	6.485138
502,	0.000010,	0.000082,	0.000002,	6.485109
503,	0.000014,	0.000082,	0.000002,	6.485062
504,	0.000018,	0.000082,	0.000002,	6.484996
505,	0.000022,	0.000082,	0.000002,	6.484904
506,	0.000026,	0.000082,	0.000002,	6.484779
507,	0.000030,	0.000082,	0.000002,	6.484608
508,	0.000034,	0.000082,	0.000002,	6.484365
509,	0.000038,	0.000082,	0.000002,	6.484000
510,	0.000042,	0.000082,	0.000002,	6.483384
511,	0.000046,	0.000082,	0.000002,	6.482123
512,	0.000050,	0.000082,	0.000002,	6.478865
513,	0.000054,	0.000082,	0.000002,	6.482168
514,	0.000058,	0.000082,	0.000002,	6.483398
515,	0.000062,	0.000082,	0.000002,	6.484005
516,	0.000066,	0.000082,	0.000002,	6.484367
517,	0.000070,	0.000082,	0.000002,	6.484608
518,	0.000074,	0.000082,	0.000002,	6.484779
519,	0.000078,	0.000082,	0.000002,	6.484904
520,	0.000082,	0.000082,	0.000002,	6.484995
521,	0.000086,	0.000082,	0.000002,	6.485062
522,	0.000090,	0.000082,	0.000002,	6.485108
523,	0.000094,	0.000082,	0.000002,	6.485138
524,	0.000098,	0.000082,	0.000002,	6.485152
525,	0.000002,	0.000086,	0.000002,	6.485153
526,	0.000006,	0.000086,	0.000002,	6.485139
527,	0.000010,	0.000086,	0.000002,	6.485110
528,	0.000014,	0.000086,	0.000002,	6.485064
529,	0.000018,	0.000086,	0.000002,	6.484998
530,	0.000022,	0.000086,	0.000002,	6.484908
531,	0.000026,	0.000086,	0.000002,	6.484785
532,	0.000030,	0.000086,	0.000002,	6.484618
533,	0.000034,	0.000086,	0.000002,	6.484385
534,	0.000038,	0.000086,	0.000002,	6.484048
535,	0.000042,	0.000086,	0.000002,	6.483531
