,x,y,z,scalar,1,1,1,0.5
69,	0.000078,	0.000010,	0.000002,	6.482761
70,	0.000082,	0.000010,	0.000002,	6.482972
71,	0.000086,	0.000010,	0.000002,	6.483129
72,	0.000090,	0.000010,	0.000002,	6.483240
73,	0.000094,	0.000010,	0.000002,	6.483312
74,	0.000098,	0.000010,	0.000002,	6.483347
75,	0.000002,	0.000014,	0.000002,	6.483347
76,	0.000006,	0.000014,	0.000002,	6.483312
77,	0.000010,	0.000014,	0.000002,	6.483241
78,	0.000014,	0.000014,	0.000002,	6.483131
79,	0.000018,	0.000014,	0.000002,	6.482975
80,	0.000022,	0.000014,	0.000002,	6.482764
81,	0.000026,	0.000014,	0.000002,	6.482487
82,	0.000030,	0.000014,	0.000002,	6.482121
83,	0.000034,	0.000014,	0.000002,	6.481631
84,	0.000038,	0.000014,	0.000002,	6.480956
85,	0.000042,	0.000014,	0.000002,	6.479981
86,	0.000046,	0.000014,	0.000002,	6.478523
87,	0.000050,	0.000014,	0.000002,	6.476641
88,	0.000054,	0.000014,	0.000002,	6.478400
89,	0.000058,	0.000014,	0.000002,	6.479899
90,	0.000062,	0.000014,	0.000002,	6.480908
91,	0.000066,	0.000014,	0.000002,	6.481603
92,	0.000070,	0.000014,	0.000002,	6.482103
93,	0.000074,	0.000014,	0.000002,	6.482475
94,	0.000078,	0.000014,	0.000002,	6.482756
95,	0.000082,	0.000014,	0.000002,	6.482969
96,	0.000086,	0.000014,	0.000002,	6.483127
97,	0.000090,	0.000014,	0.000002,	6.483239
98,	0.000094,	0.000014,	0.000002,	6.483311
99,	0.000098,	0.000014,	0.000002,	6.483346
100,	0.000002,	0.000018,	0.000002,	6.483345
101,	0.000006,	0.000018,	0.000002,	6.483311
102,	0.000010,	0.000018,	0.000002,	6.483239
103,	0.000014,	0.000018,	0.000002,	6.483128
104,	0.000018,	0.000018,	0.000002,	6.482970
105,	0.000022,	0.000018,	0.000002,	6.482758
106,	0.000026,	0.000018,	0.000002,	6.482478
107,	0.000030,	0.000018,	0.000002,	6.482112
108,	0.000034,	0.000018,	0.000002,	6.481631
109,	0.000038,	0.000018,	0.000002,	6.480997
110,	0.000042,	0.000018,	0.000002,	6.480172
111,	0.000046,	0.000018,	0.000002,	6.479179
112,	0.000050,	0.000018,	0.000002,	6.478357
113,	0.000054,	0.000018,	0.000002,	6.479133
114,	0.000058,	0.000018,	0.000002,	6.480130
115,	0.000062,	0.000018,	0.000002,	6.480966
116,	0.000066,	0.000018,	0.000002,	6.481610
117,	0.000070,	0.000018,	0.000002,	6.482098
118,	0.000074,	0.000018,	0.000002,	6.482468
119,	0.000078,	0.000018,	0.000002,	6.482751
120,	0.000082,	0.000018,	0.000002,	6.482965
121,	0.000086,	0.000018,	0.000002,	6.483124
122,	0.000090,	0.000018,	0.000002,	6.483237
123,	0.000094,	0.000018,	0.000002,	6.483309
124,	0.000098,	0.000018,	0.000002,	6.483345
125,	0.000002,	0.000022,	0.000002,	6.483343
126,	0.000006,	0.000022,	0.000002,	6.483308
127,	0.000010,	0.000022,	0.000002,	6.483236
128,	0.000014,	0.000022,	0.000002,	6.483124
129,	0.000018,	0.000022,	0.000002,	6.482965
130,	0.000022,	0.000022,	0.000002,	6.482750
131,	0.000026,	0.000022,	0.000002,	6.482466
132,	0.000030,	0.000022,	0.000002,	6.482094
133,	0.000034,	0.000022,	0.000002,	6.481602
134,	0.000038,	0.000022,	0.000002,	6.480948
135,	0.000042,	0.000022,	0.000002,	6.480071
136,	0.000046,	0.000022,	0.000002,	6.478887
137,	0.000050,	0.000022,	0.000002,	6.477309
138,	0.000054,	0.000022,	0.000002,	6.478850
139,	0.000058,	0.000022,	0.000002,	6.480048
140,	0.000062,	0.000022,	0.000002,	6.480931
141,	0.000066,	0.000022,	0.000002,	6.481589
142,	0.000070,	0.000022,	0.000002,	6.482084
143,	0.000074,	0.000022,	0.000002,	6.482459
144,	0.000078,	0.000022,	0.000002,	6.482745
145,	0.000082,	0.000022,	0.000002,	6.482961
146,	0.000086,	0.000022,	0.000002,	6.483121
147,	0.000090,	0.000022,	0.000002,	6.483235
148,	0.000094,	0.000022,	0.000002,	6.483307
149,	0.000098,	0.000022,	0.000002,	6.483343
150,	0.000002,	0.000026,	0.000002,	6.483341
151,	0.000006,	0.000026,	0.000002,	6.483306
152,	0.000010,	0.000026,	0.000002,	6.483234
153,	0.000014,	0.000026,	0.000002,	6.483120
154,	0.000018,	0.000026,	0.000002,	6.482959
155,	0.000022,	0.000026,	0.000002,	6.482742
156,	0.000026,	0.000026,	0.000002,	6.482453
157,	0.000030,	0.000026,	0.000002,	6.482069
158,	0.000034,	0.000026,	0.000002,	6.481552
159,	0.000038,	0.000026,	0.000002,	6.480834
160,	0.000042,	0.000026,	0.000002,	6.479779
161,	0.000046,	0.000026,	0.000002,	6.478052
162,	0.000050,	0.000026,	0.000002,	6.474618
163,	0.000054,	0.000026,	0.000002,	6.478062
164,	0.000058,	0.000026,	0.000002,	6.479776
165,	0.000062,	0.000026,	0.000002,	6.480827
166,	0.000066,	0.000026,	0.000002,	6.481545
167,	0.000070,	0.000026,	0.000002,	6.482062
168,	0.000074,	0.000026,	0.000002,	6.482447
169,	0.000078,	0.000026,	0.000002,	6.482738
170,	0.000082,	0.000026,	0.000002,	6.482956
171,	0.000086,	0.000026,	0.000002,	6.483118
172,	0.000090,	0.000026,	0.000002,	6.483232
173,	0.000094,	0.000026,	0.000002,	6.483305
174,	0.000098,	0.000026,	0.000002,	6.483341
175,	0.000002,	0.000030,	0.000002,	6.483339
176,	0.000006,	0.000030,	0.000002,	6.483304
177,	0.000010,	0.000030,	0.000002,	6.483231
178,	0.000014,	0.000030,	0.000002,	6.483116
179,	0.000018,	0.000030,	0.000002,	6.482954
180,	0.000022,	0.000030,	0.000002,	6.482734
181,	0.000026,	0.000030,	0.000002,	6.482441
182,	0.000030,	0.000030,	0.000002,	6.482047
183,	0.000034,	0.000030,	0.000002,	6.481508
184,	0.000038,	0.000030,	0.000002,	6.480734
185,	0.000042,	0.000030,	0.000002,	6.479547
186,	0.000046,	0.000030,	0.000002,	6.477607
187,	0.000050,	0.000030,	0.000002,	6.474614
188,	0.000054,	0.000030,	0.000002,	6.477626
189,	0.000058,	0.000030,	0.000002,	6.479555
190,	0.000062,	0.000030,	0.000002,	6.480735
191,	0.000066,	0.000030,	0.000002,	6.481506
192,	0.000070,	0.000030,	0.000002,	6.482044
193,	0.000074,	0.000030,	0.000002,	6.482438
194,	0.000078,	0.000030,	0.000002,	6.482731
195,	0.000082,	0.000030,	0.000002,	6.482952
196,	0.000086,	0.000030,	0.000002,	6.483115
197,	0.000090,	0.000030,	0.000002,	6.483230
198,	0.000094,	0.000030,	0.000002,	6.483303
199,	0.000098,	0.000030,	0.000002,	6.483339
200,	0.000002,	0.000034,	0.000002,	6.483338
201,	0.000006,	0.000034,	0.000002,	6.483302
202,	0.000010,	0.000034,	0.000002,	6.483228
203,	0.000014,	0.000034,	0.000002,	6.483113
204,	0.000018,	0.000034,	0.000002,	6.482950
205,	0.000022,	0.000034,	0.000002,	6.482729
206,	0.000026,	0.000034,	0.000002,	6.482435
207,	0.000030,	0.000034,	0.000002,	6.482039
208,	0.000034,	0.000034,	0.000002,	6.481495
209,	0.000038,	0.000034,	0.000002,	6.480697
210,	0.000042,	0.000034,	0.000002,	6.479377
211,	0.000046,	0.000034,	0.000002,	6.476671
212,	0.000050,	0.000034,	0.000002,	6.469379
213,	0.000054,	0.000034,	0.000002,	6.476739
214,	0.000058,	0.000034,	0.000002,	6.479398
215,	0.000062,	0.000034,	0.000002,	6.480703
216,	0.000066,	0.000034,	0.000002,	6.481496
217,	0.000070,	0.000034,	0.000002,	6.482038
218,	0.000074,	0.000034,	0.000002,	6.482433
219,	0.000078,	0.000034,	0.000002,	6.482728
220,	0.000082,	0.000034,	0.000002,	6.482949
221,	0.000086,	0.000034,	0.000002,	6.483112
222,	0.000090,	0.000034,	0.000002,	6.483227
223,	0.000094,	0.000034,	0.000002,	6.483301
224,	0.000098,	0.000034,	0.000002,	6.483337
225,	0.000002,	0.000038,	0.000002,	6.483336
226,	0.000006,	0.000038,	0.000002,	6.483300
227,	0.000010,	0.000038,	0.000002,	6.483226
228,	0.000014,	0.000038,	0.000002,	6.483111
229,	0.000018,	0.000038,	0.000002,	6.482948
230,	0.000022,	0.000038,	0.000002,	6.482727
231,	0.000026,	0.000038,	0.000002,	6.482435
232,	0.000030,	0.000038,	0.000002,	6.482047
233,	0.000034,	0.000038,	0.000002,	6.481528
234,	0.000038,	0.000038,	0.000002,	6.480815
235,	0.000042,	0.000038,	0.000002,	6.479802
236,	0.000046,	0.000038,	0.000002,	6.478350
237,	0.000050,	0.000038,	0.000002,	6.476665
238,	0.000054,	0.000038,	0.000002,	6.478371
239,	0.000058,	0.000038,	0.000002,	6.479814
240,	0.000062,	0.000038,	0.000002,	6.480821
241,	0.000066,	0.000038,	0.000002,	6.481530
242,	0.000070,	0.000038,	0.000002,	6.482048
243,	0.000074,	0.000038,	0.000002,	6.482434
244,	0.000078,	0.000038,	0.000002,	6.482726
245,	0.000082,	0.000038,	0.000002,	6.482947
246,	0.000086,	0.000038,	0.000002,	6.483110
247,	0.000090,	0.000038,	0.000002,	6.483226
248,	0.000094,	0.000038,	0.000002,	6.483300
249,	0.000098,	0.000038,	0.000002,	6.483336
250,	0.000002,	0.000042,	0.000002,	6.483335
251,	0.000006,	0.000042,	0.000002,	6.483299
252,	0.000010,	0.000042,	0.000002,	6.483225
253,	0.000014,	0.000042,	0.000002,	6.483109
254,	0.000018,	0.000042,	0.000002,	6.482946
255,	0.000022,	0.000042,	0.000002,	6.482726
256,	0.000026,	0.000042,	0.000002,	6.482436
257,	0.000030,	0.000042,	0.000002,	6.482057
258,	0.000034,	0.000042,	0.000002,	6.481560
259,	0.000038,	0.000042,	0.000002,	6.480913
260,	0.000042,	0.000042,	0.000002,	6.480084
261,	0.000046,	0.000042,	0.000002,	6.479114
262,	0.000050,	0.000042,	0.000002,	6.478364
263,	0.000054,	0.000042,	0.000002,	6.479127
264,	0.000058,	0.000042,	0.000002,	6.480094
265,	0.000062,	0.000042,	0.000002,	6.480918
266,	0.000066,	0.000042,	0.000002,	6.481563
267,	0.000070,	0.000042,	0.000002,	6.482057
268,	0.000074,	0.000042,	0.000002,	6.482436
269,	0.000078,	0.000042,	0.000002,	6.482726
270,	0.000082,	0.000042,	0.000002,	6.482945
271,	0.000086,	0.000042,	0.000002,	6.483109
272,	0.000090,	0.000042,	0.000002,	6.483224
273,	0.000094,	0.000042,	0.000002,	6.483298
274,	0.000098,	0.000042,	0.000002,	6.483334
275,	0.000002,	0.000046,	0.000002,	6.483333
276,	0.000006,	0.000046,	0.000002,	6.483297
277,	0.000010,	0.000046,	0.000002,	6.483223
278,	0.000014,	0.000046,	0.000002,	6.483108
279,	0.000018,	0.000046,	0.000002,	6.482945
280,	0.000022,	0.000046,	0.000002,	6.482725
281,	0.000026,	0.000046,	0.000002,	6.482435
282,	0.000030,	0.000046,	0.000002,	6.482055
283,	0.000034,	0.000046,	0.000002,	6.481559
284,	0.000038,	0.000046,	0.000002,	6.480907
285,	0.000042,	0.000046,	0.000002,	6.480044
286,	0.000046,	0.000046,	0.000002,	6.478894
287,	0.000050,	0.000046,	0.000002,	6.477435
288,	0.000054,	0.000046,	0.000002,	6.478921
289,	0.000058,	0.000046,	0.000002,	6.480055
290,	0.000062,	0.000046,	0.000002,	6.480912
291,	0.000066,	0.000046,	0.000002,	6.481561
292,	0.000070,	0.000046,	0.000002,	6.482056
293,	0.000074,	0.000046,	0.000002,	6.482434
294,	0.000078,	0.000046,	0.000002,	6.482724
295,	0.000082,	0.000046,	0.000002,	6.482944
296,	0.000086,	0.000046,	0.000002,	6.483107
297,	0.000090,	0.000046,	0.000002,	6.483223
298,	0.000094,	0.000046,	0.000002,	6.483297
299,	0.000098,	0.000046,	0.000002,	6.483333
300,	0.000002,	0.000050,	0.000002,	6.483333
301,	0.000006,	0.000050,	0.000002,	6.483297
302,	0.000010,	0.000050,	0.000002,	6.483222
303,	0.000014,	0.000050,	0.000002,	6.483107
304,	0.000018,	0.000050,	0.000002,	6.482943
305,	0.000022,	0.000050,	0.000002,	6.482722
306,	0.000026,	0.000050,	0.000002,	6.482430
307,	0.000030,	0.000050,	0.000002,	6.482044
308,	0.000034,	0.000050,	0.000002,	6.481528
309,	0.000038,	0.000050,	0.000002,	6.480822
310,	0.000042,	0.000050,	0.000002,	6.479802
311,	0.000046,	0.000050,	0.000002,	6.478159
312,	0.000050,	0.000050,	0.000002,	6.474800
313,	0.000054,	0.000050,	0.000002,	6.478169
314,	0.000058,	0.000050,	0.000002,	6.479809
315,	0.000062,	0.000050,	0.000002,	6.480826
316,	0.000066,	0.000050,	0.000002,	6.481530
317,	0.000070,	0.000050,	0.000002,	6.482044
318,	0.000074,	0.000050,	0.000002,	6.482429
319,	0.000078,	0.000050,	0.000002,	6.482721
320,	0.000082,	0.000050,	0.000002,	6.482942
321,	0.000086,	0.000050,	0.000002,	6.483106
322,	0.000090,	0.000050,	0.000002,	6.483222
323,	0.000094,	0.000050,	0.000002,	6.483296
324,	0.000098,	0.000050,	0.000002,	6.483333
325,	0.000002,	0.000054,	0.000002,	6.483332
326,	0.000006,	0.000054,	0.000002,	6.483296
327,	0.000010,	0.000054,	0.000002,	6.483222
328,	0.000014,	0.000054,	0.000002,	6.483106
329,	0.000018,	0.000054,	0.000002,	6.482942
330,	0.000022,	0.000054,	0.000002,	6.482720
331,	0.000026,	0.000054,	0.000002,	6.482425
332,	0.000030,	0.000054,	0.000002,	6.482031
333,	0.000034,	0.000054,	0.000002,	6.481495
334,	0.000038,	0.000054,	0.000002,	6.480735
335,	0.000042,	0.000054,	0.000002,	6.479592
336,	0.000046,	0.000054,	0.000002,	6.477812
337,	0.000050,	0.000054,	0.000002,	6.475519
338,	0.000054,	0.000054,	0.000002,	6.477823
339,	0.000058,	0.000054,	0.000002,	6.479597
340,	0.000062,	0.000054,	0.000002,	6.480737
341,	0.000066,	0.000054,	0.000002,	6.481495
342,	0.000070,	0.000054,	0.000002,	6.482030
343,	0.000074,	0.000054,	0.000002,	6.482424
344,	0.000078,	0.000054,	0.000002,	6.482719
345,	0.000082,	0.000054,	0.000002,	6.482941
346,	0.000086,	0.000054,	0.000002,	6.483105
347,	0.000090,	0.000054,	0.000002,	6.483221
348,	0.000094,	0.000054,	0.000002,	6.483296
349,	0.000098,	0.000054,	0.000002,	6.483332
350,	0.000002,	0.000058,	0.000002,	6.483332
351,	0.000006,	0.000058,	0.000002,	6.483296
352,	0.000010,	0.000058,	0.000002,	6.483222
353,	0.000014,	0.000058,	0.000002,	6.483106
354,	0.000018,	0.000058,	0.000002,	6.482942
355,	0.000022,	0.000058,	0.000002,	6.482720
356,	0.000026,	0.000058,	0.000002,	6.482424
357,	0.000030,	0.000058,	0.000002,	6.482028
358,	0.000034,	0.000058,	0.000002,	6.481484
359,	0.000038,	0.000058,	0.000002,	6.480686
360,	0.000042,	0.000058,	0.000002,	6.479355
361,	0.000046,	0.000058,	0.000002,	6.476567
362,	0.000050,	0.000058,	0.000002,	6.469004
363,	0.000054,	0.000058,	0.000002,	6.476604
364,	0.000058,	0.000058,	0.000002,	6.479361
365,	0.000062,	0.000058,	0.000002,	6.480686
366,	0.000066,	0.000058,	0.000002,	6.481483
367,	0.000070,	0.000058,	0.000002,	6.482026
368,	0.000074,	0.000058,	0.000002,	6.482422
369,	0.000078,	0.000058,	0.000002,	6.482718
370,	0.000082,	0.000058,	0.000002,	6.482941
371,	0.000086,	0.000058,	0.000002,	6.483105
372,	0.000090,	0.000058,	0.000002,	6.483221
373,	0.000094,	0.000058,	0.000002,	6.483296
374,	0.000098,	0.000058,	0.000002,	6.483332
375,	0.000002,	0.000062,	0.000002,	6.483332
376,	0.000006,	0.000062,	0.000002,	6.483296
377,	0.000010,	0.000062,	0.000002,	6.483222
378,	0.000014,	0.000062,	0.000002,	6.483106
379,	0.000018,	0.000062,	0.000002,	6.482942
380,	0.000022,	0.000062,	0.000002,	6.482721
381,	0.000026,	0.000062,	0.000002,	6.482428
382,	0.000030,	0.000062,	0.000002,	6.482040
383,	0.000034,	0.000062,	0.000002,	6.481521
384,	0.000038,	0.000062,	0.000002,	6.480804
385,	0.000042,	0.000062,	0.000002,	6.479772
386,	0.000046,	0.000062,	0.000002,	6.478242
387,	0.000050,	0.000062,	0.000002,	6.476269
388,	0.000054,	0.000062,	0.000002,	6.478189
389,	0.000058,	0.000062,	0.000002,	6.479757
390,	0.000062,	0.000062,	0.000002,	6.480797
391,	0.000066,	0.000062,	0.000002,	6.481516
392,	0.000070,	0.000062,	0.000002,	6.482037
393,	0.000074,	0.000062,	0.000002,	6.482426
394,	0.000078,	0.000062,	0.000002,	6.482719
395,	0.000082,	0.000062,	0.000002,	6.482941
396,	0.000086,	0.000062,	0.000002,	6.483105
397,	0.000090,	0.000062,	0.000002,	6.483221
398,	0.000094,	0.000062,	0.000002,	6.483296
399,	0.000098,	0.000062,	0.000002,	6.483332
400,	0.000002,	0.000066,	0.000002,	6.483333
401,	0.000006,	0.000066,	0.000002,	6.483297
402,	0.000010,	0.000066,	0.000002,	6.483223
403,	0.000014,	0.000066,	0.000002,	6.483107
404,	0.000018,	0.000066,	0.000002,	6.482944
405,	0.000022,	0.000066,	0.000002,	6.482724
406,	0.000026,	0.000066,	0.000002,	6.482433
407,	0.000030,	0.000066,	0.000002,	6.482054
408,	0.000034,	0.000066,	0.000002,	6.481558
409,	0.000038,	0.000066,	0.000002,	6.480914
410,	0.000042,	0.000066,	0.000002,	6.480093
411,	0.000046,	0.000066,	0.000002,	6.479144
412,	0.000050,	0.000066,	0.000002,	6.478427
413,	0.000054,	0.000066,	0.000002,	6.479123
414,	0.000058,	0.000066,	0.000002,	6.480079
415,	0.000062,	0.000066,	0.000002,	6.480904
416,	0.000066,	0.000066,	0.000002,	6.481552
417,	0.000070,	0.000066,	0.000002,	6.482049
418,	0.000074,	0.000066,	0.000002,	6.482430
419,	0.000078,	0.000066,	0.000002,	6.482721
420,	0.000082,	0.000066,	0.000002,	6.482942
421,	0.000086,	0.000066,	0.000002,	6.483106
422,	0.000090,	0.000066,	0.000002,	6.483222
423,	0.000094,	0.000066,	0.000002,	6.483297
424,	0.000098,	0.000066,	0.000002,	6.483333
425,	0.000002,	0.000070,	0.000002,	6.483334
426,	0.000006,	0.000070,	0.000002,	6.483298
427,	0.000010,	0.000070,	0.000002,	6.483224
428,	0.000014,	0.000070,	0.000002,	6.483109
429,	0.000018,	0.000070,	0.000002,	6.482945
430,	0.000022,	0.000070,	0.000002,	6.482725
431,	0.000026,	0.000070,	0.000002,	6.482435
432,	0.000030,	0.000070,	0.000002,	6.482055
433,	0.000034,	0.000070,	0.000002,	6.481561
434,	0.000038,	0.000070,	0.000002,	6.480916
435,	0.000042,	0.000070,	0.000002,	6.480085
436,	0.000046,	0.000070,	0.000002,	6.479067
437,	0.000050,	0.000070,	0.000002,	6.478105
438,	0.000054,	0.000070,	0.000002,	6.479041
439,	0.000058,	0.000070,	0.000002,	6.480066
440,	0.000062,	0.000070,	0.000002,	6.480904
441,	0.000066,	0.000070,	0.000002,	6.481553
442,	0.000070,	0.000070,	0.000002,	6.482050
443,	0.000074,	0.000070,	0.000002,	6.482431
444,	0.000078,	0.000070,	0.000002,	6.482722
445,	0.000082,	0.000070,	0.000002,	6.482943
446,	0.000086,	0.000070,	0.000002,	6.483107
447,	0.000090,	0.000070,	0.000002,	6.483223
448,	0.000094,	0.000070,	0.000002,	6.483298
449,	0.000098,	0.000070,	0.000002,	6.483334
450,	0.000002,	0.000074,	0.000002,	6.483335
451,	0.000006,	0.000074,	0.000002,	6.483300
452,	0.000010,	0.000074,	0.000002,	6.483226
453,	0.000014,	0.000074,	0.000002,	6.483110
454,	0.000018,	0.000074,	0.000002,	6.482947
455,	0.000022,	0.000074,	0.000002,	6.482726
456,	0.000026,	0.000074,	0.000002,	6.482433
457,	0.000030,	0.000074,	0.000002,	6.482045
458,	0.000034,	0.000074,	0.000002,	6.481528
459,	0.000038,	0.000074,	0.000002,	6.480820
460,	0.000042,	0.000074,	0.000002,	6.479798
461,	0.000046,	0.000074,	0.000002,	6.478132
462,	0.000050,	0.000074,	0.000002,	6.474564
463,	0.000054,	0.000074,	0.000002,	6.478053
464,	0.000058,	0.000074,	0.000002,	6.479769
465,	0.000062,	0.000074,	0.000002,	6.480806
466,	0.000066,	0.000074,	0.000002,	6.481520
467,	0.000070,	0.000074,	0.000002,	6.482040
468,	0.000074,	0.000074,	0.000002,	6.482429
469,	0.000078,	0.000074,	0.000002,	6.482723
470,	0.000082,	0.000074,	0.000002,	6.482944
471,	0.000086,	0.000074,	0.000002,	6.483109
472,	0.000090,	0.000074,	0.000002,	6.483225
473,	0.000094,	0.000074,	0.000002,	6.483299
474,	0.000098,	0.000074,	0.000002,	6.483335
475,	0.000002,	0.000078,	0.000002,	6.483337
476,	0.000006,	0.000078,	0.000002,	6.483301
477,	0.000010,	0.000078,	0.000002,	6.483228
478,	0.000014,	0.000078,	0.000002,	6.483113
479,	0.000018,	0.000078,	0.000002,	6.482949
480,	0.000022,	0.000078,	0.000002,	6.482727
481,	0.000026,	0.000078,	0.000002,	6.482431
482,	0.000030,	0.000078,	0.000002,	6.482035
483,	0.000034,	0.000078,	0.000002,	6.481493
484,	0.000038,	0.000078,	0.000002,	6.480722
485,	0.000042,	0.000078,	0.000002,	6.479563
486,	0.000046,	0.000078,	0.000002,	6.477753
487,	0.000050,	0.000078,	0.000002,	6.475309
488,	0.000054,	0.000078,	0.000002,	6.477726
489,	0.000058,	0.000078,	0.000002,	6.479544
490,	0.000062,	0.000078,	0.000002,	6.480710
491,	0.000066,	0.000078,	0.000002,	6.481485
492,	0.000070,	0.000078,	0.000002,	6.482029
493,	0.000074,	0.000078,	0.000002,	6.482427
494,	0.000078,	0.000078,	0.000002,	6.482724
495,	0.000082,	0.000078,	0.000002,	6.482947
496,	0.000086,	0.000078,	0.000002,	6.483111
497,	0.000090,	0.000078,	0.000002,	6.483227
498,	0.000094,	0.000078,	0.000002,	6.483301
499,	0.000098,	0.000078,	0.000002,	6.483337
500,	0.000002,	0.000082,	0.000002,	6.483339
501,	0.000006,	0.000082,	0.000002,	6.483304
502,	0.000010,	0.000082,	0.000002,	6.483230
503,	0.000014,	0.000082,	0.000002,	6.483116
504,	0.000018,	0.000082,	0.000002,	6.482953
505,	0.000022,	0.000082,	0.000002,	6.482732
506,	0.000026,	0.000082,	0.000002,	6.482436
507,	0.000030,	0.000082,	0.000002,	6.482037
508,	0.000034,	0.000082,	0.000002,	6.481483
509,	0.000038,	0.000082,	0.000002,	6.480665
510,	0.000042,	0.000082,	0.000002,	6.479310
511,	0.000046,	0.000082,	0.000002,	6.476574
512,	0.000050,	0.000082,	0.000002,	6.469624
513,	0.000054,	0.000082,	0.000002,	6.476549
514,	0.000058,	0.000082,	0.000002,	6.479295
515,	0.000062,	0.000082,	0.000002,	6.480654
516,	0.000066,	0.000082,	0.000002,	6.481475
517,	0.000070,	0.000082,	0.000002,	6.482031
518,	0.000074,	0.000082,	0.000002,	6.482431
519,	0.000078,	0.000082,	0.000002,	6.482728
520,	0.000082,	0.000082,	0.000002,	6.482950
521,	0.000086,	0.000082,	0.000002,	6.483114
522,	0.000090,	0.000082,	0.000002,	6.483229
523,	0.000094,	0.000082,	0.000002,	6.483303
524,	0.000098,	0.000082,	0.000002,	6.483339
525,	0.000002,	0.000086,	0.000002,	6.483341
526,	0.000006,	0.000086,	0.000002,	6.483306
527,	0.000010,	0.000086,	0.000002,	6.483233
528,	0.000014,	0.000086,	0.000002,	6.483120
529,	0.000018,	0.000086,	0.000002,	6.482959
530,	0.000022,	0.000086,	0.000002,	6.482741
531,	0.000026,	0.000086,	0.000002,	6.482449
532,	0.000030,	0.000086,	0.000002,	6.482059
533,	0.000034,	0.000086,	0.000002,	6.481526
534,	0.000038,	0.000086,	0.000002,	6.480769
535,	0.000042,	0.000086,	0.000002,	6.479628
