,x,y,z,scalar,1,1,1,0.5
93,	0.000074,	0.000014,	0.000002,	6.486289
94,	0.000078,	0.000014,	0.000002,	6.486309
95,	0.000082,	0.000014,	0.000002,	6.486323
96,	0.000086,	0.000014,	0.000002,	6.486334
97,	0.000090,	0.000014,	0.000002,	6.486342
98,	0.000094,	0.000014,	0.000002,	6.486346
99,	0.000098,	0.000014,	0.000002,	6.486349
100,	0.000002,	0.000018,	0.000002,	6.486349
101,	0.000006,	0.000018,	0.000002,	6.486346
102,	0.000010,	0.000018,	0.000002,	6.486341
103,	0.000014,	0.000018,	0.000002,	6.486334
104,	0.000018,	0.000018,	0.000002,	6.486323
105,	0.000022,	0.000018,	0.000002,	6.486309
106,	0.000026,	0.000018,	0.000002,	6.486289
107,	0.000030,	0.000018,	0.000002,	6.486263
108,	0.000034,	0.000018,	0.000002,	6.486227
109,	0.000038,	0.000018,	0.000002,	6.486178
110,	0.000042,	0.000018,	0.000002,	6.486110
111,	0.000046,	0.000018,	0.000002,	6.486024
112,	0.000050,	0.000018,	0.000002,	6.485953
113,	0.000054,	0.000018,	0.000002,	6.486022
114,	0.000058,	0.000018,	0.000002,	6.486108
115,	0.000062,	0.000018,	0.000002,	6.486176
116,	0.000066,	0.000018,	0.000002,	6.486226
117,	0.000070,	0.000018,	0.000002,	6.486262
118,	0.000074,	0.000018,	0.000002,	6.486289
119,	0.000078,	0.000018,	0.000002,	6.486308
120,	0.000082,	0.000018,	0.000002,	6.486323
121,	0.000086,	0.000018,	0.000002,	6.486334
122,	0.000090,	0.000018,	0.000002,	6.486341
123,	0.000094,	0.000018,	0.000002,	6.486346
124,	0.000098,	0.000018,	0.000002,	6.486349
125,	0.000002,	0.000022,	0.000002,	6.486348
126,	0.000006,	0.000022,	0.000002,	6.486346
127,	0.000010,	0.000022,	0.000002,	6.486341
128,	0.000014,	0.000022,	0.000002,	6.486334
129,	0.000018,	0.000022,	0.000002,	6.486323
130,	0.000022,	0.000022,	0.000002,	6.486308
131,	0.000026,	0.000022,	0.000002,	6.486288
132,	0.000030,	0.000022,	0.000002,	6.486262
133,	0.000034,	0.000022,	0.000002,	6.486225
134,	0.000038,	0.000022,	0.000002,	6.486173
135,	0.000042,	0.000022,	0.000002,	6.486098
136,	0.000046,	0.000022,	0.000002,	6.485991
137,	0.000050,	0.000022,	0.000002,	6.485851
138,	0.000054,	0.000022,	0.000002,	6.485990
139,	0.000058,	0.000022,	0.000002,	6.486097
140,	0.000062,	0.000022,	0.000002,	6.486172
141,	0.000066,	0.000022,	0.000002,	6.486224
142,	0.000070,	0.000022,	0.000002,	6.486261
143,	0.000074,	0.000022,	0.000002,	6.486288
144,	0.000078,	0.000022,	0.000002,	6.486308
145,	0.000082,	0.000022,	0.000002,	6.486323
146,	0.000086,	0.000022,	0.000002,	6.486333
147,	0.000090,	0.000022,	0.000002,	6.486341
148,	0.000094,	0.000022,	0.000002,	6.486346
149,	0.000098,	0.000022,	0.000002,	6.486348
150,	0.000002,	0.000026,	0.000002,	6.486348
151,	0.000006,	0.000026,	0.000002,	6.486346
152,	0.000010,	0.000026,	0.000002,	6.486341
153,	0.000014,	0.000026,	0.000002,	6.486333
154,	0.000018,	0.000026,	0.000002,	6.486322
155,	0.000022,	0.000026,	0.000002,	6.486307
156,	0.000026,	0.000026,	0.000002,	6.486287
157,	0.000030,	0.000026,	0.000002,	6.486259
158,	0.000034,	0.000026,	0.000002,	6.486220
159,	0.000038,	0.000026,	0.000002,	6.486161
160,	0.000042,	0.000026,	0.000002,	6.486066
161,	0.000046,	0.000026,	0.000002,	6.485891
162,	0.000050,	0.000026,	0.000002,	6.485476
163,	0.000054,	0.000026,	0.000002,	6.485891
164,	0.000058,	0.000026,	0.000002,	6.486066
165,	0.000062,	0.000026,	0.000002,	6.486160
166,	0.000066,	0.000026,	0.000002,	6.486219
167,	0.000070,	0.000026,	0.000002,	6.486259
168,	0.000074,	0.000026,	0.000002,	6.486287
169,	0.000078,	0.000026,	0.000002,	6.486307
170,	0.000082,	0.000026,	0.000002,	6.486322
171,	0.000086,	0.000026,	0.000002,	6.486333
172,	0.000090,	0.000026,	0.000002,	6.486341
173,	0.000094,	0.000026,	0.000002,	6.486346
174,	0.000098,	0.000026,	0.000002,	6.486348
175,	0.000002,	0.000030,	0.000002,	6.486348
176,	0.000006,	0.000030,	0.000002,	6.486346
177,	0.000010,	0.000030,	0.000002,	6.486341
178,	0.000014,	0.000030,	0.000002,	6.486333
179,	0.000018,	0.000030,	0.000002,	6.486322
180,	0.000022,	0.000030,	0.000002,	6.486307
181,	0.000026,	0.000030,	0.000002,	6.486286
182,	0.000030,	0.000030,	0.000002,	6.486257
183,	0.000034,	0.000030,	0.000002,	6.486216
184,	0.000038,	0.000030,	0.000002,	6.486152
185,	0.000042,	0.000030,	0.000002,	6.486048
186,	0.000046,	0.000030,	0.000002,	6.485872
187,	0.000050,	0.000030,	0.000002,	6.485616
188,	0.000054,	0.000030,	0.000002,	6.485872
189,	0.000058,	0.000030,	0.000002,	6.486048
190,	0.000062,	0.000030,	0.000002,	6.486152
191,	0.000066,	0.000030,	0.000002,	6.486215
192,	0.000070,	0.000030,	0.000002,	6.486257
193,	0.000074,	0.000030,	0.000002,	6.486286
194,	0.000078,	0.000030,	0.000002,	6.486307
195,	0.000082,	0.000030,	0.000002,	6.486322
196,	0.000086,	0.000030,	0.000002,	6.486333
197,	0.000090,	0.000030,	0.000002,	6.486341
198,	0.000094,	0.000030,	0.000002,	6.486346
199,	0.000098,	0.000030,	0.000002,	6.486348
200,	0.000002,	0.000034,	0.000002,	6.486348
201,	0.000006,	0.000034,	0.000002,	6.486345
202,	0.000010,	0.000034,	0.000002,	6.486340
203,	0.000014,	0.000034,	0.000002,	6.486333
204,	0.000018,	0.000034,	0.000002,	6.486321
205,	0.000022,	0.000034,	0.000002,	6.486306
206,	0.000026,	0.000034,	0.000002,	6.486285
207,	0.000030,	0.000034,	0.000002,	6.486256
208,	0.000034,	0.000034,	0.000002,	6.486214
209,	0.000038,	0.000034,	0.000002,	6.486148
210,	0.000042,	0.000034,	0.000002,	6.486030
211,	0.000046,	0.000034,	0.000002,	6.485770
212,	0.000050,	0.000034,	0.000002,	6.485002
213,	0.000054,	0.000034,	0.000002,	6.485770
214,	0.000058,	0.000034,	0.000002,	6.486030
215,	0.000062,	0.000034,	0.000002,	6.486148
216,	0.000066,	0.000034,	0.000002,	6.486214
217,	0.000070,	0.000034,	0.000002,	6.486256
218,	0.000074,	0.000034,	0.000002,	6.486285
219,	0.000078,	0.000034,	0.000002,	6.486306
220,	0.000082,	0.000034,	0.000002,	6.486321
221,	0.000086,	0.000034,	0.000002,	6.486333
222,	0.000090,	0.000034,	0.000002,	6.486340
223,	0.000094,	0.000034,	0.000002,	6.486345
224,	0.000098,	0.000034,	0.000002,	6.486348
225,	0.000002,	0.000038,	0.000002,	6.486348
226,	0.000006,	0.000038,	0.000002,	6.486345
227,	0.000010,	0.000038,	0.000002,	6.486340
228,	0.000014,	0.000038,	0.000002,	6.486332
229,	0.000018,	0.000038,	0.000002,	6.486321
230,	0.000022,	0.000038,	0.000002,	6.486306
231,	0.000026,	0.000038,	0.000002,	6.486285
232,	0.000030,	0.000038,	0.000002,	6.486257
233,	0.000034,	0.000038,	0.000002,	6.486217
234,	0.000038,	0.000038,	0.000002,	6.486159
235,	0.000042,	0.000038,	0.000002,	6.486071
236,	0.000046,	0.000038,	0.000002,	6.485935
237,	0.000050,	0.000038,	0.000002,	6.485764
238,	0.000054,	0.000038,	0.000002,	6.485935
239,	0.000058,	0.000038,	0.000002,	6.486070
240,	0.000062,	0.000038,	0.000002,	6.486159
241,	0.000066,	0.000038,	0.000002,	6.486217
242,	0.000070,	0.000038,	0.000002,	6.486257
243,	0.000074,	0.000038,	0.000002,	6.486285
244,	0.000078,	0.000038,	0.000002,	6.486306
245,	0.000082,	0.000038,	0.000002,	6.486321
246,	0.000086,	0.000038,	0.000002,	6.486332
247,	0.000090,	0.000038,	0.000002,	6.486340
248,	0.000094,	0.000038,	0.000002,	6.486345
249,	0.000098,	0.000038,	0.000002,	6.486348
250,	0.000002,	0.000042,	0.000002,	6.486348
251,	0.000006,	0.000042,	0.000002,	6.486345
252,	0.000010,	0.000042,	0.000002,	6.486340
253,	0.000014,	0.000042,	0.000002,	6.486332
254,	0.000018,	0.000042,	0.000002,	6.486321
255,	0.000022,	0.000042,	0.000002,	6.486306
256,	0.000026,	0.000042,	0.000002,	6.486285
257,	0.000030,	0.000042,	0.000002,	6.486257
258,	0.000034,	0.000042,	0.000002,	6.486219
259,	0.000038,	0.000042,	0.000002,	6.486167
260,	0.000042,	0.000042,	0.000002,	6.486096
261,	0.000046,	0.000042,	0.000002,	6.486010
262,	0.000050,	0.000042,	0.000002,	6.485941
263,	0.000054,	0.000042,	0.000002,	6.486010
264,	0.000058,	0.000042,	0.000002,	6.486096
265,	0.000062,	0.000042,	0.000002,	6.486167
266,	0.000066,	0.000042,	0.000002,	6.486219
267,	0.000070,	0.000042,	0.000002,	6.486257
268,	0.000074,	0.000042,	0.000002,	6.486285
269,	0.000078,	0.000042,	0.000002,	6.486306
270,	0.000082,	0.000042,	0.000002,	6.486321
271,	0.000086,	0.000042,	0.000002,	6.486332
272,	0.000090,	0.000042,	0.000002,	6.486340
273,	0.000094,	0.000042,	0.000002,	6.486345
274,	0.000098,	0.000042,	0.000002,	6.486348
275,	0.000002,	0.000046,	0.000002,	6.486347
276,	0.000006,	0.000046,	0.000002,	6.486345
277,	0.000010,	0.000046,	0.000002,	6.486340
278,	0.000014,	0.000046,	0.000002,	6.486332
279,	0.000018,	0.000046,	0.000002,	6.486321
280,	0.000022,	0.000046,	0.000002,	6.486305
281,	0.000026,	0.000046,	0.000002,	6.486285
282,	0.000030,	0.000046,	0.000002,	6.486257
283,	0.000034,	0.000046,	0.000002,	6.486218
284,	0.000038,	0.000046,	0.000002,	6.486165
285,	0.000042,	0.000046,	0.000002,	6.486090
286,	0.000046,	0.000046,	0.000002,	6.485985
287,	0.000050,	0.000046,	0.000002,	6.485863
288,	0.000054,	0.000046,	0.000002,	6.485985
289,	0.000058,	0.000046,	0.000002,	6.486090
290,	0.000062,	0.000046,	0.000002,	6.486165
291,	0.000066,	0.000046,	0.000002,	6.486218
292,	0.000070,	0.000046,	0.000002,	6.486257
293,	0.000074,	0.000046,	0.000002,	6.486285
294,	0.000078,	0.000046,	0.000002,	6.486305
295,	0.000082,	0.000046,	0.000002,	6.486321
296,	0.000086,	0.000046,	0.000002,	6.486332
297,	0.000090,	0.000046,	0.000002,	6.486340
298,	0.000094,	0.000046,	0.000002,	6.486345
299,	0.000098,	0.000046,	0.000002,	6.486347
300,	0.000002,	0.000050,	0.000002,	6.486347
301,	0.000006,	0.000050,	0.000002,	6.486345
302,	0.000010,	0.000050,	0.000002,	6.486340
303,	0.000014,	0.000050,	0.000002,	6.486332
304,	0.000018,	0.000050,	0.000002,	6.486320
305,	0.000022,	0.000050,	0.000002,	6.486305
306,	0.000026,	0.000050,	0.000002,	6.486284
307,	0.000030,	0.000050,	0.000002,	6.486255
308,	0.000034,	0.000050,	0.000002,	6.486215
309,	0.000038,	0.000050,	0.000002,	6.486155
310,	0.000042,	0.000050,	0.000002,	6.486059
311,	0.000046,	0.000050,	0.000002,	6.485882
312,	0.000050,	0.000050,	0.000002,	6.485452
313,	0.000054,	0.000050,	0.000002,	6.485882
314,	0.000058,	0.000050,	0.000002,	6.486059
315,	0.000062,	0.000050,	0.000002,	6.486155
316,	0.000066,	0.000050,	0.000002,	6.486215
317,	0.000070,	0.000050,	0.000002,	6.486255
318,	0.000074,	0.000050,	0.000002,	6.486284
319,	0.000078,	0.000050,	0.000002,	6.486305
320,	0.000082,	0.000050,	0.000002,	6.486320
321,	0.000086,	0.000050,	0.000002,	6.486332
322,	0.000090,	0.000050,	0.000002,	6.486340
323,	0.000094,	0.000050,	0.000002,	6.486345
324,	0.000098,	0.000050,	0.000002,	6.486347
325,	0.000002,	0.000054,	0.000002,	6.486347
326,	0.000006,	0.000054,	0.000002,	6.486345
327,	0.000010,	0.000054,	0.000002,	6.486340
328,	0.000014,	0.000054,	0.000002,	6.486332
329,	0.000018,	0.000054,	0.000002,	6.486320
330,	0.000022,	0.000054,	0.000002,	6.486305
331,	0.000026,	0.000054,	0.000002,	6.486284
332,	0.000030,	0.000054,	0.000002,	6.486254
333,	0.000034,	0.000054,	0.000002,	6.486212
334,	0.000038,	0.000054,	0.000002,	6.486148
335,	0.000042,	0.000054,	0.000002,	6.486043
336,	0.000046,	0.000054,	0.000002,	6.485868
337,	0.000050,	0.000054,	0.000002,	6.485623
338,	0.000054,	0.000054,	0.000002,	6.485868
339,	0.000058,	0.000054,	0.000002,	6.486043
340,	0.000062,	0.000054,	0.000002,	6.486148
341,	0.000066,	0.000054,	0.000002,	6.486212
342,	0.000070,	0.000054,	0.000002,	6.486254
343,	0.000074,	0.000054,	0.000002,	6.486284
344,	0.000078,	0.000054,	0.000002,	6.486305
345,	0.000082,	0.000054,	0.000002,	6.486320
346,	0.000086,	0.000054,	0.000002,	6.486332
347,	0.000090,	0.000054,	0.000002,	6.486340
348,	0.000094,	0.000054,	0.000002,	6.486345
349,	0.000098,	0.000054,	0.000002,	6.486347
350,	0.000002,	0.000058,	0.000002,	6.486347
351,	0.000006,	0.000058,	0.000002,	6.486345
352,	0.000010,	0.000058,	0.000002,	6.486340
353,	0.000014,	0.000058,	0.000002,	6.486332
354,	0.000018,	0.000058,	0.000002,	6.486320
355,	0.000022,	0.000058,	0.000002,	6.486305
356,	0.000026,	0.000058,	0.000002,	6.486284
357,	0.000030,	0.000058,	0.000002,	6.486254
358,	0.000034,	0.000058,	0.000002,	6.486212
359,	0.000038,	0.000058,	0.000002,	6.486145
360,	0.000042,	0.000058,	0.000002,	6.486026
361,	0.000046,	0.000058,	0.000002,	6.485761
362,	0.000050,	0.000058,	0.000002,	6.484979
363,	0.000054,	0.000058,	0.000002,	6.485761
364,	0.000058,	0.000058,	0.000002,	6.486026
365,	0.000062,	0.000058,	0.000002,	6.486145
366,	0.000066,	0.000058,	0.000002,	6.486211
367,	0.000070,	0.000058,	0.000002,	6.486254
368,	0.000074,	0.000058,	0.000002,	6.486283
369,	0.000078,	0.000058,	0.000002,	6.486305
370,	0.000082,	0.000058,	0.000002,	6.486320
371,	0.000086,	0.000058,	0.000002,	6.486332
372,	0.000090,	0.000058,	0.000002,	6.486340
373,	0.000094,	0.000058,	0.000002,	6.486345
374,	0.000098,	0.000058,	0.000002,	6.486347
375,	0.000002,	0.000062,	0.000002,	6.486347
376,	0.000006,	0.000062,	0.000002,	6.486345
377,	0.000010,	0.000062,	0.000002,	6.486340
378,	0.000014,	0.000062,	0.000002,	6.486332
379,	0.000018,	0.000062,	0.000002,	6.486320
380,	0.000022,	0.000062,	0.000002,	6.486305
381,	0.000026,	0.000062,	0.000002,	6.486284
382,	0.000030,	0.000062,	0.000002,	6.486255
383,	0.000034,	0.000062,	0.000002,	6.486215
384,	0.000038,	0.000062,	0.000002,	6.486156
385,	0.000042,	0.000062,	0.000002,	6.486068
386,	0.000046,	0.000062,	0.000002,	6.485931
387,	0.000050,	0.000062,	0.000002,	6.485758
388,	0.000054,	0.000062,	0.000002,	6.485931
389,	0.000058,	0.000062,	0.000002,	6.486068
390,	0.000062,	0.000062,	0.000002,	6.486156
391,	0.000066,	0.000062,	0.000002,	6.486215
392,	0.000070,	0.000062,	0.000002,	6.486255
393,	0.000074,	0.000062,	0.000002,	6.486284
394,	0.000078,	0.000062,	0.000002,	6.486305
395,	0.000082,	0.000062,	0.000002,	6.486320
396,	0.000086,	0.000062,	0.000002,	6.486332
397,	0.000090,	0.000062,	0.000002,	6.486340
398,	0.000094,	0.000062,	0.000002,	6.486345
399,	0.000098,	0.000062,	0.000002,	6.486347
400,	0.000002,	0.000066,	0.000002,	6.486347
401,	0.000006,	0.000066,	0.000002,	6.486345
402,	0.000010,	0.000066,	0.000002,	6.486340
403,	0.000014,	0.000066,	0.000002,	6.486332
404,	0.000018,	0.000066,	0.000002,	6.486320
405,	0.000022,	0.000066,	0.000002,	6.486305
406,	0.000026,	0.000066,	0.000002,	6.486284
407,	0.000030,	0.000066,	0.000002,	6.486256
408,	0.000034,	0.000066,	0.000002,	6.486218
409,	0.000038,	0.000066,	0.000002,	6.486166
410,	0.000042,	0.000066,	0.000002,	6.486095
411,	0.000046,	0.000066,	0.000002,	6.486010
412,	0.000050,	0.000066,	0.000002,	6.485943
413,	0.000054,	0.000066,	0.000002,	6.486010
414,	0.000058,	0.000066,	0.000002,	6.486095
415,	0.000062,	0.000066,	0.000002,	6.486166
416,	0.000066,	0.000066,	0.000002,	6.486218
417,	0.000070,	0.000066,	0.000002,	6.486256
418,	0.000074,	0.000066,	0.000002,	6.486284
419,	0.000078,	0.000066,	0.000002,	6.486305
420,	0.000082,	0.000066,	0.000002,	6.486320
421,	0.000086,	0.000066,	0.000002,	6.486332
422,	0.000090,	0.000066,	0.000002,	6.486340
423,	0.000094,	0.000066,	0.000002,	6.486345
424,	0.000098,	0.000066,	0.000002,	6.486347
425,	0.000002,	0.000070,	0.000002,	6.486347
426,	0.000006,	0.000070,	0.000002,	6.486345
427,	0.000010,	0.000070,	0.000002,	6.486340
428,	0.000014,	0.000070,	0.000002,	6.486332
429,	0.000018,	0.000070,	0.000002,	6.486321
430,	0.000022,	0.000070,	0.000002,	6.486305
431,	0.000026,	0.000070,	0.000002,	6.486284
432,	0.000030,	0.000070,	0.000002,	6.486256
433,	0.000034,	0.000070,	0.000002,	6.486218
434,	0.000038,	0.000070,	0.000002,	6.486165
435,	0.000042,	0.000070,	0.000002,	6.486090
436,	0.000046,	0.000070,	0.000002,	6.485989
437,	0.000050,	0.000070,	0.000002,	6.485881
438,	0.000054,	0.000070,	0.000002,	6.485989
439,	0.000058,	0.000070,	0.000002,	6.486090
440,	0.000062,	0.000070,	0.000002,	6.486165
441,	0.000066,	0.000070,	0.000002,	6.486218
442,	0.000070,	0.000070,	0.000002,	6.486256
443,	0.000074,	0.000070,	0.000002,	6.486284
444,	0.000078,	0.000070,	0.000002,	6.486305
445,	0.000082,	0.000070,	0.000002,	6.486321
446,	0.000086,	0.000070,	0.000002,	6.486332
447,	0.000090,	0.000070,	0.000002,	6.486340
448,	0.000094,	0.000070,	0.000002,	6.486345
449,	0.000098,	0.000070,	0.000002,	6.486347
450,	0.000002,	0.000074,	0.000002,	6.486348
451,	0.000006,	0.000074,	0.000002,	6.486345
452,	0.000010,	0.000074,	0.000002,	6.486340
453,	0.000014,	0.000074,	0.000002,	6.486332
454,	0.000018,	0.000074,	0.000002,	6.486321
455,	0.000022,	0.000074,	0.000002,	6.486305
456,	0.000026,	0.000074,	0.000002,	6.486284
457,	0.000030,	0.000074,	0.000002,	6.486256
458,	0.000034,	0.000074,	0.000002,	6.486215
459,	0.000038,	0.000074,	0.000002,	6.486155
460,	0.000042,	0.000074,	0.000002,	6.486059
461,	0.000046,	0.000074,	0.000002,	6.485881
462,	0.000050,	0.000074,	0.000002,	6.485440
463,	0.000054,	0.000074,	0.000002,	6.485881
464,	0.000058,	0.000074,	0.000002,	6.486059
465,	0.000062,	0.000074,	0.000002,	6.486155
466,	0.000066,	0.000074,	0.000002,	6.486215
467,	0.000070,	0.000074,	0.000002,	6.486255
468,	0.000074,	0.000074,	0.000002,	6.486284
469,	0.000078,	0.000074,	0.000002,	6.486305
470,	0.000082,	0.000074,	0.000002,	6.486321
471,	0.000086,	0.000074,	0.000002,	6.486332
472,	0.000090,	0.000074,	0.000002,	6.486340
473,	0.000094,	0.000074,	0.000002,	6.486345
474,	0.000098,	0.000074,	0.000002,	6.486348
475,	0.000002,	0.000078,	0.000002,	6.486348
476,	0.000006,	0.000078,	0.000002,	6.486345
477,	0.000010,	0.000078,	0.000002,	6.486340
478,	0.000014,	0.000078,	0.000002,	6.486332
479,	0.000018,	0.000078,	0.000002,	6.486321
480,	0.000022,	0.000078,	0.000002,	6.486305
481,	0.000026,	0.000078,	0.000002,	6.486284
482,	0.000030,	0.000078,	0.000002,	6.486255
483,	0.000034,	0.000078,	0.000002,	6.486213
484,	0.000038,	0.000078,	0.000002,	6.486148
485,	0.000042,	0.000078,	0.000002,	6.486044
486,	0.000046,	0.000078,	0.000002,	6.485871
487,	0.000050,	0.000078,	0.000002,	6.485634
488,	0.000054,	0.000078,	0.000002,	6.485871
489,	0.000058,	0.000078,	0.000002,	6.486044
490,	0.000062,	0.000078,	0.000002,	6.486148
491,	0.000066,	0.000078,	0.000002,	6.486212
492,	0.000070,	0.000078,	0.000002,	6.486255
493,	0.000074,	0.000078,	0.000002,	6.486284
494,	0.000078,	0.000078,	0.000002,	6.486305
495,	0.000082,	0.000078,	0.000002,	6.486321
496,	0.000086,	0.000078,	0.000002,	6.486332
497,	0.000090,	0.000078,	0.000002,	6.486340
498,	0.000094,	0.000078,	0.000002,	6.486345
499,	0.000098,	0.000078,	0.000002,	6.486348
500,	0.000002,	0.000082,	0.000002,	6.486348
501,	0.000006,	0.000082,	0.000002,	6.486345
502,	0.000010,	0.000082,	0.000002,	6.486340
503,	0.000014,	0.000082,	0.000002,	6.486333
504,	0.000018,	0.000082,	0.000002,	6.486321
505,	0.000022,	0.000082,	0.000002,	6.486306
506,	0.000026,	0.000082,	0.000002,	6.486285
507,	0.000030,	0.000082,	0.000002,	6.486255
508,	0.000034,	0.000082,	0.000002,	6.486212
509,	0.000038,	0.000082,	0.000002,	6.486144
510,	0.000042,	0.000082,	0.000002,	6.486024
511,	0.000046,	0.000082,	0.000002,	6.485766
512,	0.000050,	0.000082,	0.000002,	6.485034
513,	0.000054,	0.000082,	0.000002,	6.485766
514,	0.000058,	0.000082,	0.000002,	6.486024
515,	0.000062,	0.000082,	0.000002,	6.486144
516,	0.000066,	0.000082,	0.000002,	6.486212
517,	0.000070,	0.000082,	0.000002,	6.486255
518,	0.000074,	0.000082,	0.000002,	6.486285
519,	0.000078,	0.000082,	0.000002,	6.486306
520,	0.000082,	0.000082,	0.000002,	6.486321
521,	0.000086,	0.000082,	0.000002,	6.486333
522,	0.000090,	0.000082,	0.000002,	6.486340
523,	0.000094,	0.000082,	0.000002,	6.486345
524,	0.000098,	0.000082,	0.000002,	6.486348
525,	0.000002,	0.000086,	0.000002,	6.486348
526,	0.000006,	0.000086,	0.000002,	6.486346
527,	0.000010,	0.000086,	0.000002,	6.486341
528,	0.000014,	0.000086,	0.000002,	6.486333
529,	0.000018,	0.000086,	0.000002,	6.486322
530,	0.000022,	0.000086,	0.000002,	6.486307
531,	0.000026,	0.000086,	0.000002,	6.486286
532,	0.000030,	0.000086,	0.000002,	6.486257
533,	0.000034,	0.000086,	0.000002,	6.486216
534,	0.000038,	0.000086,	0.000002,	6.486155
535,	0.000042,	0.000086,	0.000002,	6.486057
