,x,y,z,scalar,1,1,1,0.5
39,	0.000058,	0.000006,	0.000002,	6.471687
40,	0.000062,	0.000006,	0.000002,	6.473774
41,	0.000066,	0.000006,	0.000002,	6.475241
42,	0.000070,	0.000006,	0.000002,	6.476323
43,	0.000074,	0.000006,	0.000002,	6.477145
44,	0.000078,	0.000006,	0.000002,	6.477779
45,	0.000082,	0.000006,	0.000002,	6.478266
46,	0.000086,	0.000006,	0.000002,	6.478633
47,	0.000090,	0.000006,	0.000002,	6.478895
48,	0.000094,	0.000006,	0.000002,	6.479065
49,	0.000098,	0.000006,	0.000002,	6.479149
50,	0.000002,	0.000010,	0.000002,	6.479149
51,	0.000006,	0.000010,	0.000002,	6.479067
52,	0.000010,	0.000010,	0.000002,	6.478898
53,	0.000014,	0.000010,	0.000002,	6.478637
54,	0.000018,	0.000010,	0.000002,	6.478272
55,	0.000022,	0.000010,	0.000002,	6.477785
56,	0.000026,	0.000010,	0.000002,	6.477149
57,	0.000030,	0.000010,	0.000002,	6.476317
58,	0.000034,	0.000010,	0.000002,	6.475202
59,	0.000038,	0.000010,	0.000002,	6.473605
60,	0.000042,	0.000010,	0.000002,	6.470973
61,	0.000046,	0.000010,	0.000002,	6.465386
62,	0.000050,	0.000010,	0.000002,	6.450163
63,	0.000054,	0.000010,	0.000002,	6.464707
64,	0.000058,	0.000010,	0.000002,	6.470740
65,	0.000062,	0.000010,	0.000002,	6.473502
66,	0.000066,	0.000010,	0.000002,	6.475147
67,	0.000070,	0.000010,	0.000002,	6.476283
68,	0.000074,	0.000010,	0.000002,	6.477126
69,	0.000078,	0.000010,	0.000002,	6.477769
70,	0.000082,	0.000010,	0.000002,	6.478261
71,	0.000086,	0.000010,	0.000002,	6.478629
72,	0.000090,	0.000010,	0.000002,	6.478893
73,	0.000094,	0.000010,	0.000002,	6.479064
74,	0.000098,	0.000010,	0.000002,	6.479148
75,	0.000002,	0.000014,	0.000002,	6.479146
76,	0.000006,	0.000014,	0.000002,	6.479064
77,	0.000010,	0.000014,	0.000002,	6.478894
78,	0.000014,	0.000014,	0.000002,	6.478631
79,	0.000018,	0.000014,	0.000002,	6.478263
80,	0.000022,	0.000014,	0.000002,	6.477772
81,	0.000026,	0.000014,	0.000002,	6.477131
82,	0.000030,	0.000014,	0.000002,	6.476296
83,	0.000034,	0.000014,	0.000002,	6.475194
84,	0.000038,	0.000014,	0.000002,	6.473689
85,	0.000042,	0.000014,	0.000002,	6.471533
86,	0.000046,	0.000014,	0.000002,	6.468311
87,	0.000050,	0.000014,	0.000002,	6.464038
88,	0.000054,	0.000014,	0.000002,	6.468062
89,	0.000058,	0.000014,	0.000002,	6.471390
90,	0.000062,	0.000014,	0.000002,	6.473609
91,	0.000066,	0.000014,	0.000002,	6.475146
92,	0.000070,	0.000014,	0.000002,	6.476266
93,	0.000074,	0.000014,	0.000002,	6.477111
94,	0.000078,	0.000014,	0.000002,	6.477758
95,	0.000082,	0.000014,	0.000002,	6.478253
96,	0.000086,	0.000014,	0.000002,	6.478624
97,	0.000090,	0.000014,	0.000002,	6.478889
98,	0.000094,	0.000014,	0.000002,	6.479061
99,	0.000098,	0.000014,	0.000002,	6.479145
100,	0.000002,	0.000018,	0.000002,	6.479143
101,	0.000006,	0.000018,	0.000002,	6.479059
102,	0.000010,	0.000018,	0.000002,	6.478889
103,	0.000014,	0.000018,	0.000002,	6.478624
104,	0.000018,	0.000018,	0.000002,	6.478253
105,	0.000022,	0.000018,	0.000002,	6.477758
106,	0.000026,	0.000018,	0.000002,	6.477112
107,	0.000030,	0.000018,	0.000002,	6.476276
108,	0.000034,	0.000018,	0.000002,	6.475192
109,	0.000038,	0.000018,	0.000002,	6.473779
110,	0.000042,	0.000018,	0.000002,	6.471957
111,	0.000046,	0.000018,	0.000002,	6.469776
112,	0.000050,	0.000018,	0.000002,	6.467988
113,	0.000054,	0.000018,	0.000002,	6.469701
114,	0.000058,	0.000018,	0.000002,	6.471889
115,	0.000062,	0.000018,	0.000002,	6.473730
116,	0.000066,	0.000018,	0.000002,	6.475158
117,	0.000070,	0.000018,	0.000002,	6.476252
118,	0.000074,	0.000018,	0.000002,	6.477095
119,	0.000078,	0.000018,	0.000002,	6.477745
120,	0.000082,	0.000018,	0.000002,	6.478244
121,	0.000086,	0.000018,	0.000002,	6.478617
122,	0.000090,	0.000018,	0.000002,	6.478884
123,	0.000094,	0.000018,	0.000002,	6.479057
124,	0.000098,	0.000018,	0.000002,	6.479142
125,	0.000002,	0.000022,	0.000002,	6.479138
126,	0.000006,	0.000022,	0.000002,	6.479054
127,	0.000010,	0.000022,	0.000002,	6.478883
128,	0.000014,	0.000022,	0.000002,	6.478616
129,	0.000018,	0.000022,	0.000002,	6.478241
130,	0.000022,	0.000022,	0.000002,	6.477741
131,	0.000026,	0.000022,	0.000002,	6.477087
132,	0.000030,	0.000022,	0.000002,	6.476239
133,	0.000034,	0.000022,	0.000002,	6.475134
134,	0.000038,	0.000022,	0.000002,	6.473683
135,	0.000042,	0.000022,	0.000002,	6.471759
136,	0.000046,	0.000022,	0.000002,	6.469188
137,	0.000050,	0.000022,	0.000002,	6.465915
138,	0.000054,	0.000022,	0.000002,	6.469171
139,	0.000058,	0.000022,	0.000002,	6.471735
140,	0.000062,	0.000022,	0.000002,	6.473659
141,	0.000066,	0.000022,	0.000002,	6.475113
142,	0.000070,	0.000022,	0.000002,	6.476222
143,	0.000074,	0.000022,	0.000002,	6.477074
144,	0.000078,	0.000022,	0.000002,	6.477731
145,	0.000082,	0.000022,	0.000002,	6.478234
146,	0.000086,	0.000022,	0.000002,	6.478610
147,	0.000090,	0.000022,	0.000002,	6.478879
148,	0.000094,	0.000022,	0.000002,	6.479052
149,	0.000098,	0.000022,	0.000002,	6.479138
150,	0.000002,	0.000026,	0.000002,	6.479134
151,	0.000006,	0.000026,	0.000002,	6.479049
152,	0.000010,	0.000026,	0.000002,	6.478876
153,	0.000014,	0.000026,	0.000002,	6.478607
154,	0.000018,	0.000026,	0.000002,	6.478229
155,	0.000022,	0.000026,	0.000002,	6.477723
156,	0.000026,	0.000026,	0.000002,	6.477059
157,	0.000030,	0.000026,	0.000002,	6.476188
158,	0.000034,	0.000026,	0.000002,	6.475031
159,	0.000038,	0.000026,	0.000002,	6.473447
160,	0.000042,	0.000026,	0.000002,	6.471156
161,	0.000046,	0.000026,	0.000002,	6.467472
162,	0.000050,	0.000026,	0.000002,	6.460756
163,	0.000054,	0.000026,	0.000002,	6.467535
164,	0.000058,	0.000026,	0.000002,	6.471167
165,	0.000062,	0.000026,	0.000002,	6.473442
166,	0.000066,	0.000026,	0.000002,	6.475020
167,	0.000070,	0.000026,	0.000002,	6.476177
168,	0.000074,	0.000026,	0.000002,	6.477049
169,	0.000078,	0.000026,	0.000002,	6.477715
170,	0.000082,	0.000026,	0.000002,	6.478223
171,	0.000086,	0.000026,	0.000002,	6.478602
172,	0.000090,	0.000026,	0.000002,	6.478873
173,	0.000094,	0.000026,	0.000002,	6.479047
174,	0.000098,	0.000026,	0.000002,	6.479133
175,	0.000002,	0.000030,	0.000002,	6.479129
176,	0.000006,	0.000030,	0.000002,	6.479045
177,	0.000010,	0.000030,	0.000002,	6.478871
178,	0.000014,	0.000030,	0.000002,	6.478600
179,	0.000018,	0.000030,	0.000002,	6.478219
180,	0.000022,	0.000030,	0.000002,	6.477709
181,	0.000026,	0.000030,	0.000002,	6.477035
182,	0.000030,	0.000030,	0.000002,	6.476145
183,	0.000034,	0.000030,	0.000002,	6.474942
184,	0.000038,	0.000030,	0.000002,	6.473240
185,	0.000042,	0.000030,	0.000002,	6.470658
186,	0.000046,	0.000030,	0.000002,	6.466439
187,	0.000050,	0.000030,	0.000002,	6.459898
188,	0.000054,	0.000030,	0.000002,	6.466502
189,	0.000058,	0.000030,	0.000002,	6.470678
190,	0.000062,	0.000030,	0.000002,	6.473243
191,	0.000066,	0.000030,	0.000002,	6.474938
192,	0.000070,	0.000030,	0.000002,	6.476139
193,	0.000074,	0.000030,	0.000002,	6.477029
194,	0.000078,	0.000030,	0.000002,	6.477703
195,	0.000082,	0.000030,	0.000002,	6.478214
196,	0.000086,	0.000030,	0.000002,	6.478596
197,	0.000090,	0.000030,	0.000002,	6.478868
198,	0.000094,	0.000030,	0.000002,	6.479043
199,	0.000098,	0.000030,	0.000002,	6.479129
200,	0.000002,	0.000034,	0.000002,	6.479125
201,	0.000006,	0.000034,	0.000002,	6.479040
202,	0.000010,	0.000034,	0.000002,	6.478866
203,	0.000014,	0.000034,	0.000002,	6.478594
204,	0.000018,	0.000034,	0.000002,	6.478212
205,	0.000022,	0.000034,	0.000002,	6.477700
206,	0.000026,	0.000034,	0.000002,	6.477026
207,	0.000030,	0.000034,	0.000002,	6.476133
208,	0.000034,	0.000034,	0.000002,	6.474922
209,	0.000038,	0.000034,	0.000002,	6.473176
210,	0.000042,	0.000034,	0.000002,	6.470333
211,	0.000046,	0.000034,	0.000002,	6.464566
212,	0.000050,	0.000034,	0.000002,	6.449846
213,	0.000054,	0.000034,	0.000002,	6.464613
214,	0.000058,	0.000034,	0.000002,	6.470351
215,	0.000062,	0.000034,	0.000002,	6.473181
216,	0.000066,	0.000034,	0.000002,	6.474921
217,	0.000070,	0.000034,	0.000002,	6.476129
218,	0.000074,	0.000034,	0.000002,	6.477020
219,	0.000078,	0.000034,	0.000002,	6.477695
220,	0.000082,	0.000034,	0.000002,	6.478208
221,	0.000086,	0.000034,	0.000002,	6.478590
222,	0.000090,	0.000034,	0.000002,	6.478863
223,	0.000094,	0.000034,	0.000002,	6.479039
224,	0.000098,	0.000034,	0.000002,	6.479125
225,	0.000002,	0.000038,	0.000002,	6.479122
226,	0.000006,	0.000038,	0.000002,	6.479037
227,	0.000010,	0.000038,	0.000002,	6.478862
228,	0.000014,	0.000038,	0.000002,	6.478590
229,	0.000018,	0.000038,	0.000002,	6.478208
230,	0.000022,	0.000038,	0.000002,	6.477698
231,	0.000026,	0.000038,	0.000002,	6.477029
232,	0.000030,	0.000038,	0.000002,	6.476156
233,	0.000034,	0.000038,	0.000002,	6.475003
234,	0.000038,	0.000038,	0.000002,	6.473443
235,	0.000042,	0.000038,	0.000002,	6.471266
236,	0.000046,	0.000038,	0.000002,	6.468201
237,	0.000050,	0.000038,	0.000002,	6.464762
238,	0.000054,	0.000038,	0.000002,	6.468217
239,	0.000058,	0.000038,	0.000002,	6.471276
240,	0.000062,	0.000038,	0.000002,	6.473447
241,	0.000066,	0.000038,	0.000002,	6.475002
242,	0.000070,	0.000038,	0.000002,	6.476152
243,	0.000074,	0.000038,	0.000002,	6.477025
244,	0.000078,	0.000038,	0.000002,	6.477694
245,	0.000082,	0.000038,	0.000002,	6.478204
246,	0.000086,	0.000038,	0.000002,	6.478587
247,	0.000090,	0.000038,	0.000002,	6.478859
248,	0.000094,	0.000038,	0.000002,	6.479035
249,	0.000098,	0.000038,	0.000002,	6.479122
250,	0.000002,	0.000042,	0.000002,	6.479119
251,	0.000006,	0.000042,	0.000002,	6.479034
252,	0.000010,	0.000042,	0.000002,	6.478859
253,	0.000014,	0.000042,	0.000002,	6.478587
254,	0.000018,	0.000042,	0.000002,	6.478206
255,	0.000022,	0.000042,	0.000002,	6.477698
256,	0.000026,	0.000042,	0.000002,	6.477036
257,	0.000030,	0.000042,	0.000002,	6.476181
258,	0.000034,	0.000042,	0.000002,	6.475080
259,	0.000038,	0.000042,	0.000002,	6.473665
260,	0.000042,	0.000042,	0.000002,	6.471882
261,	0.000046,	0.000042,	0.000002,	6.469828
262,	0.000050,	0.000042,	0.000002,	6.468260
263,	0.000054,	0.000042,	0.000002,	6.469843
264,	0.000058,	0.000042,	0.000002,	6.471891
265,	0.000062,	0.000042,	0.000002,	6.473667
266,	0.000066,	0.000042,	0.000002,	6.475078
267,	0.000070,	0.000042,	0.000002,	6.476177
268,	0.000074,	0.000042,	0.000002,	6.477031
269,	0.000078,	0.000042,	0.000002,	6.477693
270,	0.000082,	0.000042,	0.000002,	6.478202
271,	0.000086,	0.000042,	0.000002,	6.478584
272,	0.000090,	0.000042,	0.000002,	6.478857
273,	0.000094,	0.000042,	0.000002,	6.479032
274,	0.000098,	0.000042,	0.000002,	6.479119
275,	0.000002,	0.000046,	0.000002,	6.479117
276,	0.000006,	0.000046,	0.000002,	6.479032
277,	0.000010,	0.000046,	0.000002,	6.478857
278,	0.000014,	0.000046,	0.000002,	6.478585
279,	0.000018,	0.000046,	0.000002,	6.478204
280,	0.000022,	0.000046,	0.000002,	6.477696
281,	0.000026,	0.000046,	0.000002,	6.477035
282,	0.000030,	0.000046,	0.000002,	6.476182
283,	0.000034,	0.000046,	0.000002,	6.475083
284,	0.000038,	0.000046,	0.000002,	6.473662
285,	0.000042,	0.000046,	0.000002,	6.471815
286,	0.000046,	0.000046,	0.000002,	6.469402
287,	0.000050,	0.000046,	0.000002,	6.466319
288,	0.000054,	0.000046,	0.000002,	6.469444
289,	0.000058,	0.000046,	0.000002,	6.471828
290,	0.000062,	0.000046,	0.000002,	6.473662
291,	0.000066,	0.000046,	0.000002,	6.475079
292,	0.000070,	0.000046,	0.000002,	6.476176
293,	0.000074,	0.000046,	0.000002,	6.477029
294,	0.000078,	0.000046,	0.000002,	6.477691
295,	0.000082,	0.000046,	0.000002,	6.478200
296,	0.000086,	0.000046,	0.000002,	6.478581
297,	0.000090,	0.000046,	0.000002,	6.478854
298,	0.000094,	0.000046,	0.000002,	6.479030
299,	0.000098,	0.000046,	0.000002,	6.479117
300,	0.000002,	0.000050,	0.000002,	6.479116
301,	0.000006,	0.000050,	0.000002,	6.479030
302,	0.000010,	0.000050,	0.000002,	6.478855
303,	0.000014,	0.000050,	0.000002,	6.478583
304,	0.000018,	0.000050,	0.000002,	6.478201
305,	0.000022,	0.000050,	0.000002,	6.477692
306,	0.000026,	0.000050,	0.000002,	6.477026
307,	0.000030,	0.000050,	0.000002,	6.476159
308,	0.000034,	0.000050,	0.000002,	6.475021
309,	0.000038,	0.000050,	0.000002,	6.473487
310,	0.000042,	0.000050,	0.000002,	6.471310
311,	0.000046,	0.000050,	0.000002,	6.467866
312,	0.000050,	0.000050,	0.000002,	6.461261
313,	0.000054,	0.000050,	0.000002,	6.467939
314,	0.000058,	0.000050,	0.000002,	6.471319
315,	0.000062,	0.000050,	0.000002,	6.473481
316,	0.000066,	0.000050,	0.000002,	6.475012
317,	0.000070,	0.000050,	0.000002,	6.476151
318,	0.000074,	0.000050,	0.000002,	6.477019
319,	0.000078,	0.000050,	0.000002,	6.477686
320,	0.000082,	0.000050,	0.000002,	6.478196
321,	0.000086,	0.000050,	0.000002,	6.478579
322,	0.000090,	0.000050,	0.000002,	6.478852
323,	0.000094,	0.000050,	0.000002,	6.479029
324,	0.000098,	0.000050,	0.000002,	6.479115
325,	0.000002,	0.000054,	0.000002,	6.479115
326,	0.000006,	0.000054,	0.000002,	6.479030
327,	0.000010,	0.000054,	0.000002,	6.478854
328,	0.000014,	0.000054,	0.000002,	6.478582
329,	0.000018,	0.000054,	0.000002,	6.478200
330,	0.000022,	0.000054,	0.000002,	6.477688
331,	0.000026,	0.000054,	0.000002,	6.477016
332,	0.000030,	0.000054,	0.000002,	6.476134
333,	0.000034,	0.000054,	0.000002,	6.474951
334,	0.000038,	0.000054,	0.000002,	6.473299
335,	0.000042,	0.000054,	0.000002,	6.470856
336,	0.000046,	0.000054,	0.000002,	6.467101
337,	0.000050,	0.000054,	0.000002,	6.462307
338,	0.000054,	0.000054,	0.000002,	6.467057
339,	0.000058,	0.000054,	0.000002,	6.470822
340,	0.000062,	0.000054,	0.000002,	6.473276
341,	0.000066,	0.000054,	0.000002,	6.474934
342,	0.000070,	0.000054,	0.000002,	6.476121
343,	0.000074,	0.000054,	0.000002,	6.477007
344,	0.000078,	0.000054,	0.000002,	6.477681
345,	0.000082,	0.000054,	0.000002,	6.478194
346,	0.000086,	0.000054,	0.000002,	6.478578
347,	0.000090,	0.000054,	0.000002,	6.478852
348,	0.000094,	0.000054,	0.000002,	6.479028
349,	0.000098,	0.000054,	0.000002,	6.479115
350,	0.000002,	0.000058,	0.000002,	6.479116
351,	0.000006,	0.000058,	0.000002,	6.479030
352,	0.000010,	0.000058,	0.000002,	6.478855
353,	0.000014,	0.000058,	0.000002,	6.478582
354,	0.000018,	0.000058,	0.000002,	6.478200
355,	0.000022,	0.000058,	0.000002,	6.477688
356,	0.000026,	0.000058,	0.000002,	6.477015
357,	0.000030,	0.000058,	0.000002,	6.476128
358,	0.000034,	0.000058,	0.000002,	6.474927
359,	0.000038,	0.000058,	0.000002,	6.473194
360,	0.000042,	0.000058,	0.000002,	6.470347
361,	0.000046,	0.000058,	0.000002,	6.464450
362,	0.000050,	0.000058,	0.000002,	6.448980
363,	0.000054,	0.000058,	0.000002,	6.464214
364,	0.000058,	0.000058,	0.000002,	6.470259
365,	0.000062,	0.000058,	0.000002,	6.473152
366,	0.000066,	0.000058,	0.000002,	6.474902
367,	0.000070,	0.000058,	0.000002,	6.476112
368,	0.000074,	0.000058,	0.000002,	6.477003
369,	0.000078,	0.000058,	0.000002,	6.477679
370,	0.000082,	0.000058,	0.000002,	6.478193
371,	0.000086,	0.000058,	0.000002,	6.478577
372,	0.000090,	0.000058,	0.000002,	6.478851
373,	0.000094,	0.000058,	0.000002,	6.479028
374,	0.000098,	0.000058,	0.000002,	6.479115
375,	0.000002,	0.000062,	0.000002,	6.479116
376,	0.000006,	0.000062,	0.000002,	6.479031
377,	0.000010,	0.000062,	0.000002,	6.478856
378,	0.000014,	0.000062,	0.000002,	6.478584
379,	0.000018,	0.000062,	0.000002,	6.478202
380,	0.000022,	0.000062,	0.000002,	6.477692
381,	0.000026,	0.000062,	0.000002,	6.477025
382,	0.000030,	0.000062,	0.000002,	6.476154
383,	0.000034,	0.000062,	0.000002,	6.475004
384,	0.000038,	0.000062,	0.000002,	6.473441
385,	0.000042,	0.000062,	0.000002,	6.471219
386,	0.000046,	0.000062,	0.000002,	6.467942
387,	0.000050,	0.000062,	0.000002,	6.463659
388,	0.000054,	0.000062,	0.000002,	6.467766
389,	0.000058,	0.000062,	0.000002,	6.471136
390,	0.000062,	0.000062,	0.000002,	6.473396
391,	0.000066,	0.000062,	0.000002,	6.474977
392,	0.000070,	0.000062,	0.000002,	6.476136
393,	0.000074,	0.000062,	0.000002,	6.477012
394,	0.000078,	0.000062,	0.000002,	6.477683
395,	0.000082,	0.000062,	0.000002,	6.478195
396,	0.000086,	0.000062,	0.000002,	6.478578
397,	0.000090,	0.000062,	0.000002,	6.478852
398,	0.000094,	0.000062,	0.000002,	6.479029
399,	0.000098,	0.000062,	0.000002,	6.479116
400,	0.000002,	0.000066,	0.000002,	6.479118
401,	0.000006,	0.000066,	0.000002,	6.479033
402,	0.000010,	0.000066,	0.000002,	6.478858
403,	0.000014,	0.000066,	0.000002,	6.478586
404,	0.000018,	0.000066,	0.000002,	6.478205
405,	0.000022,	0.000066,	0.000002,	6.477698
406,	0.000026,	0.000066,	0.000002,	6.477037
407,	0.000030,	0.000066,	0.000002,	6.476184
408,	0.000034,	0.000066,	0.000002,	6.475087
409,	0.000038,	0.000066,	0.000002,	6.473680
410,	0.000042,	0.000066,	0.000002,	6.471912
411,	0.000046,	0.000066,	0.000002,	6.469888
412,	0.000050,	0.000066,	0.000002,	6.468366
413,	0.000054,	0.000066,	0.000002,	6.469821
414,	0.000058,	0.000066,	0.000002,	6.471856
415,	0.000062,	0.000066,	0.000002,	6.473640
416,	0.000066,	0.000066,	0.000002,	6.475059
417,	0.000070,	0.000066,	0.000002,	6.476164
418,	0.000074,	0.000066,	0.000002,	6.477022
419,	0.000078,	0.000066,	0.000002,	6.477687
420,	0.000082,	0.000066,	0.000002,	6.478198
421,	0.000086,	0.000066,	0.000002,	6.478581
422,	0.000090,	0.000066,	0.000002,	6.478854
423,	0.000094,	0.000066,	0.000002,	6.479031
424,	0.000098,	0.000066,	0.000002,	6.479117
425,	0.000002,	0.000070,	0.000002,	6.479121
426,	0.000006,	0.000070,	0.000002,	6.479035
427,	0.000010,	0.000070,	0.000002,	6.478861
428,	0.000014,	0.000070,	0.000002,	6.478589
429,	0.000018,	0.000070,	0.000002,	6.478209
430,	0.000022,	0.000070,	0.000002,	6.477701
431,	0.000026,	0.000070,	0.000002,	6.477040
432,	0.000030,	0.000070,	0.000002,	6.476188
433,	0.000034,	0.000070,	0.000002,	6.475094
434,	0.000038,	0.000070,	0.000002,	6.473691
435,	0.000042,	0.000070,	0.000002,	6.471918
436,	0.000046,	0.000070,	0.000002,	6.469798
437,	0.000050,	0.000070,	0.000002,	6.467883
438,	0.000054,	0.000070,	0.000002,	6.469732
439,	0.000058,	0.000070,	0.000002,	6.471864
440,	0.000062,	0.000070,	0.000002,	6.473653
441,	0.000066,	0.000070,	0.000002,	6.475066
442,	0.000070,	0.000070,	0.000002,	6.476168
443,	0.000074,	0.000070,	0.000002,	6.477026
444,	0.000078,	0.000070,	0.000002,	6.477690
445,	0.000082,	0.000070,	0.000002,	6.478201
446,	0.000086,	0.000070,	0.000002,	6.478583
447,	0.000090,	0.000070,	0.000002,	6.478857
448,	0.000094,	0.000070,	0.000002,	6.479033
449,	0.000098,	0.000070,	0.000002,	6.479120
450,	0.000002,	0.000074,	0.000002,	6.479124
451,	0.000006,	0.000074,	0.000002,	6.479039
452,	0.000010,	0.000074,	0.000002,	6.478864
453,	0.000014,	0.000074,	0.000002,	6.478593
454,	0.000018,	0.000074,	0.000002,	6.478212
455,	0.000022,	0.000074,	0.000002,	6.477702
456,	0.000026,	0.000074,	0.000002,	6.477035
457,	0.000030,	0.000074,	0.000002,	6.476165
458,	0.000034,	0.000074,	0.000002,	6.475023
459,	0.000038,	0.000074,	0.000002,	6.473488
460,	0.000042,	0.000074,	0.000002,	6.471319
461,	0.000046,	0.000074,	0.000002,	6.467882
462,	0.000050,	0.000074,	0.000002,	6.461008
463,	0.000054,	0.000074,	0.000002,	6.467707
464,	0.000058,	0.000074,	0.000002,	6.471245
465,	0.000062,	0.000074,	0.000002,	6.473446
466,	0.000066,	0.000074,	0.000002,	6.474996
467,	0.000070,	0.000074,	0.000002,	6.476146
468,	0.000074,	0.000074,	0.000002,	6.477021
469,	0.000078,	0.000074,	0.000002,	6.477691
470,	0.000082,	0.000074,	0.000002,	6.478204
471,	0.000086,	0.000074,	0.000002,	6.478587
472,	0.000090,	0.000074,	0.000002,	6.478860
473,	0.000094,	0.000074,	0.000002,	6.479036
474,	0.000098,	0.000074,	0.000002,	6.479123
475,	0.000002,	0.000078,	0.000002,	6.479128
476,	0.000006,	0.000078,	0.000002,	6.479043
477,	0.000010,	0.000078,	0.000002,	6.478869
478,	0.000014,	0.000078,	0.000002,	6.478598
479,	0.000018,	0.000078,	0.000002,	6.478217
480,	0.000022,	0.000078,	0.000002,	6.477705
481,	0.000026,	0.000078,	0.000002,	6.477031
482,	0.000030,	0.000078,	0.000002,	6.476140
483,	0.000034,	0.000078,	0.000002,	6.474941
484,	0.000038,	0.000078,	0.000002,	6.473263
485,	0.000042,	0.000078,	0.000002,	6.470778
486,	0.000046,	0.000078,	0.000002,	6.466951
487,	0.000050,	0.000078,	0.000002,	6.461862
488,	0.000054,	0.000078,	0.000002,	6.466862
489,	0.000058,	0.000078,	0.000002,	6.470723
490,	0.000062,	0.000078,	0.000002,	6.473227
491,	0.000066,	0.000078,	0.000002,	6.474916
492,	0.000070,	0.000078,	0.000002,	6.476122
493,	0.000074,	0.000078,	0.000002,	6.477017
494,	0.000078,	0.000078,	0.000002,	6.477694
495,	0.000082,	0.000078,	0.000002,	6.478208
496,	0.000086,	0.000078,	0.000002,	6.478592
497,	0.000090,	0.000078,	0.000002,	6.478865
498,	0.000094,	0.000078,	0.000002,	6.479040
499,	0.000098,	0.000078,	0.000002,	6.479127
500,	0.000002,	0.000082,	0.000002,	6.479132
501,	0.000006,	0.000082,	0.000002,	6.479048
502,	0.000010,	0.000082,	0.000002,	6.478874
503,	0.000014,	0.000082,	0.000002,	6.478604
504,	0.000018,	0.000082,	0.000002,	6.478225
505,	0.000022,	0.000082,	0.000002,	6.477714
506,	0.000026,	0.000082,	0.000002,	6.477039
507,	0.000030,	0.000082,	0.000002,	6.476141
508,	0.000034,	0.000082,	0.000002,	6.474911
509,	0.000038,	0.000082,	0.000002,	6.473121
510,	0.000042,	0.000082,	0.000002,	6.470188
511,	0.000046,	0.000082,	0.000002,	6.464288
512,	0.000050,	0.000082,	0.000002,	6.450304
513,	0.000054,	0.000082,	0.000002,	6.464195
514,	0.000058,	0.000082,	0.000002,	6.470144
515,	0.000062,	0.000082,	0.000002,	6.473092
516,	0.000066,	0.000082,	0.000002,	6.474890
517,	0.000070,	0.000082,	0.000002,	6.476124
518,	0.000074,	0.000082,	0.000002,	6.477025
519,	0.000078,	0.000082,	0.000002,	6.477704
520,	0.000082,	0.000082,	0.000002,	6.478216
521,	0.000086,	0.000082,	0.000002,	6.478598
522,	0.000090,	0.000082,	0.000002,	6.478870
523,	0.000094,	0.000082,	0.000002,	6.479045
524,	0.000098,	0.000082,	0.000002,	6.479131
525,	0.000002,	0.000086,	0.000002,	6.479137
526,	0.000006,	0.000086,	0.000002,	6.479053
527,	0.000010,	0.000086,	0.000002,	6.478881
528,	0.000014,	0.000086,	0.000002,	6.478613
529,	0.000018,	0.000086,	0.000002,	6.478237
530,	0.000022,	0.000086,	0.000002,	6.477732
531,	0.000026,	0.000086,	0.000002,	6.477066
532,	0.000030,	0.000086,	0.000002,	6.476187
533,	0.000034,	0.000086,	0.000002,	6.475001
534,	0.000038,	0.000086,	0.000002,	6.473335
535,	0.000042,	0.000086,	0.000002,	6.470846
