,x,y,z,scalar,1,1,1,0.5
65,	0.000062,	0.000010,	0.000002,	6.486629
66,	0.000066,	0.000010,	0.000002,	6.486633
67,	0.000070,	0.000010,	0.000002,	6.486636
68,	0.000074,	0.000010,	0.000002,	6.486638
69,	0.000078,	0.000010,	0.000002,	6.486640
70,	0.000082,	0.000010,	0.000002,	6.486641
71,	0.000086,	0.000010,	0.000002,	6.486642
72,	0.000090,	0.000010,	0.000002,	6.486643
73,	0.000094,	0.000010,	0.000002,	6.486644
74,	0.000098,	0.000010,	0.000002,	6.486644
75,	0.000002,	0.000014,	0.000002,	6.486644
76,	0.000006,	0.000014,	0.000002,	6.486644
77,	0.000010,	0.000014,	0.000002,	6.486643
78,	0.000014,	0.000014,	0.000002,	6.486642
79,	0.000018,	0.000014,	0.000002,	6.486641
80,	0.000022,	0.000014,	0.000002,	6.486640
81,	0.000026,	0.000014,	0.000002,	6.486638
82,	0.000030,	0.000014,	0.000002,	6.486636
83,	0.000034,	0.000014,	0.000002,	6.486633
84,	0.000038,	0.000014,	0.000002,	6.486629
85,	0.000042,	0.000014,	0.000002,	6.486623
86,	0.000046,	0.000014,	0.000002,	6.486613
87,	0.000050,	0.000014,	0.000002,	6.486598
88,	0.000054,	0.000014,	0.000002,	6.486613
89,	0.000058,	0.000014,	0.000002,	6.486623
90,	0.000062,	0.000014,	0.000002,	6.486629
91,	0.000066,	0.000014,	0.000002,	6.486633
92,	0.000070,	0.000014,	0.000002,	6.486636
93,	0.000074,	0.000014,	0.000002,	6.486638
94,	0.000078,	0.000014,	0.000002,	6.486640
95,	0.000082,	0.000014,	0.000002,	6.486641
96,	0.000086,	0.000014,	0.000002,	6.486642
97,	0.000090,	0.000014,	0.000002,	6.486643
98,	0.000094,	0.000014,	0.000002,	6.486644
99,	0.000098,	0.000014,	0.000002,	6.486644
100,	0.000002,	0.000018,	0.000002,	6.486644
101,	0.000006,	0.000018,	0.000002,	6.486644
102,	0.000010,	0.000018,	0.000002,	6.486643
103,	0.000014,	0.000018,	0.000002,	6.486642
104,	0.000018,	0.000018,	0.000002,	6.486641
105,	0.000022,	0.000018,	0.000002,	6.486640
106,	0.000026,	0.000018,	0.000002,	6.486638
107,	0.000030,	0.000018,	0.000002,	6.486636
108,	0.000034,	0.000018,	0.000002,	6.486633
109,	0.000038,	0.000018,	0.000002,	6.486630
110,	0.000042,	0.000018,	0.000002,	6.486624
111,	0.000046,	0.000018,	0.000002,	6.486618
112,	0.000050,	0.000018,	0.000002,	6.486612
113,	0.000054,	0.000018,	0.000002,	6.486618
114,	0.000058,	0.000018,	0.000002,	6.486624
115,	0.000062,	0.000018,	0.000002,	6.486630
116,	0.000066,	0.000018,	0.000002,	6.486633
117,	0.000070,	0.000018,	0.000002,	6.486636
118,	0.000074,	0.000018,	0.000002,	6.486638
119,	0.000078,	0.000018,	0.000002,	6.486640
120,	0.000082,	0.000018,	0.000002,	6.486641
121,	0.000086,	0.000018,	0.000002,	6.486642
122,	0.000090,	0.000018,	0.000002,	6.486643
123,	0.000094,	0.000018,	0.000002,	6.486644
124,	0.000098,	0.000018,	0.000002,	6.486644
125,	0.000002,	0.000022,	0.000002,	6.486644
126,	0.000006,	0.000022,	0.000002,	6.486644
127,	0.000010,	0.000022,	0.000002,	6.486643
128,	0.000014,	0.000022,	0.000002,	6.486642
129,	0.000018,	0.000022,	0.000002,	6.486641
130,	0.000022,	0.000022,	0.000002,	6.486640
131,	0.000026,	0.000022,	0.000002,	6.486638
132,	0.000030,	0.000022,	0.000002,	6.486636
133,	0.000034,	0.000022,	0.000002,	6.486633
134,	0.000038,	0.000022,	0.000002,	6.486629
135,	0.000042,	0.000022,	0.000002,	6.486623
136,	0.000046,	0.000022,	0.000002,	6.486614
137,	0.000050,	0.000022,	0.000002,	6.486603
138,	0.000054,	0.000022,	0.000002,	6.486614
139,	0.000058,	0.000022,	0.000002,	6.486623
140,	0.000062,	0.000022,	0.000002,	6.486629
141,	0.000066,	0.000022,	0.000002,	6.486633
142,	0.000070,	0.000022,	0.000002,	6.486636
143,	0.000074,	0.000022,	0.000002,	6.486638
144,	0.000078,	0.000022,	0.000002,	6.486640
145,	0.000082,	0.000022,	0.000002,	6.486641
146,	0.000086,	0.000022,	0.000002,	6.486642
147,	0.000090,	0.000022,	0.000002,	6.486643
148,	0.000094,	0.000022,	0.000002,	6.486644
149,	0.000098,	0.000022,	0.000002,	6.486644
150,	0.000002,	0.000026,	0.000002,	6.486644
151,	0.000006,	0.000026,	0.000002,	6.486644
152,	0.000010,	0.000026,	0.000002,	6.486643
153,	0.000014,	0.000026,	0.000002,	6.486642
154,	0.000018,	0.000026,	0.000002,	6.486641
155,	0.000022,	0.000026,	0.000002,	6.486640
156,	0.000026,	0.000026,	0.000002,	6.486638
157,	0.000030,	0.000026,	0.000002,	6.486636
158,	0.000034,	0.000026,	0.000002,	6.486633
159,	0.000038,	0.000026,	0.000002,	6.486628
160,	0.000042,	0.000026,	0.000002,	6.486620
161,	0.000046,	0.000026,	0.000002,	6.486603
162,	0.000050,	0.000026,	0.000002,	6.486554
163,	0.000054,	0.000026,	0.000002,	6.486603
164,	0.000058,	0.000026,	0.000002,	6.486620
165,	0.000062,	0.000026,	0.000002,	6.486628
166,	0.000066,	0.000026,	0.000002,	6.486633
167,	0.000070,	0.000026,	0.000002,	6.486636
168,	0.000074,	0.000026,	0.000002,	6.486638
169,	0.000078,	0.000026,	0.000002,	6.486640
170,	0.000082,	0.000026,	0.000002,	6.486641
171,	0.000086,	0.000026,	0.000002,	6.486642
172,	0.000090,	0.000026,	0.000002,	6.486643
173,	0.000094,	0.000026,	0.000002,	6.486644
174,	0.000098,	0.000026,	0.000002,	6.486644
175,	0.000002,	0.000030,	0.000002,	6.486644
176,	0.000006,	0.000030,	0.000002,	6.486643
177,	0.000010,	0.000030,	0.000002,	6.486643
178,	0.000014,	0.000030,	0.000002,	6.486642
179,	0.000018,	0.000030,	0.000002,	6.486641
180,	0.000022,	0.000030,	0.000002,	6.486640
181,	0.000026,	0.000030,	0.000002,	6.486638
182,	0.000030,	0.000030,	0.000002,	6.486636
183,	0.000034,	0.000030,	0.000002,	6.486632
184,	0.000038,	0.000030,	0.000002,	6.486627
185,	0.000042,	0.000030,	0.000002,	6.486619
186,	0.000046,	0.000030,	0.000002,	6.486604
187,	0.000050,	0.000030,	0.000002,	6.486580
188,	0.000054,	0.000030,	0.000002,	6.486604
189,	0.000058,	0.000030,	0.000002,	6.486619
190,	0.000062,	0.000030,	0.000002,	6.486627
191,	0.000066,	0.000030,	0.000002,	6.486632
192,	0.000070,	0.000030,	0.000002,	6.486636
193,	0.000074,	0.000030,	0.000002,	6.486638
194,	0.000078,	0.000030,	0.000002,	6.486640
195,	0.000082,	0.000030,	0.000002,	6.486641
196,	0.000086,	0.000030,	0.000002,	6.486642
197,	0.000090,	0.000030,	0.000002,	6.486643
198,	0.000094,	0.000030,	0.000002,	6.486643
199,	0.000098,	0.000030,	0.000002,	6.486644
200,	0.000002,	0.000034,	0.000002,	6.486644
201,	0.000006,	0.000034,	0.000002,	6.486643
202,	0.000010,	0.000034,	0.000002,	6.486643
203,	0.000014,	0.000034,	0.000002,	6.486642
204,	0.000018,	0.000034,	0.000002,	6.486641
205,	0.000022,	0.000034,	0.000002,	6.486640
206,	0.000026,	0.000034,	0.000002,	6.486638
207,	0.000030,	0.000034,	0.000002,	6.486636
208,	0.000034,	0.000034,	0.000002,	6.486632
209,	0.000038,	0.000034,	0.000002,	6.486627
210,	0.000042,	0.000034,	0.000002,	6.486618
211,	0.000046,	0.000034,	0.000002,	6.486595
212,	0.000050,	0.000034,	0.000002,	6.486524
213,	0.000054,	0.000034,	0.000002,	6.486595
214,	0.000058,	0.000034,	0.000002,	6.486618
215,	0.000062,	0.000034,	0.000002,	6.486627
216,	0.000066,	0.000034,	0.000002,	6.486632
217,	0.000070,	0.000034,	0.000002,	6.486636
218,	0.000074,	0.000034,	0.000002,	6.486638
219,	0.000078,	0.000034,	0.000002,	6.486640
220,	0.000082,	0.000034,	0.000002,	6.486641
221,	0.000086,	0.000034,	0.000002,	6.486642
222,	0.000090,	0.000034,	0.000002,	6.486643
223,	0.000094,	0.000034,	0.000002,	6.486643
224,	0.000098,	0.000034,	0.000002,	6.486644
225,	0.000002,	0.000038,	0.000002,	6.486644
226,	0.000006,	0.000038,	0.000002,	6.486643
227,	0.000010,	0.000038,	0.000002,	6.486643
228,	0.000014,	0.000038,	0.000002,	6.486642
229,	0.000018,	0.000038,	0.000002,	6.486641
230,	0.000022,	0.000038,	0.000002,	6.486640
231,	0.000026,	0.000038,	0.000002,	6.486638
232,	0.000030,	0.000038,	0.000002,	6.486636
233,	0.000034,	0.000038,	0.000002,	6.486632
234,	0.000038,	0.000038,	0.000002,	6.486628
235,	0.000042,	0.000038,	0.000002,	6.486621
236,	0.000046,	0.000038,	0.000002,	6.486610
237,	0.000050,	0.000038,	0.000002,	6.486595
238,	0.000054,	0.000038,	0.000002,	6.486610
239,	0.000058,	0.000038,	0.000002,	6.486621
240,	0.000062,	0.000038,	0.000002,	6.486628
241,	0.000066,	0.000038,	0.000002,	6.486632
242,	0.000070,	0.000038,	0.000002,	6.486636
243,	0.000074,	0.000038,	0.000002,	6.486638
244,	0.000078,	0.000038,	0.000002,	6.486640
245,	0.000082,	0.000038,	0.000002,	6.486641
246,	0.000086,	0.000038,	0.000002,	6.486642
247,	0.000090,	0.000038,	0.000002,	6.486643
248,	0.000094,	0.000038,	0.000002,	6.486643
249,	0.000098,	0.000038,	0.000002,	6.486644
250,	0.000002,	0.000042,	0.000002,	6.486644
251,	0.000006,	0.000042,	0.000002,	6.486643
252,	0.000010,	0.000042,	0.000002,	6.486643
253,	0.000014,	0.000042,	0.000002,	6.486642
254,	0.000018,	0.000042,	0.000002,	6.486641
255,	0.000022,	0.000042,	0.000002,	6.486640
256,	0.000026,	0.000042,	0.000002,	6.486638
257,	0.000030,	0.000042,	0.000002,	6.486636
258,	0.000034,	0.000042,	0.000002,	6.486633
259,	0.000038,	0.000042,	0.000002,	6.486628
260,	0.000042,	0.000042,	0.000002,	6.486623
261,	0.000046,	0.000042,	0.000002,	6.486616
262,	0.000050,	0.000042,	0.000002,	6.486610
263,	0.000054,	0.000042,	0.000002,	6.486616
264,	0.000058,	0.000042,	0.000002,	6.486623
265,	0.000062,	0.000042,	0.000002,	6.486628
266,	0.000066,	0.000042,	0.000002,	6.486633
267,	0.000070,	0.000042,	0.000002,	6.486636
268,	0.000074,	0.000042,	0.000002,	6.486638
269,	0.000078,	0.000042,	0.000002,	6.486640
270,	0.000082,	0.000042,	0.000002,	6.486641
271,	0.000086,	0.000042,	0.000002,	6.486642
272,	0.000090,	0.000042,	0.000002,	6.486643
273,	0.000094,	0.000042,	0.000002,	6.486643
274,	0.000098,	0.000042,	0.000002,	6.486644
275,	0.000002,	0.000046,	0.000002,	6.486644
276,	0.000006,	0.000046,	0.000002,	6.486643
277,	0.000010,	0.000046,	0.000002,	6.486643
278,	0.000014,	0.000046,	0.000002,	6.486642
279,	0.000018,	0.000046,	0.000002,	6.486641
280,	0.000022,	0.000046,	0.000002,	6.486640
281,	0.000026,	0.000046,	0.000002,	6.486638
282,	0.000030,	0.000046,	0.000002,	6.486635
283,	0.000034,	0.000046,	0.000002,	6.486632
284,	0.000038,	0.000046,	0.000002,	6.486628
285,	0.000042,	0.000046,	0.000002,	6.486622
286,	0.000046,	0.000046,	0.000002,	6.486613
287,	0.000050,	0.000046,	0.000002,	6.486602
288,	0.000054,	0.000046,	0.000002,	6.486613
289,	0.000058,	0.000046,	0.000002,	6.486622
290,	0.000062,	0.000046,	0.000002,	6.486628
291,	0.000066,	0.000046,	0.000002,	6.486632
292,	0.000070,	0.000046,	0.000002,	6.486635
293,	0.000074,	0.000046,	0.000002,	6.486638
294,	0.000078,	0.000046,	0.000002,	6.486640
295,	0.000082,	0.000046,	0.000002,	6.486641
296,	0.000086,	0.000046,	0.000002,	6.486642
297,	0.000090,	0.000046,	0.000002,	6.486643
298,	0.000094,	0.000046,	0.000002,	6.486643
299,	0.000098,	0.000046,	0.000002,	6.486644
300,	0.000002,	0.000050,	0.000002,	6.486644
301,	0.000006,	0.000050,	0.000002,	6.486643
302,	0.000010,	0.000050,	0.000002,	6.486643
303,	0.000014,	0.000050,	0.000002,	6.486642
304,	0.000018,	0.000050,	0.000002,	6.486641
305,	0.000022,	0.000050,	0.000002,	6.486640
306,	0.000026,	0.000050,	0.000002,	6.486638
307,	0.000030,	0.000050,	0.000002,	6.486635
308,	0.000034,	0.000050,	0.000002,	6.486632
309,	0.000038,	0.000050,	0.000002,	6.486627
310,	0.000042,	0.000050,	0.000002,	6.486619
311,	0.000046,	0.000050,	0.000002,	6.486602
312,	0.000050,	0.000050,	0.000002,	6.486553
313,	0.000054,	0.000050,	0.000002,	6.486602
314,	0.000058,	0.000050,	0.000002,	6.486619
315,	0.000062,	0.000050,	0.000002,	6.486627
316,	0.000066,	0.000050,	0.000002,	6.486632
317,	0.000070,	0.000050,	0.000002,	6.486635
318,	0.000074,	0.000050,	0.000002,	6.486638
319,	0.000078,	0.000050,	0.000002,	6.486640
320,	0.000082,	0.000050,	0.000002,	6.486641
321,	0.000086,	0.000050,	0.000002,	6.486642
322,	0.000090,	0.000050,	0.000002,	6.486643
323,	0.000094,	0.000050,	0.000002,	6.486643
324,	0.000098,	0.000050,	0.000002,	6.486644
325,	0.000002,	0.000054,	0.000002,	6.486644
326,	0.000006,	0.000054,	0.000002,	6.486643
327,	0.000010,	0.000054,	0.000002,	6.486643
328,	0.000014,	0.000054,	0.000002,	6.486642
329,	0.000018,	0.000054,	0.000002,	6.486641
330,	0.000022,	0.000054,	0.000002,	6.486640
331,	0.000026,	0.000054,	0.000002,	6.486638
332,	0.000030,	0.000054,	0.000002,	6.486635
333,	0.000034,	0.000054,	0.000002,	6.486632
334,	0.000038,	0.000054,	0.000002,	6.486627
335,	0.000042,	0.000054,	0.000002,	6.486618
336,	0.000046,	0.000054,	0.000002,	6.486603
337,	0.000050,	0.000054,	0.000002,	6.486580
338,	0.000054,	0.000054,	0.000002,	6.486603
339,	0.000058,	0.000054,	0.000002,	6.486618
340,	0.000062,	0.000054,	0.000002,	6.486627
341,	0.000066,	0.000054,	0.000002,	6.486632
342,	0.000070,	0.000054,	0.000002,	6.486635
343,	0.000074,	0.000054,	0.000002,	6.486638
344,	0.000078,	0.000054,	0.000002,	6.486640
345,	0.000082,	0.000054,	0.000002,	6.486641
346,	0.000086,	0.000054,	0.000002,	6.486642
347,	0.000090,	0.000054,	0.000002,	6.486643
348,	0.000094,	0.000054,	0.000002,	6.486643
349,	0.000098,	0.000054,	0.000002,	6.486644
350,	0.000002,	0.000058,	0.000002,	6.486644
351,	0.000006,	0.000058,	0.000002,	6.486643
352,	0.000010,	0.000058,	0.000002,	6.486643
353,	0.000014,	0.000058,	0.000002,	6.486642
354,	0.000018,	0.000058,	0.000002,	6.486641
355,	0.000022,	0.000058,	0.000002,	6.486640
356,	0.000026,	0.000058,	0.000002,	6.486638
357,	0.000030,	0.000058,	0.000002,	6.486635
358,	0.000034,	0.000058,	0.000002,	6.486632
359,	0.000038,	0.000058,	0.000002,	6.486627
360,	0.000042,	0.000058,	0.000002,	6.486617
361,	0.000046,	0.000058,	0.000002,	6.486595
362,	0.000050,	0.000058,	0.000002,	6.486523
363,	0.000054,	0.000058,	0.000002,	6.486595
364,	0.000058,	0.000058,	0.000002,	6.486617
365,	0.000062,	0.000058,	0.000002,	6.486627
366,	0.000066,	0.000058,	0.000002,	6.486632
367,	0.000070,	0.000058,	0.000002,	6.486635
368,	0.000074,	0.000058,	0.000002,	6.486638
369,	0.000078,	0.000058,	0.000002,	6.486640
370,	0.000082,	0.000058,	0.000002,	6.486641
371,	0.000086,	0.000058,	0.000002,	6.486642
372,	0.000090,	0.000058,	0.000002,	6.486643
373,	0.000094,	0.000058,	0.000002,	6.486643
374,	0.000098,	0.000058,	0.000002,	6.486644
375,	0.000002,	0.000062,	0.000002,	6.486644
376,	0.000006,	0.000062,	0.000002,	6.486643
377,	0.000010,	0.000062,	0.000002,	6.486643
378,	0.000014,	0.000062,	0.000002,	6.486642
379,	0.000018,	0.000062,	0.000002,	6.486641
380,	0.000022,	0.000062,	0.000002,	6.486640
381,	0.000026,	0.000062,	0.000002,	6.486638
382,	0.000030,	0.000062,	0.000002,	6.486635
383,	0.000034,	0.000062,	0.000002,	6.486632
384,	0.000038,	0.000062,	0.000002,	6.486628
385,	0.000042,	0.000062,	0.000002,	6.486621
386,	0.000046,	0.000062,	0.000002,	6.486610
387,	0.000050,	0.000062,	0.000002,	6.486595
388,	0.000054,	0.000062,	0.000002,	6.486610
389,	0.000058,	0.000062,	0.000002,	6.486621
390,	0.000062,	0.000062,	0.000002,	6.486628
391,	0.000066,	0.000062,	0.000002,	6.486632
392,	0.000070,	0.000062,	0.000002,	6.486635
393,	0.000074,	0.000062,	0.000002,	6.486638
394,	0.000078,	0.000062,	0.000002,	6.486640
395,	0.000082,	0.000062,	0.000002,	6.486641
396,	0.000086,	0.000062,	0.000002,	6.486642
397,	0.000090,	0.000062,	0.000002,	6.486643
398,	0.000094,	0.000062,	0.000002,	6.486643
399,	0.000098,	0.000062,	0.000002,	6.486644
400,	0.000002,	0.000066,	0.000002,	6.486644
401,	0.000006,	0.000066,	0.000002,	6.486643
402,	0.000010,	0.000066,	0.000002,	6.486643
403,	0.000014,	0.000066,	0.000002,	6.486642
404,	0.000018,	0.000066,	0.000002,	6.486641
405,	0.000022,	0.000066,	0.000002,	6.486640
406,	0.000026,	0.000066,	0.000002,	6.486638
407,	0.000030,	0.000066,	0.000002,	6.486635
408,	0.000034,	0.000066,	0.000002,	6.486632
409,	0.000038,	0.000066,	0.000002,	6.486628
410,	0.000042,	0.000066,	0.000002,	6.486623
411,	0.000046,	0.000066,	0.000002,	6.486616
412,	0.000050,	0.000066,	0.000002,	6.486610
413,	0.000054,	0.000066,	0.000002,	6.486616
414,	0.000058,	0.000066,	0.000002,	6.486623
415,	0.000062,	0.000066,	0.000002,	6.486628
416,	0.000066,	0.000066,	0.000002,	6.486632
417,	0.000070,	0.000066,	0.000002,	6.486635
418,	0.000074,	0.000066,	0.000002,	6.486638
419,	0.000078,	0.000066,	0.000002,	6.486640
420,	0.000082,	0.000066,	0.000002,	6.486641
421,	0.000086,	0.000066,	0.000002,	6.486642
422,	0.000090,	0.000066,	0.000002,	6.486643
423,	0.000094,	0.000066,	0.000002,	6.486643
424,	0.000098,	0.000066,	0.000002,	6.486644
425,	0.000002,	0.000070,	0.000002,	6.486644
426,	0.000006,	0.000070,	0.000002,	6.486643
427,	0.000010,	0.000070,	0.000002,	6.486643
428,	0.000014,	0.000070,	0.000002,	6.486642
429,	0.000018,	0.000070,	0.000002,	6.486641
430,	0.000022,	0.000070,	0.000002,	6.486640
431,	0.000026,	0.000070,	0.000002,	6.486638
432,	0.000030,	0.000070,	0.000002,	6.486635
433,	0.000034,	0.000070,	0.000002,	6.486632
434,	0.000038,	0.000070,	0.000002,	6.486628
435,	0.000042,	0.000070,	0.000002,	6.486622
436,	0.000046,	0.000070,	0.000002,	6.486613
437,	0.000050,	0.000070,	0.000002,	6.486602
438,	0.000054,	0.000070,	0.000002,	6.486613
439,	0.000058,	0.000070,	0.000002,	6.486622
440,	0.000062,	0.000070,	0.000002,	6.486628
441,	0.000066,	0.000070,	0.000002,	6.486632
442,	0.000070,	0.000070,	0.000002,	6.486635
443,	0.000074,	0.000070,	0.000002,	6.486638
444,	0.000078,	0.000070,	0.000002,	6.486640
445,	0.000082,	0.000070,	0.000002,	6.486641
446,	0.000086,	0.000070,	0.000002,	6.486642
447,	0.000090,	0.000070,	0.000002,	6.486643
448,	0.000094,	0.000070,	0.000002,	6.486643
449,	0.000098,	0.000070,	0.000002,	6.486644
450,	0.000002,	0.000074,	0.000002,	6.486644
451,	0.000006,	0.000074,	0.000002,	6.486643
452,	0.000010,	0.000074,	0.000002,	6.486643
453,	0.000014,	0.000074,	0.000002,	6.486642
454,	0.000018,	0.000074,	0.000002,	6.486641
455,	0.000022,	0.000074,	0.000002,	6.486640
456,	0.000026,	0.000074,	0.000002,	6.486638
457,	0.000030,	0.000074,	0.000002,	6.486635
458,	0.000034,	0.000074,	0.000002,	6.486632
459,	0.000038,	0.000074,	0.000002,	6.486627
460,	0.000042,	0.000074,	0.000002,	6.486619
461,	0.000046,	0.000074,	0.000002,	6.486602
462,	0.000050,	0.000074,	0.000002,	6.486553
463,	0.000054,	0.000074,	0.000002,	6.486602
464,	0.000058,	0.000074,	0.000002,	6.486619
465,	0.000062,	0.000074,	0.000002,	6.486627
466,	0.000066,	0.000074,	0.000002,	6.486632
467,	0.000070,	0.000074,	0.000002,	6.486635
468,	0.000074,	0.000074,	0.000002,	6.486638
469,	0.000078,	0.000074,	0.000002,	6.486640
470,	0.000082,	0.000074,	0.000002,	6.486641
471,	0.000086,	0.000074,	0.000002,	6.486642
472,	0.000090,	0.000074,	0.000002,	6.486643
473,	0.000094,	0.000074,	0.000002,	6.486643
474,	0.000098,	0.000074,	0.000002,	6.486644
475,	0.000002,	0.000078,	0.000002,	6.486644
476,	0.000006,	0.000078,	0.000002,	6.486643
477,	0.000010,	0.000078,	0.000002,	6.486643
478,	0.000014,	0.000078,	0.000002,	6.486642
479,	0.000018,	0.000078,	0.000002,	6.486641
480,	0.000022,	0.000078,	0.000002,	6.486640
481,	0.000026,	0.000078,	0.000002,	6.486638
482,	0.000030,	0.000078,	0.000002,	6.486635
483,	0.000034,	0.000078,	0.000002,	6.486632
484,	0.000038,	0.000078,	0.000002,	6.486627
485,	0.000042,	0.000078,	0.000002,	6.486618
486,	0.000046,	0.000078,	0.000002,	6.486603
487,	0.000050,	0.000078,	0.000002,	6.486579
488,	0.000054,	0.000078,	0.000002,	6.486603
489,	0.000058,	0.000078,	0.000002,	6.486618
490,	0.000062,	0.000078,	0.000002,	6.486627
491,	0.000066,	0.000078,	0.000002,	6.486632
492,	0.000070,	0.000078,	0.000002,	6.486635
493,	0.000074,	0.000078,	0.000002,	6.486638
494,	0.000078,	0.000078,	0.000002,	6.486640
495,	0.000082,	0.000078,	0.000002,	6.486641
496,	0.000086,	0.000078,	0.000002,	6.486642
497,	0.000090,	0.000078,	0.000002,	6.486643
498,	0.000094,	0.000078,	0.000002,	6.486643
499,	0.000098,	0.000078,	0.000002,	6.486644
500,	0.000002,	0.000082,	0.000002,	6.486644
501,	0.000006,	0.000082,	0.000002,	6.486643
502,	0.000010,	0.000082,	0.000002,	6.486643
503,	0.000014,	0.000082,	0.000002,	6.486642
504,	0.000018,	0.000082,	0.000002,	6.486641
505,	0.000022,	0.000082,	0.000002,	6.486640
506,	0.000026,	0.000082,	0.000002,	6.486638
507,	0.000030,	0.000082,	0.000002,	6.486635
508,	0.000034,	0.000082,	0.000002,	6.486632
509,	0.000038,	0.000082,	0.000002,	6.486627
510,	0.000042,	0.000082,	0.000002,	6.486617
511,	0.000046,	0.000082,	0.000002,	6.486594
512,	0.000050,	0.000082,	0.000002,	6.486522
513,	0.000054,	0.000082,	0.000002,	6.486594
514,	0.000058,	0.000082,	0.000002,	6.486617
515,	0.000062,	0.000082,	0.000002,	6.486627
516,	0.000066,	0.000082,	0.000002,	6.486632
517,	0.000070,	0.000082,	0.000002,	6.486635
518,	0.000074,	0.000082,	0.000002,	6.486638
519,	0.000078,	0.000082,	0.000002,	6.486640
520,	0.000082,	0.000082,	0.000002,	6.486641
521,	0.000086,	0.000082,	0.000002,	6.486642
522,	0.000090,	0.000082,	0.000002,	6.486643
523,	0.000094,	0.000082,	0.000002,	6.486643
524,	0.000098,	0.000082,	0.000002,	6.486644
525,	0.000002,	0.000086,	0.000002,	6.486644
526,	0.000006,	0.000086,	0.000002,	6.486643
527,	0.000010,	0.000086,	0.000002,	6.486643
528,	0.000014,	0.000086,	0.000002,	6.486642
529,	0.000018,	0.000086,	0.000002,	6.486641
530,	0.000022,	0.000086,	0.000002,	6.486640
531,	0.000026,	0.000086,	0.000002,	6.486638
532,	0.000030,	0.000086,	0.000002,	6.486636
533,	0.000034,	0.000086,	0.000002,	6.486632
534,	0.000038,	0.000086,	0.000002,	6.486628
535,	0.000042,	0.000086,	0.000002,	6.486620
