,x,y,z,scalar,1,1,1,0.5
131,	0.000026,	0.000022,	0.000002,	6.486590
132,	0.000030,	0.000022,	0.000002,	6.486585
133,	0.000034,	0.000022,	0.000002,	6.486579
134,	0.000038,	0.000022,	0.000002,	6.486569
135,	0.000042,	0.000022,	0.000002,	6.486556
136,	0.000046,	0.000022,	0.000002,	6.486536
137,	0.000050,	0.000022,	0.000002,	6.486513
138,	0.000054,	0.000022,	0.000002,	6.486536
139,	0.000058,	0.000022,	0.000002,	6.486556
140,	0.000062,	0.000022,	0.000002,	6.486569
141,	0.000066,	0.000022,	0.000002,	6.486579
142,	0.000070,	0.000022,	0.000002,	6.486585
143,	0.000074,	0.000022,	0.000002,	6.486590
144,	0.000078,	0.000022,	0.000002,	6.486594
145,	0.000082,	0.000022,	0.000002,	6.486597
146,	0.000086,	0.000022,	0.000002,	6.486599
147,	0.000090,	0.000022,	0.000002,	6.486601
148,	0.000094,	0.000022,	0.000002,	6.486602
149,	0.000098,	0.000022,	0.000002,	6.486603
150,	0.000002,	0.000026,	0.000002,	6.486602
151,	0.000006,	0.000026,	0.000002,	6.486602
152,	0.000010,	0.000026,	0.000002,	6.486601
153,	0.000014,	0.000026,	0.000002,	6.486599
154,	0.000018,	0.000026,	0.000002,	6.486597
155,	0.000022,	0.000026,	0.000002,	6.486594
156,	0.000026,	0.000026,	0.000002,	6.486590
157,	0.000030,	0.000026,	0.000002,	6.486585
158,	0.000034,	0.000026,	0.000002,	6.486578
159,	0.000038,	0.000026,	0.000002,	6.486567
160,	0.000042,	0.000026,	0.000002,	6.486548
161,	0.000046,	0.000026,	0.000002,	6.486511
162,	0.000050,	0.000026,	0.000002,	6.486410
163,	0.000054,	0.000026,	0.000002,	6.486511
164,	0.000058,	0.000026,	0.000002,	6.486548
165,	0.000062,	0.000026,	0.000002,	6.486567
166,	0.000066,	0.000026,	0.000002,	6.486578
167,	0.000070,	0.000026,	0.000002,	6.486585
168,	0.000074,	0.000026,	0.000002,	6.486590
169,	0.000078,	0.000026,	0.000002,	6.486594
170,	0.000082,	0.000026,	0.000002,	6.486597
171,	0.000086,	0.000026,	0.000002,	6.486599
172,	0.000090,	0.000026,	0.000002,	6.486601
173,	0.000094,	0.000026,	0.000002,	6.486602
174,	0.000098,	0.000026,	0.000002,	6.486602
175,	0.000002,	0.000030,	0.000002,	6.486602
176,	0.000006,	0.000030,	0.000002,	6.486602
177,	0.000010,	0.000030,	0.000002,	6.486601
178,	0.000014,	0.000030,	0.000002,	6.486599
179,	0.000018,	0.000030,	0.000002,	6.486597
180,	0.000022,	0.000030,	0.000002,	6.486594
181,	0.000026,	0.000030,	0.000002,	6.486590
182,	0.000030,	0.000030,	0.000002,	6.486585
183,	0.000034,	0.000030,	0.000002,	6.486577
184,	0.000038,	0.000030,	0.000002,	6.486565
185,	0.000042,	0.000030,	0.000002,	6.486546
186,	0.000046,	0.000030,	0.000002,	6.486511
187,	0.000050,	0.000030,	0.000002,	6.486461
188,	0.000054,	0.000030,	0.000002,	6.486511
189,	0.000058,	0.000030,	0.000002,	6.486546
190,	0.000062,	0.000030,	0.000002,	6.486565
191,	0.000066,	0.000030,	0.000002,	6.486577
192,	0.000070,	0.000030,	0.000002,	6.486585
193,	0.000074,	0.000030,	0.000002,	6.486590
194,	0.000078,	0.000030,	0.000002,	6.486594
195,	0.000082,	0.000030,	0.000002,	6.486597
196,	0.000086,	0.000030,	0.000002,	6.486599
197,	0.000090,	0.000030,	0.000002,	6.486601
198,	0.000094,	0.000030,	0.000002,	6.486602
199,	0.000098,	0.000030,	0.000002,	6.486602
200,	0.000002,	0.000034,	0.000002,	6.486602
201,	0.000006,	0.000034,	0.000002,	6.486602
202,	0.000010,	0.000034,	0.000002,	6.486601
203,	0.000014,	0.000034,	0.000002,	6.486599
204,	0.000018,	0.000034,	0.000002,	6.486597
205,	0.000022,	0.000034,	0.000002,	6.486594
206,	0.000026,	0.000034,	0.000002,	6.486590
207,	0.000030,	0.000034,	0.000002,	6.486584
208,	0.000034,	0.000034,	0.000002,	6.486577
209,	0.000038,	0.000034,	0.000002,	6.486565
210,	0.000042,	0.000034,	0.000002,	6.486543
211,	0.000046,	0.000034,	0.000002,	6.486492
212,	0.000050,	0.000034,	0.000002,	6.486334
213,	0.000054,	0.000034,	0.000002,	6.486492
214,	0.000058,	0.000034,	0.000002,	6.486543
215,	0.000062,	0.000034,	0.000002,	6.486565
216,	0.000066,	0.000034,	0.000002,	6.486577
217,	0.000070,	0.000034,	0.000002,	6.486584
218,	0.000074,	0.000034,	0.000002,	6.486590
219,	0.000078,	0.000034,	0.000002,	6.486594
220,	0.000082,	0.000034,	0.000002,	6.486597
221,	0.000086,	0.000034,	0.000002,	6.486599
222,	0.000090,	0.000034,	0.000002,	6.486601
223,	0.000094,	0.000034,	0.000002,	6.486602
224,	0.000098,	0.000034,	0.000002,	6.486602
225,	0.000002,	0.000038,	0.000002,	6.486602
226,	0.000006,	0.000038,	0.000002,	6.486602
227,	0.000010,	0.000038,	0.000002,	6.486601
228,	0.000014,	0.000038,	0.000002,	6.486599
229,	0.000018,	0.000038,	0.000002,	6.486597
230,	0.000022,	0.000038,	0.000002,	6.486594
231,	0.000026,	0.000038,	0.000002,	6.486590
232,	0.000030,	0.000038,	0.000002,	6.486584
233,	0.000034,	0.000038,	0.000002,	6.486577
234,	0.000038,	0.000038,	0.000002,	6.486567
235,	0.000042,	0.000038,	0.000002,	6.486550
236,	0.000046,	0.000038,	0.000002,	6.486525
237,	0.000050,	0.000038,	0.000002,	6.486491
238,	0.000054,	0.000038,	0.000002,	6.486525
239,	0.000058,	0.000038,	0.000002,	6.486550
240,	0.000062,	0.000038,	0.000002,	6.486567
241,	0.000066,	0.000038,	0.000002,	6.486577
242,	0.000070,	0.000038,	0.000002,	6.486584
243,	0.000074,	0.000038,	0.000002,	6.486590
244,	0.000078,	0.000038,	0.000002,	6.486594
245,	0.000082,	0.000038,	0.000002,	6.486597
246,	0.000086,	0.000038,	0.000002,	6.486599
247,	0.000090,	0.000038,	0.000002,	6.486601
248,	0.000094,	0.000038,	0.000002,	6.486602
249,	0.000098,	0.000038,	0.000002,	6.486602
250,	0.000002,	0.000042,	0.000002,	6.486602
251,	0.000006,	0.000042,	0.000002,	6.486602
252,	0.000010,	0.000042,	0.000002,	6.486601
253,	0.000014,	0.000042,	0.000002,	6.486599
254,	0.000018,	0.000042,	0.000002,	6.486597
255,	0.000022,	0.000042,	0.000002,	6.486594
256,	0.000026,	0.000042,	0.000002,	6.486590
257,	0.000030,	0.000042,	0.000002,	6.486584
258,	0.000034,	0.000042,	0.000002,	6.486577
259,	0.000038,	0.000042,	0.000002,	6.486568
260,	0.000042,	0.000042,	0.000002,	6.486555
261,	0.000046,	0.000042,	0.000002,	6.486539
262,	0.000050,	0.000042,	0.000002,	6.486526
263,	0.000054,	0.000042,	0.000002,	6.486539
264,	0.000058,	0.000042,	0.000002,	6.486555
265,	0.000062,	0.000042,	0.000002,	6.486568
266,	0.000066,	0.000042,	0.000002,	6.486577
267,	0.000070,	0.000042,	0.000002,	6.486584
268,	0.000074,	0.000042,	0.000002,	6.486590
269,	0.000078,	0.000042,	0.000002,	6.486594
270,	0.000082,	0.000042,	0.000002,	6.486597
271,	0.000086,	0.000042,	0.000002,	6.486599
272,	0.000090,	0.000042,	0.000002,	6.486601
273,	0.000094,	0.000042,	0.000002,	6.486602
274,	0.000098,	0.000042,	0.000002,	6.486602
275,	0.000002,	0.000046,	0.000002,	6.486602
276,	0.000006,	0.000046,	0.000002,	6.486602
277,	0.000010,	0.000046,	0.000002,	6.486601
278,	0.000014,	0.000046,	0.000002,	6.486599
279,	0.000018,	0.000046,	0.000002,	6.486597
280,	0.000022,	0.000046,	0.000002,	6.486594
281,	0.000026,	0.000046,	0.000002,	6.486590
282,	0.000030,	0.000046,	0.000002,	6.486584
283,	0.000034,	0.000046,	0.000002,	6.486577
284,	0.000038,	0.000046,	0.000002,	6.486567
285,	0.000042,	0.000046,	0.000002,	6.486553
286,	0.000046,	0.000046,	0.000002,	6.486533
287,	0.000050,	0.000046,	0.000002,	6.486510
288,	0.000054,	0.000046,	0.000002,	6.486533
289,	0.000058,	0.000046,	0.000002,	6.486553
290,	0.000062,	0.000046,	0.000002,	6.486567
291,	0.000066,	0.000046,	0.000002,	6.486577
292,	0.000070,	0.000046,	0.000002,	6.486584
293,	0.000074,	0.000046,	0.000002,	6.486590
294,	0.000078,	0.000046,	0.000002,	6.486594
295,	0.000082,	0.000046,	0.000002,	6.486597
296,	0.000086,	0.000046,	0.000002,	6.486599
297,	0.000090,	0.000046,	0.000002,	6.486601
298,	0.000094,	0.000046,	0.000002,	6.486602
299,	0.000098,	0.000046,	0.000002,	6.486602
300,	0.000002,	0.000050,	0.000002,	6.486602
301,	0.000006,	0.000050,	0.000002,	6.486602
302,	0.000010,	0.000050,	0.000002,	6.486601
303,	0.000014,	0.000050,	0.000002,	6.486599
304,	0.000018,	0.000050,	0.000002,	6.486597
305,	0.000022,	0.000050,	0.000002,	6.486594
306,	0.000026,	0.000050,	0.000002,	6.486589
307,	0.000030,	0.000050,	0.000002,	6.486584
308,	0.000034,	0.000050,	0.000002,	6.486577
309,	0.000038,	0.000050,	0.000002,	6.486565
310,	0.000042,	0.000050,	0.000002,	6.486547
311,	0.000046,	0.000050,	0.000002,	6.486510
312,	0.000050,	0.000050,	0.000002,	6.486409
313,	0.000054,	0.000050,	0.000002,	6.486510
314,	0.000058,	0.000050,	0.000002,	6.486547
315,	0.000062,	0.000050,	0.000002,	6.486565
316,	0.000066,	0.000050,	0.000002,	6.486577
317,	0.000070,	0.000050,	0.000002,	6.486584
318,	0.000074,	0.000050,	0.000002,	6.486589
319,	0.000078,	0.000050,	0.000002,	6.486594
320,	0.000082,	0.000050,	0.000002,	6.486597
321,	0.000086,	0.000050,	0.000002,	6.486599
322,	0.000090,	0.000050,	0.000002,	6.486601
323,	0.000094,	0.000050,	0.000002,	6.486602
324,	0.000098,	0.000050,	0.000002,	6.486602
325,	0.000002,	0.000054,	0.000002,	6.486602
326,	0.000006,	0.000054,	0.000002,	6.486602
327,	0.000010,	0.000054,	0.000002,	6.486601
328,	0.000014,	0.000054,	0.000002,	6.486599
329,	0.000018,	0.000054,	0.000002,	6.486597
330,	0.000022,	0.000054,	0.000002,	6.486593
331,	0.000026,	0.000054,	0.000002,	6.486589
332,	0.000030,	0.000054,	0.000002,	6.486584
333,	0.000034,	0.000054,	0.000002,	6.486576
334,	0.000038,	0.000054,	0.000002,	6.486564
335,	0.000042,	0.000054,	0.000002,	6.486545
336,	0.000046,	0.000054,	0.000002,	6.486510
337,	0.000050,	0.000054,	0.000002,	6.486460
338,	0.000054,	0.000054,	0.000002,	6.486510
339,	0.000058,	0.000054,	0.000002,	6.486545
340,	0.000062,	0.000054,	0.000002,	6.486564
341,	0.000066,	0.000054,	0.000002,	6.486576
342,	0.000070,	0.000054,	0.000002,	6.486584
343,	0.000074,	0.000054,	0.000002,	6.486589
344,	0.000078,	0.000054,	0.000002,	6.486593
345,	0.000082,	0.000054,	0.000002,	6.486597
346,	0.000086,	0.000054,	0.000002,	6.486599
347,	0.000090,	0.000054,	0.000002,	6.486601
348,	0.000094,	0.000054,	0.000002,	6.486602
349,	0.000098,	0.000054,	0.000002,	6.486602
350,	0.000002,	0.000058,	0.000002,	6.486602
351,	0.000006,	0.000058,	0.000002,	6.486602
352,	0.000010,	0.000058,	0.000002,	6.486601
353,	0.000014,	0.000058,	0.000002,	6.486599
354,	0.000018,	0.000058,	0.000002,	6.486597
355,	0.000022,	0.000058,	0.000002,	6.486593
356,	0.000026,	0.000058,	0.000002,	6.486589
357,	0.000030,	0.000058,	0.000002,	6.486584
358,	0.000034,	0.000058,	0.000002,	6.486576
359,	0.000038,	0.000058,	0.000002,	6.486564
360,	0.000042,	0.000058,	0.000002,	6.486542
361,	0.000046,	0.000058,	0.000002,	6.486491
362,	0.000050,	0.000058,	0.000002,	6.486333
363,	0.000054,	0.000058,	0.000002,	6.486491
364,	0.000058,	0.000058,	0.000002,	6.486542
365,	0.000062,	0.000058,	0.000002,	6.486564
366,	0.000066,	0.000058,	0.000002,	6.486576
367,	0.000070,	0.000058,	0.000002,	6.486584
368,	0.000074,	0.000058,	0.000002,	6.486589
369,	0.000078,	0.000058,	0.000002,	6.486593
370,	0.000082,	0.000058,	0.000002,	6.486597
371,	0.000086,	0.000058,	0.000002,	6.486599
372,	0.000090,	0.000058,	0.000002,	6.486601
373,	0.000094,	0.000058,	0.000002,	6.486602
374,	0.000098,	0.000058,	0.000002,	6.486602
375,	0.000002,	0.000062,	0.000002,	6.486602
376,	0.000006,	0.000062,	0.000002,	6.486602
377,	0.000010,	0.000062,	0.000002,	6.486601
378,	0.000014,	0.000062,	0.000002,	6.486599
379,	0.000018,	0.000062,	0.000002,	6.486597
380,	0.000022,	0.000062,	0.000002,	6.486593
381,	0.000026,	0.000062,	0.000002,	6.486589
382,	0.000030,	0.000062,	0.000002,	6.486584
383,	0.000034,	0.000062,	0.000002,	6.486577
384,	0.000038,	0.000062,	0.000002,	6.486566
385,	0.000042,	0.000062,	0.000002,	6.486550
386,	0.000046,	0.000062,	0.000002,	6.486524
387,	0.000050,	0.000062,	0.000002,	6.486490
388,	0.000054,	0.000062,	0.000002,	6.486524
389,	0.000058,	0.000062,	0.000002,	6.486550
390,	0.000062,	0.000062,	0.000002,	6.486566
391,	0.000066,	0.000062,	0.000002,	6.486577
392,	0.000070,	0.000062,	0.000002,	6.486584
393,	0.000074,	0.000062,	0.000002,	6.486589
394,	0.000078,	0.000062,	0.000002,	6.486593
395,	0.000082,	0.000062,	0.000002,	6.486597
396,	0.000086,	0.000062,	0.000002,	6.486599
397,	0.000090,	0.000062,	0.000002,	6.486601
398,	0.000094,	0.000062,	0.000002,	6.486602
399,	0.000098,	0.000062,	0.000002,	6.486602
400,	0.000002,	0.000066,	0.000002,	6.486602
401,	0.000006,	0.000066,	0.000002,	6.486602
402,	0.000010,	0.000066,	0.000002,	6.486601
403,	0.000014,	0.000066,	0.000002,	6.486599
404,	0.000018,	0.000066,	0.000002,	6.486597
405,	0.000022,	0.000066,	0.000002,	6.486594
406,	0.000026,	0.000066,	0.000002,	6.486589
407,	0.000030,	0.000066,	0.000002,	6.486584
408,	0.000034,	0.000066,	0.000002,	6.486577
409,	0.000038,	0.000066,	0.000002,	6.486568
410,	0.000042,	0.000066,	0.000002,	6.486555
411,	0.000046,	0.000066,	0.000002,	6.486538
412,	0.000050,	0.000066,	0.000002,	6.486525
413,	0.000054,	0.000066,	0.000002,	6.486538
414,	0.000058,	0.000066,	0.000002,	6.486555
415,	0.000062,	0.000066,	0.000002,	6.486568
416,	0.000066,	0.000066,	0.000002,	6.486577
417,	0.000070,	0.000066,	0.000002,	6.486584
418,	0.000074,	0.000066,	0.000002,	6.486589
419,	0.000078,	0.000066,	0.000002,	6.486594
420,	0.000082,	0.000066,	0.000002,	6.486597
421,	0.000086,	0.000066,	0.000002,	6.486599
422,	0.000090,	0.000066,	0.000002,	6.486601
423,	0.000094,	0.000066,	0.000002,	6.486602
424,	0.000098,	0.000066,	0.000002,	6.486602
425,	0.000002,	0.000070,	0.000002,	6.486602
426,	0.000006,	0.000070,	0.000002,	6.486602
427,	0.000010,	0.000070,	0.000002,	6.486601
428,	0.000014,	0.000070,	0.000002,	6.486599
429,	0.000018,	0.000070,	0.000002,	6.486597
430,	0.000022,	0.000070,	0.000002,	6.486594
431,	0.000026,	0.000070,	0.000002,	6.486589
432,	0.000030,	0.000070,	0.000002,	6.486584
433,	0.000034,	0.000070,	0.000002,	6.486577
434,	0.000038,	0.000070,	0.000002,	6.486567
435,	0.000042,	0.000070,	0.000002,	6.486553
436,	0.000046,	0.000070,	0.000002,	6.486533
437,	0.000050,	0.000070,	0.000002,	6.486509
438,	0.000054,	0.000070,	0.000002,	6.486533
439,	0.000058,	0.000070,	0.000002,	6.486553
440,	0.000062,	0.000070,	0.000002,	6.486567
441,	0.000066,	0.000070,	0.000002,	6.486577
442,	0.000070,	0.000070,	0.000002,	6.486584
443,	0.000074,	0.000070,	0.000002,	6.486589
444,	0.000078,	0.000070,	0.000002,	6.486594
445,	0.000082,	0.000070,	0.000002,	6.486597
446,	0.000086,	0.000070,	0.000002,	6.486599
447,	0.000090,	0.000070,	0.000002,	6.486601
448,	0.000094,	0.000070,	0.000002,	6.486602
449,	0.000098,	0.000070,	0.000002,	6.486602
450,	0.000002,	0.000074,	0.000002,	6.486602
451,	0.000006,	0.000074,	0.000002,	6.486602
452,	0.000010,	0.000074,	0.000002,	6.486601
453,	0.000014,	0.000074,	0.000002,	6.486599
454,	0.000018,	0.000074,	0.000002,	6.486597
455,	0.000022,	0.000074,	0.000002,	6.486594
456,	0.000026,	0.000074,	0.000002,	6.486589
457,	0.000030,	0.000074,	0.000002,	6.486584
458,	0.000034,	0.000074,	0.000002,	6.486576
459,	0.000038,	0.000074,	0.000002,	6.486565
460,	0.000042,	0.000074,	0.000002,	6.486547
461,	0.000046,	0.000074,	0.000002,	6.486509
462,	0.000050,	0.000074,	0.000002,	6.486408
463,	0.000054,	0.000074,	0.000002,	6.486509
464,	0.000058,	0.000074,	0.000002,	6.486547
465,	0.000062,	0.000074,	0.000002,	6.486565
466,	0.000066,	0.000074,	0.000002,	6.486576
467,	0.000070,	0.000074,	0.000002,	6.486584
468,	0.000074,	0.000074,	0.000002,	6.486589
469,	0.000078,	0.000074,	0.000002,	6.486594
470,	0.000082,	0.000074,	0.000002,	6.486597
471,	0.000086,	0.000074,	0.000002,	6.486599
472,	0.000090,	0.000074,	0.000002,	6.486601
473,	0.000094,	0.000074,	0.000002,	6.486602
474,	0.000098,	0.000074,	0.000002,	6.486602
475,	0.000002,	0.000078,	0.000002,	6.486602
476,	0.000006,	0.000078,	0.000002,	6.486602
477,	0.000010,	0.000078,	0.000002,	6.486601
478,	0.000014,	0.000078,	0.000002,	6.486599
479,	0.000018,	0.000078,	0.000002,	6.486597
480,	0.000022,	0.000078,	0.000002,	6.486594
481,	0.000026,	0.000078,	0.000002,	6.486590
482,	0.000030,	0.000078,	0.000002,	6.486584
483,	0.000034,	0.000078,	0.000002,	6.486576
484,	0.000038,	0.000078,	0.000002,	6.486564
485,	0.000042,	0.000078,	0.000002,	6.486544
486,	0.000046,	0.000078,	0.000002,	6.486509
487,	0.000050,	0.000078,	0.000002,	6.486459
488,	0.000054,	0.000078,	0.000002,	6.486509
489,	0.000058,	0.000078,	0.000002,	6.486544
490,	0.000062,	0.000078,	0.000002,	6.486564
491,	0.000066,	0.000078,	0.000002,	6.486576
492,	0.000070,	0.000078,	0.000002,	6.486584
493,	0.000074,	0.000078,	0.000002,	6.486590
494,	0.000078,	0.000078,	0.000002,	6.486594
495,	0.000082,	0.000078,	0.000002,	6.486597
496,	0.000086,	0.000078,	0.000002,	6.486599
497,	0.000090,	0.000078,	0.000002,	6.486601
498,	0.000094,	0.000078,	0.000002,	6.486602
499,	0.000098,	0.000078,	0.000002,	6.486602
500,	0.000002,	0.000082,	0.000002,	6.486602
501,	0.000006,	0.000082,	0.000002,	6.486602
502,	0.000010,	0.000082,	0.000002,	6.486601
503,	0.000014,	0.000082,	0.000002,	6.486599
504,	0.000018,	0.000082,	0.000002,	6.486597
505,	0.000022,	0.000082,	0.000002,	6.486594
506,	0.000026,	0.000082,	0.000002,	6.486590
507,	0.000030,	0.000082,	0.000002,	6.486584
508,	0.000034,	0.000082,	0.000002,	6.486576
509,	0.000038,	0.000082,	0.000002,	6.486564
510,	0.000042,	0.000082,	0.000002,	6.486541
511,	0.000046,	0.000082,	0.000002,	6.486489
512,	0.000050,	0.000082,	0.000002,	6.486330
513,	0.000054,	0.000082,	0.000002,	6.486489
514,	0.000058,	0.000082,	0.000002,	6.486541
515,	0.000062,	0.000082,	0.000002,	6.486564
516,	0.000066,	0.000082,	0.000002,	6.486576
517,	0.000070,	0.000082,	0.000002,	6.486584
518,	0.000074,	0.000082,	0.000002,	6.486590
519,	0.000078,	0.000082,	0.000002,	6.486594
520,	0.000082,	0.000082,	0.000002,	6.486597
521,	0.000086,	0.000082,	0.000002,	6.486599
522,	0.000090,	0.000082,	0.000002,	6.486601
523,	0.000094,	0.000082,	0.000002,	6.486602
524,	0.000098,	0.000082,	0.000002,	6.486602
525,	0.000002,	0.000086,	0.000002,	6.486602
526,	0.000006,	0.000086,	0.000002,	6.486602
527,	0.000010,	0.000086,	0.000002,	6.486601
528,	0.000014,	0.000086,	0.000002,	6.486599
529,	0.000018,	0.000086,	0.000002,	6.486597
530,	0.000022,	0.000086,	0.000002,	6.486594
531,	0.000026,	0.000086,	0.000002,	6.486590
532,	0.000030,	0.000086,	0.000002,	6.486585
533,	0.000034,	0.000086,	0.000002,	6.486577
534,	0.000038,	0.000086,	0.000002,	6.486566
535,	0.000042,	0.000086,	0.000002,	6.486548
