,x,y,z,scalar,1,1,1,0.5
90,	0.000062,	0.000014,	0.000002,	6.485540
91,	0.000066,	0.000014,	0.000002,	6.485671
92,	0.000070,	0.000014,	0.000002,	6.485762
93,	0.000074,	0.000014,	0.000002,	6.485827
94,	0.000078,	0.000014,	0.000002,	6.485875
95,	0.000082,	0.000014,	0.000002,	6.485910
96,	0.000086,	0.000014,	0.000002,	6.485936
97,	0.000090,	0.000014,	0.000002,	6.485954
98,	0.000094,	0.000014,	0.000002,	6.485965
99,	0.000098,	0.000014,	0.000002,	6.485971
100,	0.000002,	0.000018,	0.000002,	6.485971
101,	0.000006,	0.000018,	0.000002,	6.485965
102,	0.000010,	0.000018,	0.000002,	6.485954
103,	0.000014,	0.000018,	0.000002,	6.485936
104,	0.000018,	0.000018,	0.000002,	6.485910
105,	0.000022,	0.000018,	0.000002,	6.485875
106,	0.000026,	0.000018,	0.000002,	6.485827
107,	0.000030,	0.000018,	0.000002,	6.485763
108,	0.000034,	0.000018,	0.000002,	6.485675
109,	0.000038,	0.000018,	0.000002,	6.485556
110,	0.000042,	0.000018,	0.000002,	6.485395
111,	0.000046,	0.000018,	0.000002,	6.485195
112,	0.000050,	0.000018,	0.000002,	6.485028
113,	0.000054,	0.000018,	0.000002,	6.485189
114,	0.000058,	0.000018,	0.000002,	6.485389
115,	0.000062,	0.000018,	0.000002,	6.485551
116,	0.000066,	0.000018,	0.000002,	6.485672
117,	0.000070,	0.000018,	0.000002,	6.485760
118,	0.000074,	0.000018,	0.000002,	6.485825
119,	0.000078,	0.000018,	0.000002,	6.485874
120,	0.000082,	0.000018,	0.000002,	6.485909
121,	0.000086,	0.000018,	0.000002,	6.485935
122,	0.000090,	0.000018,	0.000002,	6.485953
123,	0.000094,	0.000018,	0.000002,	6.485965
124,	0.000098,	0.000018,	0.000002,	6.485971
125,	0.000002,	0.000022,	0.000002,	6.485970
126,	0.000006,	0.000022,	0.000002,	6.485965
127,	0.000010,	0.000022,	0.000002,	6.485953
128,	0.000014,	0.000022,	0.000002,	6.485935
129,	0.000018,	0.000022,	0.000002,	6.485909
130,	0.000022,	0.000022,	0.000002,	6.485873
131,	0.000026,	0.000022,	0.000002,	6.485825
132,	0.000030,	0.000022,	0.000002,	6.485759
133,	0.000034,	0.000022,	0.000002,	6.485669
134,	0.000038,	0.000022,	0.000002,	6.485545
135,	0.000042,	0.000022,	0.000002,	6.485370
136,	0.000046,	0.000022,	0.000002,	6.485123
137,	0.000050,	0.000022,	0.000002,	6.484781
138,	0.000054,	0.000022,	0.000002,	6.485121
139,	0.000058,	0.000022,	0.000002,	6.485367
140,	0.000062,	0.000022,	0.000002,	6.485542
141,	0.000066,	0.000022,	0.000002,	6.485667
142,	0.000070,	0.000022,	0.000002,	6.485757
143,	0.000074,	0.000022,	0.000002,	6.485823
144,	0.000078,	0.000022,	0.000002,	6.485872
145,	0.000082,	0.000022,	0.000002,	6.485908
146,	0.000086,	0.000022,	0.000002,	6.485935
147,	0.000090,	0.000022,	0.000002,	6.485953
148,	0.000094,	0.000022,	0.000002,	6.485965
149,	0.000098,	0.000022,	0.000002,	6.485970
150,	0.000002,	0.000026,	0.000002,	6.485970
151,	0.000006,	0.000026,	0.000002,	6.485964
152,	0.000010,	0.000026,	0.000002,	6.485953
153,	0.000014,	0.000026,	0.000002,	6.485934
154,	0.000018,	0.000026,	0.000002,	6.485908
155,	0.000022,	0.000026,	0.000002,	6.485871
156,	0.000026,	0.000026,	0.000002,	6.485822
157,	0.000030,	0.000026,	0.000002,	6.485754
158,	0.000034,	0.000026,	0.000002,	6.485659
159,	0.000038,	0.000026,	0.000002,	6.485520
160,	0.000042,	0.000026,	0.000002,	6.485306
161,	0.000046,	0.000026,	0.000002,	6.484932
162,	0.000050,	0.000026,	0.000002,	6.484109
163,	0.000054,	0.000026,	0.000002,	6.484931
164,	0.000058,	0.000026,	0.000002,	6.485304
165,	0.000062,	0.000026,	0.000002,	6.485519
166,	0.000066,	0.000026,	0.000002,	6.485657
167,	0.000070,	0.000026,	0.000002,	6.485753
168,	0.000074,	0.000026,	0.000002,	6.485821
169,	0.000078,	0.000026,	0.000002,	6.485871
170,	0.000082,	0.000026,	0.000002,	6.485907
171,	0.000086,	0.000026,	0.000002,	6.485934
172,	0.000090,	0.000026,	0.000002,	6.485952
173,	0.000094,	0.000026,	0.000002,	6.485964
174,	0.000098,	0.000026,	0.000002,	6.485970
175,	0.000002,	0.000030,	0.000002,	6.485970
176,	0.000006,	0.000030,	0.000002,	6.485964
177,	0.000010,	0.000030,	0.000002,	6.485952
178,	0.000014,	0.000030,	0.000002,	6.485934
179,	0.000018,	0.000030,	0.000002,	6.485907
180,	0.000022,	0.000030,	0.000002,	6.485870
181,	0.000026,	0.000030,	0.000002,	6.485819
182,	0.000030,	0.000030,	0.000002,	6.485749
183,	0.000034,	0.000030,	0.000002,	6.485650
184,	0.000038,	0.000030,	0.000002,	6.485500
185,	0.000042,	0.000030,	0.000002,	6.485263
186,	0.000046,	0.000030,	0.000002,	6.484868
187,	0.000050,	0.000030,	0.000002,	6.484290
188,	0.000054,	0.000030,	0.000002,	6.484867
189,	0.000058,	0.000030,	0.000002,	6.485262
190,	0.000062,	0.000030,	0.000002,	6.485499
191,	0.000066,	0.000030,	0.000002,	6.485649
192,	0.000070,	0.000030,	0.000002,	6.485749
193,	0.000074,	0.000030,	0.000002,	6.485819
194,	0.000078,	0.000030,	0.000002,	6.485869
195,	0.000082,	0.000030,	0.000002,	6.485906
196,	0.000086,	0.000030,	0.000002,	6.485933
197,	0.000090,	0.000030,	0.000002,	6.485952
198,	0.000094,	0.000030,	0.000002,	6.485964
199,	0.000098,	0.000030,	0.000002,	6.485970
200,	0.000002,	0.000034,	0.000002,	6.485969
201,	0.000006,	0.000034,	0.000002,	6.485964
202,	0.000010,	0.000034,	0.000002,	6.485952
203,	0.000014,	0.000034,	0.000002,	6.485933
204,	0.000018,	0.000034,	0.000002,	6.485906
205,	0.000022,	0.000034,	0.000002,	6.485869
206,	0.000026,	0.000034,	0.000002,	6.485818
207,	0.000030,	0.000034,	0.000002,	6.485748
208,	0.000034,	0.000034,	0.000002,	6.485646
209,	0.000038,	0.000034,	0.000002,	6.485491
210,	0.000042,	0.000034,	0.000002,	6.485223
211,	0.000046,	0.000034,	0.000002,	6.484648
212,	0.000050,	0.000034,	0.000002,	6.482997
213,	0.000054,	0.000034,	0.000002,	6.484648
214,	0.000058,	0.000034,	0.000002,	6.485222
215,	0.000062,	0.000034,	0.000002,	6.485491
216,	0.000066,	0.000034,	0.000002,	6.485646
217,	0.000070,	0.000034,	0.000002,	6.485747
218,	0.000074,	0.000034,	0.000002,	6.485817
219,	0.000078,	0.000034,	0.000002,	6.485868
220,	0.000082,	0.000034,	0.000002,	6.485906
221,	0.000086,	0.000034,	0.000002,	6.485933
222,	0.000090,	0.000034,	0.000002,	6.485951
223,	0.000094,	0.000034,	0.000002,	6.485963
224,	0.000098,	0.000034,	0.000002,	6.485969
225,	0.000002,	0.000038,	0.000002,	6.485969
226,	0.000006,	0.000038,	0.000002,	6.485963
227,	0.000010,	0.000038,	0.000002,	6.485951
228,	0.000014,	0.000038,	0.000002,	6.485932
229,	0.000018,	0.000038,	0.000002,	6.485906
230,	0.000022,	0.000038,	0.000002,	6.485868
231,	0.000026,	0.000038,	0.000002,	6.485818
232,	0.000030,	0.000038,	0.000002,	6.485749
233,	0.000034,	0.000038,	0.000002,	6.485653
234,	0.000038,	0.000038,	0.000002,	6.485515
235,	0.000042,	0.000038,	0.000002,	6.485311
236,	0.000046,	0.000038,	0.000002,	6.485005
237,	0.000050,	0.000038,	0.000002,	6.484631
238,	0.000054,	0.000038,	0.000002,	6.485005
239,	0.000058,	0.000038,	0.000002,	6.485310
240,	0.000062,	0.000038,	0.000002,	6.485514
241,	0.000066,	0.000038,	0.000002,	6.485652
242,	0.000070,	0.000038,	0.000002,	6.485748
243,	0.000074,	0.000038,	0.000002,	6.485817
244,	0.000078,	0.000038,	0.000002,	6.485868
245,	0.000082,	0.000038,	0.000002,	6.485905
246,	0.000086,	0.000038,	0.000002,	6.485932
247,	0.000090,	0.000038,	0.000002,	6.485951
248,	0.000094,	0.000038,	0.000002,	6.485963
249,	0.000098,	0.000038,	0.000002,	6.485969
250,	0.000002,	0.000042,	0.000002,	6.485969
251,	0.000006,	0.000042,	0.000002,	6.485963
252,	0.000010,	0.000042,	0.000002,	6.485951
253,	0.000014,	0.000042,	0.000002,	6.485932
254,	0.000018,	0.000042,	0.000002,	6.485905
255,	0.000022,	0.000042,	0.000002,	6.485868
256,	0.000026,	0.000042,	0.000002,	6.485818
257,	0.000030,	0.000042,	0.000002,	6.485750
258,	0.000034,	0.000042,	0.000002,	6.485658
259,	0.000038,	0.000042,	0.000002,	6.485534
260,	0.000042,	0.000042,	0.000002,	6.485368
261,	0.000046,	0.000042,	0.000002,	6.485168
262,	0.000050,	0.000042,	0.000002,	6.485007
263,	0.000054,	0.000042,	0.000002,	6.485168
264,	0.000058,	0.000042,	0.000002,	6.485368
265,	0.000062,	0.000042,	0.000002,	6.485533
266,	0.000066,	0.000042,	0.000002,	6.485658
267,	0.000070,	0.000042,	0.000002,	6.485750
268,	0.000074,	0.000042,	0.000002,	6.485817
269,	0.000078,	0.000042,	0.000002,	6.485868
270,	0.000082,	0.000042,	0.000002,	6.485905
271,	0.000086,	0.000042,	0.000002,	6.485932
272,	0.000090,	0.000042,	0.000002,	6.485951
273,	0.000094,	0.000042,	0.000002,	6.485963
274,	0.000098,	0.000042,	0.000002,	6.485969
275,	0.000002,	0.000046,	0.000002,	6.485968
276,	0.000006,	0.000046,	0.000002,	6.485963
277,	0.000010,	0.000046,	0.000002,	6.485951
278,	0.000014,	0.000046,	0.000002,	6.485932
279,	0.000018,	0.000046,	0.000002,	6.485905
280,	0.000022,	0.000046,	0.000002,	6.485868
281,	0.000026,	0.000046,	0.000002,	6.485817
282,	0.000030,	0.000046,	0.000002,	6.485749
283,	0.000034,	0.000046,	0.000002,	6.485657
284,	0.000038,	0.000046,	0.000002,	6.485531
285,	0.000042,	0.000046,	0.000002,	6.485356
286,	0.000046,	0.000046,	0.000002,	6.485116
287,	0.000050,	0.000046,	0.000002,	6.484809
288,	0.000054,	0.000046,	0.000002,	6.485115
289,	0.000058,	0.000046,	0.000002,	6.485355
290,	0.000062,	0.000046,	0.000002,	6.485530
291,	0.000066,	0.000046,	0.000002,	6.485656
292,	0.000070,	0.000046,	0.000002,	6.485749
293,	0.000074,	0.000046,	0.000002,	6.485817
294,	0.000078,	0.000046,	0.000002,	6.485867
295,	0.000082,	0.000046,	0.000002,	6.485904
296,	0.000086,	0.000046,	0.000002,	6.485932
297,	0.000090,	0.000046,	0.000002,	6.485950
298,	0.000094,	0.000046,	0.000002,	6.485962
299,	0.000098,	0.000046,	0.000002,	6.485968
300,	0.000002,	0.000050,	0.000002,	6.485968
301,	0.000006,	0.000050,	0.000002,	6.485962
302,	0.000010,	0.000050,	0.000002,	6.485950
303,	0.000014,	0.000050,	0.000002,	6.485931
304,	0.000018,	0.000050,	0.000002,	6.485904
305,	0.000022,	0.000050,	0.000002,	6.485867
306,	0.000026,	0.000050,	0.000002,	6.485816
307,	0.000030,	0.000050,	0.000002,	6.485747
308,	0.000034,	0.000050,	0.000002,	6.485650
309,	0.000038,	0.000050,	0.000002,	6.485511
310,	0.000042,	0.000050,	0.000002,	6.485297
311,	0.000046,	0.000050,	0.000002,	6.484923
312,	0.000050,	0.000050,	0.000002,	6.484081
313,	0.000054,	0.000050,	0.000002,	6.484921
314,	0.000058,	0.000050,	0.000002,	6.485295
315,	0.000062,	0.000050,	0.000002,	6.485510
316,	0.000066,	0.000050,	0.000002,	6.485649
317,	0.000070,	0.000050,	0.000002,	6.485746
318,	0.000074,	0.000050,	0.000002,	6.485816
319,	0.000078,	0.000050,	0.000002,	6.485867
320,	0.000082,	0.000050,	0.000002,	6.485904
321,	0.000086,	0.000050,	0.000002,	6.485931
322,	0.000090,	0.000050,	0.000002,	6.485950
323,	0.000094,	0.000050,	0.000002,	6.485962
324,	0.000098,	0.000050,	0.000002,	6.485968
325,	0.000002,	0.000054,	0.000002,	6.485968
326,	0.000006,	0.000054,	0.000002,	6.485962
327,	0.000010,	0.000054,	0.000002,	6.485950
328,	0.000014,	0.000054,	0.000002,	6.485931
329,	0.000018,	0.000054,	0.000002,	6.485904
330,	0.000022,	0.000054,	0.000002,	6.485866
331,	0.000026,	0.000054,	0.000002,	6.485815
332,	0.000030,	0.000054,	0.000002,	6.485744
333,	0.000034,	0.000054,	0.000002,	6.485644
334,	0.000038,	0.000054,	0.000002,	6.485494
335,	0.000042,	0.000054,	0.000002,	6.485259
336,	0.000046,	0.000054,	0.000002,	6.484875
337,	0.000050,	0.000054,	0.000002,	6.484356
338,	0.000054,	0.000054,	0.000002,	6.484867
339,	0.000058,	0.000054,	0.000002,	6.485254
340,	0.000062,	0.000054,	0.000002,	6.485492
341,	0.000066,	0.000054,	0.000002,	6.485642
342,	0.000070,	0.000054,	0.000002,	6.485743
343,	0.000074,	0.000054,	0.000002,	6.485814
344,	0.000078,	0.000054,	0.000002,	6.485866
345,	0.000082,	0.000054,	0.000002,	6.485904
346,	0.000086,	0.000054,	0.000002,	6.485931
347,	0.000090,	0.000054,	0.000002,	6.485950
348,	0.000094,	0.000054,	0.000002,	6.485962
349,	0.000098,	0.000054,	0.000002,	6.485968
350,	0.000002,	0.000058,	0.000002,	6.485968
351,	0.000006,	0.000058,	0.000002,	6.485962
352,	0.000010,	0.000058,	0.000002,	6.485950
353,	0.000014,	0.000058,	0.000002,	6.485931
354,	0.000018,	0.000058,	0.000002,	6.485904
355,	0.000022,	0.000058,	0.000002,	6.485866
356,	0.000026,	0.000058,	0.000002,	6.485815
357,	0.000030,	0.000058,	0.000002,	6.485744
358,	0.000034,	0.000058,	0.000002,	6.485642
359,	0.000038,	0.000058,	0.000002,	6.485487
360,	0.000042,	0.000058,	0.000002,	6.485217
361,	0.000046,	0.000058,	0.000002,	6.484634
362,	0.000050,	0.000058,	0.000002,	6.482937
363,	0.000054,	0.000058,	0.000002,	6.484604
364,	0.000058,	0.000058,	0.000002,	6.485208
365,	0.000062,	0.000058,	0.000002,	6.485483
366,	0.000066,	0.000058,	0.000002,	6.485641
367,	0.000070,	0.000058,	0.000002,	6.485743
368,	0.000074,	0.000058,	0.000002,	6.485814
369,	0.000078,	0.000058,	0.000002,	6.485866
370,	0.000082,	0.000058,	0.000002,	6.485904
371,	0.000086,	0.000058,	0.000002,	6.485931
372,	0.000090,	0.000058,	0.000002,	6.485950
373,	0.000094,	0.000058,	0.000002,	6.485962
374,	0.000098,	0.000058,	0.000002,	6.485968
375,	0.000002,	0.000062,	0.000002,	6.485968
376,	0.000006,	0.000062,	0.000002,	6.485962
377,	0.000010,	0.000062,	0.000002,	6.485950
378,	0.000014,	0.000062,	0.000002,	6.485931
379,	0.000018,	0.000062,	0.000002,	6.485904
380,	0.000022,	0.000062,	0.000002,	6.485867
381,	0.000026,	0.000062,	0.000002,	6.485816
382,	0.000030,	0.000062,	0.000002,	6.485746
383,	0.000034,	0.000062,	0.000002,	6.485650
384,	0.000038,	0.000062,	0.000002,	6.485513
385,	0.000042,	0.000062,	0.000002,	6.485308
386,	0.000046,	0.000062,	0.000002,	6.485002
387,	0.000050,	0.000062,	0.000002,	6.484621
388,	0.000054,	0.000062,	0.000002,	6.484994
389,	0.000058,	0.000062,	0.000002,	6.485304
390,	0.000062,	0.000062,	0.000002,	6.485510
391,	0.000066,	0.000062,	0.000002,	6.485649
392,	0.000070,	0.000062,	0.000002,	6.485746
393,	0.000074,	0.000062,	0.000002,	6.485815
394,	0.000078,	0.000062,	0.000002,	6.485866
395,	0.000082,	0.000062,	0.000002,	6.485904
396,	0.000086,	0.000062,	0.000002,	6.485931
397,	0.000090,	0.000062,	0.000002,	6.485950
398,	0.000094,	0.000062,	0.000002,	6.485962
399,	0.000098,	0.000062,	0.000002,	6.485968
400,	0.000002,	0.000066,	0.000002,	6.485968
401,	0.000006,	0.000066,	0.000002,	6.485962
402,	0.000010,	0.000066,	0.000002,	6.485950
403,	0.000014,	0.000066,	0.000002,	6.485931
404,	0.000018,	0.000066,	0.000002,	6.485904
405,	0.000022,	0.000066,	0.000002,	6.485867
406,	0.000026,	0.000066,	0.000002,	6.485817
407,	0.000030,	0.000066,	0.000002,	6.485749
408,	0.000034,	0.000066,	0.000002,	6.485658
409,	0.000038,	0.000066,	0.000002,	6.485534
410,	0.000042,	0.000066,	0.000002,	6.485372
411,	0.000046,	0.000066,	0.000002,	6.485180
412,	0.000050,	0.000066,	0.000002,	6.485034
413,	0.000054,	0.000066,	0.000002,	6.485177
414,	0.000058,	0.000066,	0.000002,	6.485370
415,	0.000062,	0.000066,	0.000002,	6.485533
416,	0.000066,	0.000066,	0.000002,	6.485657
417,	0.000070,	0.000066,	0.000002,	6.485748
418,	0.000074,	0.000066,	0.000002,	6.485816
419,	0.000078,	0.000066,	0.000002,	6.485867
420,	0.000082,	0.000066,	0.000002,	6.485904
421,	0.000086,	0.000066,	0.000002,	6.485931
422,	0.000090,	0.000066,	0.000002,	6.485950
423,	0.000094,	0.000066,	0.000002,	6.485962
424,	0.000098,	0.000066,	0.000002,	6.485968
425,	0.000002,	0.000070,	0.000002,	6.485968
426,	0.000006,	0.000070,	0.000002,	6.485963
427,	0.000010,	0.000070,	0.000002,	6.485951
428,	0.000014,	0.000070,	0.000002,	6.485932
429,	0.000018,	0.000070,	0.000002,	6.485905
430,	0.000022,	0.000070,	0.000002,	6.485867
431,	0.000026,	0.000070,	0.000002,	6.485817
432,	0.000030,	0.000070,	0.000002,	6.485749
433,	0.000034,	0.000070,	0.000002,	6.485657
434,	0.000038,	0.000070,	0.000002,	6.485532
435,	0.000042,	0.000070,	0.000002,	6.485363
436,	0.000046,	0.000070,	0.000002,	6.485144
437,	0.000050,	0.000070,	0.000002,	6.484923
438,	0.000054,	0.000070,	0.000002,	6.485143
439,	0.000058,	0.000070,	0.000002,	6.485362
440,	0.000062,	0.000070,	0.000002,	6.485531
441,	0.000066,	0.000070,	0.000002,	6.485656
442,	0.000070,	0.000070,	0.000002,	6.485748
443,	0.000074,	0.000070,	0.000002,	6.485817
444,	0.000078,	0.000070,	0.000002,	6.485867
445,	0.000082,	0.000070,	0.000002,	6.485904
446,	0.000086,	0.000070,	0.000002,	6.485931
447,	0.000090,	0.000070,	0.000002,	6.485950
448,	0.000094,	0.000070,	0.000002,	6.485962
449,	0.000098,	0.000070,	0.000002,	6.485968
450,	0.000002,	0.000074,	0.000002,	6.485969
451,	0.000006,	0.000074,	0.000002,	6.485963
452,	0.000010,	0.000074,	0.000002,	6.485951
453,	0.000014,	0.000074,	0.000002,	6.485932
454,	0.000018,	0.000074,	0.000002,	6.485905
455,	0.000022,	0.000074,	0.000002,	6.485867
456,	0.000026,	0.000074,	0.000002,	6.485816
457,	0.000030,	0.000074,	0.000002,	6.485747
458,	0.000034,	0.000074,	0.000002,	6.485650
459,	0.000038,	0.000074,	0.000002,	6.485510
460,	0.000042,	0.000074,	0.000002,	6.485296
461,	0.000046,	0.000074,	0.000002,	6.484920
462,	0.000050,	0.000074,	0.000002,	6.484055
463,	0.000054,	0.000074,	0.000002,	6.484920
464,	0.000058,	0.000074,	0.000002,	6.485295
465,	0.000062,	0.000074,	0.000002,	6.485510
466,	0.000066,	0.000074,	0.000002,	6.485649
467,	0.000070,	0.000074,	0.000002,	6.485746
468,	0.000074,	0.000074,	0.000002,	6.485816
469,	0.000078,	0.000074,	0.000002,	6.485867
470,	0.000082,	0.000074,	0.000002,	6.485905
471,	0.000086,	0.000074,	0.000002,	6.485932
472,	0.000090,	0.000074,	0.000002,	6.485951
473,	0.000094,	0.000074,	0.000002,	6.485963
474,	0.000098,	0.000074,	0.000002,	6.485969
475,	0.000002,	0.000078,	0.000002,	6.485969
476,	0.000006,	0.000078,	0.000002,	6.485963
477,	0.000010,	0.000078,	0.000002,	6.485951
478,	0.000014,	0.000078,	0.000002,	6.485932
479,	0.000018,	0.000078,	0.000002,	6.485905
480,	0.000022,	0.000078,	0.000002,	6.485868
481,	0.000026,	0.000078,	0.000002,	6.485816
482,	0.000030,	0.000078,	0.000002,	6.485745
483,	0.000034,	0.000078,	0.000002,	6.485643
484,	0.000038,	0.000078,	0.000002,	6.485491
485,	0.000042,	0.000078,	0.000002,	6.485252
486,	0.000046,	0.000078,	0.000002,	6.484860
487,	0.000050,	0.000078,	0.000002,	6.484305
488,	0.000054,	0.000078,	0.000002,	6.484860
489,	0.000058,	0.000078,	0.000002,	6.485251
490,	0.000062,	0.000078,	0.000002,	6.485491
491,	0.000066,	0.000078,	0.000002,	6.485642
492,	0.000070,	0.000078,	0.000002,	6.485744
493,	0.000074,	0.000078,	0.000002,	6.485816
494,	0.000078,	0.000078,	0.000002,	6.485867
495,	0.000082,	0.000078,	0.000002,	6.485905
496,	0.000086,	0.000078,	0.000002,	6.485932
497,	0.000090,	0.000078,	0.000002,	6.485951
498,	0.000094,	0.000078,	0.000002,	6.485963
499,	0.000098,	0.000078,	0.000002,	6.485969
500,	0.000002,	0.000082,	0.000002,	6.485969
501,	0.000006,	0.000082,	0.000002,	6.485964
502,	0.000010,	0.000082,	0.000002,	6.485952
503,	0.000014,	0.000082,	0.000002,	6.485933
504,	0.000018,	0.000082,	0.000002,	6.485906
505,	0.000022,	0.000082,	0.000002,	6.485869
506,	0.000026,	0.000082,	0.000002,	6.485817
507,	0.000030,	0.000082,	0.000002,	6.485745
508,	0.000034,	0.000082,	0.000002,	6.485642
509,	0.000038,	0.000082,	0.000002,	6.485482
510,	0.000042,	0.000082,	0.000002,	6.485206
511,	0.000046,	0.000082,	0.000002,	6.484630
512,	0.000050,	0.000082,	0.000002,	6.483053
513,	0.000054,	0.000082,	0.000002,	6.484630
514,	0.000058,	0.000082,	0.000002,	6.485205
515,	0.000062,	0.000082,	0.000002,	6.485481
516,	0.000066,	0.000082,	0.000002,	6.485641
517,	0.000070,	0.000082,	0.000002,	6.485745
518,	0.000074,	0.000082,	0.000002,	6.485817
519,	0.000078,	0.000082,	0.000002,	6.485868
520,	0.000082,	0.000082,	0.000002,	6.485906
521,	0.000086,	0.000082,	0.000002,	6.485933
522,	0.000090,	0.000082,	0.000002,	6.485952
523,	0.000094,	0.000082,	0.000002,	6.485964
524,	0.000098,	0.000082,	0.000002,	6.485969
525,	0.000002,	0.000086,	0.000002,	6.485970
526,	0.000006,	0.000086,	0.000002,	6.485964
527,	0.000010,	0.000086,	0.000002,	6.485952
528,	0.000014,	0.000086,	0.000002,	6.485934
529,	0.000018,	0.000086,	0.000002,	6.485907
530,	0.000022,	0.000086,	0.000002,	6.485870
531,	0.000026,	0.000086,	0.000002,	6.485820
532,	0.000030,	0.000086,	0.000002,	6.485750
533,	0.000034,	0.000086,	0.000002,	6.485651
534,	0.000038,	0.000086,	0.000002,	6.485504
535,	0.000042,	0.000086,	0.000002,	6.485277
