,x,y,z,scalar,1,1,1,0.5
53,	0.000014,	0.000010,	0.000002,	6.486508
54,	0.000018,	0.000010,	0.000002,	6.486503
55,	0.000022,	0.000010,	0.000002,	6.486497
56,	0.000026,	0.000010,	0.000002,	6.486489
57,	0.000030,	0.000010,	0.000002,	6.486478
58,	0.000034,	0.000010,	0.000002,	6.486462
59,	0.000038,	0.000010,	0.000002,	6.486439
60,	0.000042,	0.000010,	0.000002,	6.486395
61,	0.000046,	0.000010,	0.000002,	6.486288
62,	0.000050,	0.000010,	0.000002,	6.485944
63,	0.000054,	0.000010,	0.000002,	6.486288
64,	0.000058,	0.000010,	0.000002,	6.486395
65,	0.000062,	0.000010,	0.000002,	6.486439
66,	0.000066,	0.000010,	0.000002,	6.486462
67,	0.000070,	0.000010,	0.000002,	6.486478
68,	0.000074,	0.000010,	0.000002,	6.486489
69,	0.000078,	0.000010,	0.000002,	6.486497
70,	0.000082,	0.000010,	0.000002,	6.486503
71,	0.000086,	0.000010,	0.000002,	6.486508
72,	0.000090,	0.000010,	0.000002,	6.486511
73,	0.000094,	0.000010,	0.000002,	6.486513
74,	0.000098,	0.000010,	0.000002,	6.486514
75,	0.000002,	0.000014,	0.000002,	6.486514
76,	0.000006,	0.000014,	0.000002,	6.486513
77,	0.000010,	0.000014,	0.000002,	6.486511
78,	0.000014,	0.000014,	0.000002,	6.486508
79,	0.000018,	0.000014,	0.000002,	6.486503
80,	0.000022,	0.000014,	0.000002,	6.486497
81,	0.000026,	0.000014,	0.000002,	6.486489
82,	0.000030,	0.000014,	0.000002,	6.486478
83,	0.000034,	0.000014,	0.000002,	6.486463
84,	0.000038,	0.000014,	0.000002,	6.486441
85,	0.000042,	0.000014,	0.000002,	6.486407
86,	0.000046,	0.000014,	0.000002,	6.486352
87,	0.000050,	0.000014,	0.000002,	6.486277
88,	0.000054,	0.000014,	0.000002,	6.486352
89,	0.000058,	0.000014,	0.000002,	6.486407
90,	0.000062,	0.000014,	0.000002,	6.486441
91,	0.000066,	0.000014,	0.000002,	6.486463
92,	0.000070,	0.000014,	0.000002,	6.486478
93,	0.000074,	0.000014,	0.000002,	6.486489
94,	0.000078,	0.000014,	0.000002,	6.486497
95,	0.000082,	0.000014,	0.000002,	6.486503
96,	0.000086,	0.000014,	0.000002,	6.486508
97,	0.000090,	0.000014,	0.000002,	6.486511
98,	0.000094,	0.000014,	0.000002,	6.486513
99,	0.000098,	0.000014,	0.000002,	6.486514
100,	0.000002,	0.000018,	0.000002,	6.486514
101,	0.000006,	0.000018,	0.000002,	6.486513
102,	0.000010,	0.000018,	0.000002,	6.486511
103,	0.000014,	0.000018,	0.000002,	6.486508
104,	0.000018,	0.000018,	0.000002,	6.486503
105,	0.000022,	0.000018,	0.000002,	6.486497
106,	0.000026,	0.000018,	0.000002,	6.486488
107,	0.000030,	0.000018,	0.000002,	6.486477
108,	0.000034,	0.000018,	0.000002,	6.486463
109,	0.000038,	0.000018,	0.000002,	6.486442
110,	0.000042,	0.000018,	0.000002,	6.486414
111,	0.000046,	0.000018,	0.000002,	6.486378
112,	0.000050,	0.000018,	0.000002,	6.486347
113,	0.000054,	0.000018,	0.000002,	6.486378
114,	0.000058,	0.000018,	0.000002,	6.486414
115,	0.000062,	0.000018,	0.000002,	6.486442
116,	0.000066,	0.000018,	0.000002,	6.486463
117,	0.000070,	0.000018,	0.000002,	6.486477
118,	0.000074,	0.000018,	0.000002,	6.486488
119,	0.000078,	0.000018,	0.000002,	6.486497
120,	0.000082,	0.000018,	0.000002,	6.486503
121,	0.000086,	0.000018,	0.000002,	6.486508
122,	0.000090,	0.000018,	0.000002,	6.486511
123,	0.000094,	0.000018,	0.000002,	6.486513
124,	0.000098,	0.000018,	0.000002,	6.486514
125,	0.000002,	0.000022,	0.000002,	6.486514
126,	0.000006,	0.000022,	0.000002,	6.486513
127,	0.000010,	0.000022,	0.000002,	6.486511
128,	0.000014,	0.000022,	0.000002,	6.486507
129,	0.000018,	0.000022,	0.000002,	6.486503
130,	0.000022,	0.000022,	0.000002,	6.486496
131,	0.000026,	0.000022,	0.000002,	6.486488
132,	0.000030,	0.000022,	0.000002,	6.486477
133,	0.000034,	0.000022,	0.000002,	6.486461
134,	0.000038,	0.000022,	0.000002,	6.486440
135,	0.000042,	0.000022,	0.000002,	6.486409
136,	0.000046,	0.000022,	0.000002,	6.486362
137,	0.000050,	0.000022,	0.000002,	6.486298
138,	0.000054,	0.000022,	0.000002,	6.486362
139,	0.000058,	0.000022,	0.000002,	6.486409
140,	0.000062,	0.000022,	0.000002,	6.486440
141,	0.000066,	0.000022,	0.000002,	6.486461
142,	0.000070,	0.000022,	0.000002,	6.486477
143,	0.000074,	0.000022,	0.000002,	6.486488
144,	0.000078,	0.000022,	0.000002,	6.486496
145,	0.000082,	0.000022,	0.000002,	6.486503
146,	0.000086,	0.000022,	0.000002,	6.486507
147,	0.000090,	0.000022,	0.000002,	6.486511
148,	0.000094,	0.000022,	0.000002,	6.486513
149,	0.000098,	0.000022,	0.000002,	6.486514
150,	0.000002,	0.000026,	0.000002,	6.486514
151,	0.000006,	0.000026,	0.000002,	6.486513
152,	0.000010,	0.000026,	0.000002,	6.486511
153,	0.000014,	0.000026,	0.000002,	6.486507
154,	0.000018,	0.000026,	0.000002,	6.486502
155,	0.000022,	0.000026,	0.000002,	6.486496
156,	0.000026,	0.000026,	0.000002,	6.486487
157,	0.000030,	0.000026,	0.000002,	6.486476
158,	0.000034,	0.000026,	0.000002,	6.486459
159,	0.000038,	0.000026,	0.000002,	6.486435
160,	0.000042,	0.000026,	0.000002,	6.486395
161,	0.000046,	0.000026,	0.000002,	6.486318
162,	0.000050,	0.000026,	0.000002,	6.486121
163,	0.000054,	0.000026,	0.000002,	6.486318
164,	0.000058,	0.000026,	0.000002,	6.486395
165,	0.000062,	0.000026,	0.000002,	6.486435
166,	0.000066,	0.000026,	0.000002,	6.486459
167,	0.000070,	0.000026,	0.000002,	6.486476
168,	0.000074,	0.000026,	0.000002,	6.486487
169,	0.000078,	0.000026,	0.000002,	6.486496
170,	0.000082,	0.000026,	0.000002,	6.486502
171,	0.000086,	0.000026,	0.000002,	6.486507
172,	0.000090,	0.000026,	0.000002,	6.486511
173,	0.000094,	0.000026,	0.000002,	6.486513
174,	0.000098,	0.000026,	0.000002,	6.486514
175,	0.000002,	0.000030,	0.000002,	6.486514
176,	0.000006,	0.000030,	0.000002,	6.486513
177,	0.000010,	0.000030,	0.000002,	6.486511
178,	0.000014,	0.000030,	0.000002,	6.486507
179,	0.000018,	0.000030,	0.000002,	6.486502
180,	0.000022,	0.000030,	0.000002,	6.486496
181,	0.000026,	0.000030,	0.000002,	6.486487
182,	0.000030,	0.000030,	0.000002,	6.486475
183,	0.000034,	0.000030,	0.000002,	6.486458
184,	0.000038,	0.000030,	0.000002,	6.486432
185,	0.000042,	0.000030,	0.000002,	6.486389
186,	0.000046,	0.000030,	0.000002,	6.486314
187,	0.000050,	0.000030,	0.000002,	6.486205
188,	0.000054,	0.000030,	0.000002,	6.486314
189,	0.000058,	0.000030,	0.000002,	6.486389
190,	0.000062,	0.000030,	0.000002,	6.486432
191,	0.000066,	0.000030,	0.000002,	6.486458
192,	0.000070,	0.000030,	0.000002,	6.486475
193,	0.000074,	0.000030,	0.000002,	6.486487
194,	0.000078,	0.000030,	0.000002,	6.486496
195,	0.000082,	0.000030,	0.000002,	6.486502
196,	0.000086,	0.000030,	0.000002,	6.486507
197,	0.000090,	0.000030,	0.000002,	6.486511
198,	0.000094,	0.000030,	0.000002,	6.486513
199,	0.000098,	0.000030,	0.000002,	6.486514
200,	0.000002,	0.000034,	0.000002,	6.486514
201,	0.000006,	0.000034,	0.000002,	6.486513
202,	0.000010,	0.000034,	0.000002,	6.486511
203,	0.000014,	0.000034,	0.000002,	6.486507
204,	0.000018,	0.000034,	0.000002,	6.486502
205,	0.000022,	0.000034,	0.000002,	6.486495
206,	0.000026,	0.000034,	0.000002,	6.486487
207,	0.000030,	0.000034,	0.000002,	6.486474
208,	0.000034,	0.000034,	0.000002,	6.486457
209,	0.000038,	0.000034,	0.000002,	6.486430
210,	0.000042,	0.000034,	0.000002,	6.486381
211,	0.000046,	0.000034,	0.000002,	6.486266
212,	0.000050,	0.000034,	0.000002,	6.485914
213,	0.000054,	0.000034,	0.000002,	6.486266
214,	0.000058,	0.000034,	0.000002,	6.486381
215,	0.000062,	0.000034,	0.000002,	6.486430
216,	0.000066,	0.000034,	0.000002,	6.486457
217,	0.000070,	0.000034,	0.000002,	6.486474
218,	0.000074,	0.000034,	0.000002,	6.486487
219,	0.000078,	0.000034,	0.000002,	6.486495
220,	0.000082,	0.000034,	0.000002,	6.486502
221,	0.000086,	0.000034,	0.000002,	6.486507
222,	0.000090,	0.000034,	0.000002,	6.486511
223,	0.000094,	0.000034,	0.000002,	6.486513
224,	0.000098,	0.000034,	0.000002,	6.486514
225,	0.000002,	0.000038,	0.000002,	6.486514
226,	0.000006,	0.000038,	0.000002,	6.486513
227,	0.000010,	0.000038,	0.000002,	6.486510
228,	0.000014,	0.000038,	0.000002,	6.486507
229,	0.000018,	0.000038,	0.000002,	6.486502
230,	0.000022,	0.000038,	0.000002,	6.486495
231,	0.000026,	0.000038,	0.000002,	6.486486
232,	0.000030,	0.000038,	0.000002,	6.486475
233,	0.000034,	0.000038,	0.000002,	6.486458
234,	0.000038,	0.000038,	0.000002,	6.486434
235,	0.000042,	0.000038,	0.000002,	6.486398
236,	0.000046,	0.000038,	0.000002,	6.486340
237,	0.000050,	0.000038,	0.000002,	6.486264
238,	0.000054,	0.000038,	0.000002,	6.486340
239,	0.000058,	0.000038,	0.000002,	6.486398
240,	0.000062,	0.000038,	0.000002,	6.486434
241,	0.000066,	0.000038,	0.000002,	6.486458
242,	0.000070,	0.000038,	0.000002,	6.486475
243,	0.000074,	0.000038,	0.000002,	6.486486
244,	0.000078,	0.000038,	0.000002,	6.486495
245,	0.000082,	0.000038,	0.000002,	6.486502
246,	0.000086,	0.000038,	0.000002,	6.486507
247,	0.000090,	0.000038,	0.000002,	6.486510
248,	0.000094,	0.000038,	0.000002,	6.486513
249,	0.000098,	0.000038,	0.000002,	6.486514
250,	0.000002,	0.000042,	0.000002,	6.486514
251,	0.000006,	0.000042,	0.000002,	6.486513
252,	0.000010,	0.000042,	0.000002,	6.486510
253,	0.000014,	0.000042,	0.000002,	6.486507
254,	0.000018,	0.000042,	0.000002,	6.486502
255,	0.000022,	0.000042,	0.000002,	6.486495
256,	0.000026,	0.000042,	0.000002,	6.486486
257,	0.000030,	0.000042,	0.000002,	6.486475
258,	0.000034,	0.000042,	0.000002,	6.486459
259,	0.000038,	0.000042,	0.000002,	6.486438
260,	0.000042,	0.000042,	0.000002,	6.486409
261,	0.000046,	0.000042,	0.000002,	6.486373
262,	0.000050,	0.000042,	0.000002,	6.486344
263,	0.000054,	0.000042,	0.000002,	6.486373
264,	0.000058,	0.000042,	0.000002,	6.486409
265,	0.000062,	0.000042,	0.000002,	6.486438
266,	0.000066,	0.000042,	0.000002,	6.486459
267,	0.000070,	0.000042,	0.000002,	6.486475
268,	0.000074,	0.000042,	0.000002,	6.486486
269,	0.000078,	0.000042,	0.000002,	6.486495
270,	0.000082,	0.000042,	0.000002,	6.486502
271,	0.000086,	0.000042,	0.000002,	6.486507
272,	0.000090,	0.000042,	0.000002,	6.486510
273,	0.000094,	0.000042,	0.000002,	6.486513
274,	0.000098,	0.000042,	0.000002,	6.486514
275,	0.000002,	0.000046,	0.000002,	6.486514
276,	0.000006,	0.000046,	0.000002,	6.486512
277,	0.000010,	0.000046,	0.000002,	6.486510
278,	0.000014,	0.000046,	0.000002,	6.486507
279,	0.000018,	0.000046,	0.000002,	6.486502
280,	0.000022,	0.000046,	0.000002,	6.486495
281,	0.000026,	0.000046,	0.000002,	6.486486
282,	0.000030,	0.000046,	0.000002,	6.486474
283,	0.000034,	0.000046,	0.000002,	6.486459
284,	0.000038,	0.000046,	0.000002,	6.486437
285,	0.000042,	0.000046,	0.000002,	6.486405
286,	0.000046,	0.000046,	0.000002,	6.486361
287,	0.000050,	0.000046,	0.000002,	6.486311
288,	0.000054,	0.000046,	0.000002,	6.486361
289,	0.000058,	0.000046,	0.000002,	6.486405
290,	0.000062,	0.000046,	0.000002,	6.486437
291,	0.000066,	0.000046,	0.000002,	6.486459
292,	0.000070,	0.000046,	0.000002,	6.486474
293,	0.000074,	0.000046,	0.000002,	6.486486
294,	0.000078,	0.000046,	0.000002,	6.486495
295,	0.000082,	0.000046,	0.000002,	6.486502
296,	0.000086,	0.000046,	0.000002,	6.486507
297,	0.000090,	0.000046,	0.000002,	6.486510
298,	0.000094,	0.000046,	0.000002,	6.486512
299,	0.000098,	0.000046,	0.000002,	6.486514
300,	0.000002,	0.000050,	0.000002,	6.486514
301,	0.000006,	0.000050,	0.000002,	6.486512
302,	0.000010,	0.000050,	0.000002,	6.486510
303,	0.000014,	0.000050,	0.000002,	6.486507
304,	0.000018,	0.000050,	0.000002,	6.486502
305,	0.000022,	0.000050,	0.000002,	6.486495
306,	0.000026,	0.000050,	0.000002,	6.486486
307,	0.000030,	0.000050,	0.000002,	6.486474
308,	0.000034,	0.000050,	0.000002,	6.486457
309,	0.000038,	0.000050,	0.000002,	6.486432
310,	0.000042,	0.000050,	0.000002,	6.486391
311,	0.000046,	0.000050,	0.000002,	6.486310
312,	0.000050,	0.000050,	0.000002,	6.486099
313,	0.000054,	0.000050,	0.000002,	6.486310
314,	0.000058,	0.000050,	0.000002,	6.486391
315,	0.000062,	0.000050,	0.000002,	6.486432
316,	0.000066,	0.000050,	0.000002,	6.486457
317,	0.000070,	0.000050,	0.000002,	6.486474
318,	0.000074,	0.000050,	0.000002,	6.486486
319,	0.000078,	0.000050,	0.000002,	6.486495
320,	0.000082,	0.000050,	0.000002,	6.486502
321,	0.000086,	0.000050,	0.000002,	6.486507
322,	0.000090,	0.000050,	0.000002,	6.486510
323,	0.000094,	0.000050,	0.000002,	6.486512
324,	0.000098,	0.000050,	0.000002,	6.486514
325,	0.000002,	0.000054,	0.000002,	6.486514
326,	0.000006,	0.000054,	0.000002,	6.486512
327,	0.000010,	0.000054,	0.000002,	6.486510
328,	0.000014,	0.000054,	0.000002,	6.486506
329,	0.000018,	0.000054,	0.000002,	6.486501
330,	0.000022,	0.000054,	0.000002,	6.486495
331,	0.000026,	0.000054,	0.000002,	6.486486
332,	0.000030,	0.000054,	0.000002,	6.486473
333,	0.000034,	0.000054,	0.000002,	6.486456
334,	0.000038,	0.000054,	0.000002,	6.486429
335,	0.000042,	0.000054,	0.000002,	6.486385
336,	0.000046,	0.000054,	0.000002,	6.486308
337,	0.000050,	0.000054,	0.000002,	6.486197
338,	0.000054,	0.000054,	0.000002,	6.486308
339,	0.000058,	0.000054,	0.000002,	6.486385
340,	0.000062,	0.000054,	0.000002,	6.486429
341,	0.000066,	0.000054,	0.000002,	6.486456
342,	0.000070,	0.000054,	0.000002,	6.486473
343,	0.000074,	0.000054,	0.000002,	6.486486
344,	0.000078,	0.000054,	0.000002,	6.486495
345,	0.000082,	0.000054,	0.000002,	6.486501
346,	0.000086,	0.000054,	0.000002,	6.486506
347,	0.000090,	0.000054,	0.000002,	6.486510
348,	0.000094,	0.000054,	0.000002,	6.486512
349,	0.000098,	0.000054,	0.000002,	6.486514
350,	0.000002,	0.000058,	0.000002,	6.486514
351,	0.000006,	0.000058,	0.000002,	6.486512
352,	0.000010,	0.000058,	0.000002,	6.486510
353,	0.000014,	0.000058,	0.000002,	6.486506
354,	0.000018,	0.000058,	0.000002,	6.486501
355,	0.000022,	0.000058,	0.000002,	6.486495
356,	0.000026,	0.000058,	0.000002,	6.486486
357,	0.000030,	0.000058,	0.000002,	6.486473
358,	0.000034,	0.000058,	0.000002,	6.486456
359,	0.000038,	0.000058,	0.000002,	6.486428
360,	0.000042,	0.000058,	0.000002,	6.486378
361,	0.000046,	0.000058,	0.000002,	6.486263
362,	0.000050,	0.000058,	0.000002,	6.485910
363,	0.000054,	0.000058,	0.000002,	6.486263
364,	0.000058,	0.000058,	0.000002,	6.486378
365,	0.000062,	0.000058,	0.000002,	6.486428
366,	0.000066,	0.000058,	0.000002,	6.486456
367,	0.000070,	0.000058,	0.000002,	6.486473
368,	0.000074,	0.000058,	0.000002,	6.486486
369,	0.000078,	0.000058,	0.000002,	6.486495
370,	0.000082,	0.000058,	0.000002,	6.486501
371,	0.000086,	0.000058,	0.000002,	6.486506
372,	0.000090,	0.000058,	0.000002,	6.486510
373,	0.000094,	0.000058,	0.000002,	6.486512
374,	0.000098,	0.000058,	0.000002,	6.486514
375,	0.000002,	0.000062,	0.000002,	6.486514
376,	0.000006,	0.000062,	0.000002,	6.486512
377,	0.000010,	0.000062,	0.000002,	6.486510
378,	0.000014,	0.000062,	0.000002,	6.486506
379,	0.000018,	0.000062,	0.000002,	6.486501
380,	0.000022,	0.000062,	0.000002,	6.486495
381,	0.000026,	0.000062,	0.000002,	6.486486
382,	0.000030,	0.000062,	0.000002,	6.486474
383,	0.000034,	0.000062,	0.000002,	6.486457
384,	0.000038,	0.000062,	0.000002,	6.486433
385,	0.000042,	0.000062,	0.000002,	6.486396
386,	0.000046,	0.000062,	0.000002,	6.486338
387,	0.000050,	0.000062,	0.000002,	6.486261
388,	0.000054,	0.000062,	0.000002,	6.486338
389,	0.000058,	0.000062,	0.000002,	6.486396
390,	0.000062,	0.000062,	0.000002,	6.486433
391,	0.000066,	0.000062,	0.000002,	6.486457
392,	0.000070,	0.000062,	0.000002,	6.486474
393,	0.000074,	0.000062,	0.000002,	6.486486
394,	0.000078,	0.000062,	0.000002,	6.486495
395,	0.000082,	0.000062,	0.000002,	6.486501
396,	0.000086,	0.000062,	0.000002,	6.486506
397,	0.000090,	0.000062,	0.000002,	6.486510
398,	0.000094,	0.000062,	0.000002,	6.486512
399,	0.000098,	0.000062,	0.000002,	6.486514
400,	0.000002,	0.000066,	0.000002,	6.486514
401,	0.000006,	0.000066,	0.000002,	6.486512
402,	0.000010,	0.000066,	0.000002,	6.486510
403,	0.000014,	0.000066,	0.000002,	6.486506
404,	0.000018,	0.000066,	0.000002,	6.486501
405,	0.000022,	0.000066,	0.000002,	6.486495
406,	0.000026,	0.000066,	0.000002,	6.486486
407,	0.000030,	0.000066,	0.000002,	6.486474
408,	0.000034,	0.000066,	0.000002,	6.486458
409,	0.000038,	0.000066,	0.000002,	6.486437
410,	0.000042,	0.000066,	0.000002,	6.486407
411,	0.000046,	0.000066,	0.000002,	6.486371
412,	0.000050,	0.000066,	0.000002,	6.486342
413,	0.000054,	0.000066,	0.000002,	6.486371
414,	0.000058,	0.000066,	0.000002,	6.486407
415,	0.000062,	0.000066,	0.000002,	6.486437
416,	0.000066,	0.000066,	0.000002,	6.486458
417,	0.000070,	0.000066,	0.000002,	6.486474
418,	0.000074,	0.000066,	0.000002,	6.486486
419,	0.000078,	0.000066,	0.000002,	6.486495
420,	0.000082,	0.000066,	0.000002,	6.486501
421,	0.000086,	0.000066,	0.000002,	6.486506
422,	0.000090,	0.000066,	0.000002,	6.486510
423,	0.000094,	0.000066,	0.000002,	6.486512
424,	0.000098,	0.000066,	0.000002,	6.486514
425,	0.000002,	0.000070,	0.000002,	6.486514
426,	0.000006,	0.000070,	0.000002,	6.486512
427,	0.000010,	0.000070,	0.000002,	6.486510
428,	0.000014,	0.000070,	0.000002,	6.486507
429,	0.000018,	0.000070,	0.000002,	6.486502
430,	0.000022,	0.000070,	0.000002,	6.486495
431,	0.000026,	0.000070,	0.000002,	6.486486
432,	0.000030,	0.000070,	0.000002,	6.486474
433,	0.000034,	0.000070,	0.000002,	6.486458
434,	0.000038,	0.000070,	0.000002,	6.486436
435,	0.000042,	0.000070,	0.000002,	6.486404
436,	0.000046,	0.000070,	0.000002,	6.486360
437,	0.000050,	0.000070,	0.000002,	6.486310
438,	0.000054,	0.000070,	0.000002,	6.486360
439,	0.000058,	0.000070,	0.000002,	6.486404
440,	0.000062,	0.000070,	0.000002,	6.486436
441,	0.000066,	0.000070,	0.000002,	6.486458
442,	0.000070,	0.000070,	0.000002,	6.486474
443,	0.000074,	0.000070,	0.000002,	6.486486
444,	0.000078,	0.000070,	0.000002,	6.486495
445,	0.000082,	0.000070,	0.000002,	6.486502
446,	0.000086,	0.000070,	0.000002,	6.486507
447,	0.000090,	0.000070,	0.000002,	6.486510
448,	0.000094,	0.000070,	0.000002,	6.486512
449,	0.000098,	0.000070,	0.000002,	6.486514
450,	0.000002,	0.000074,	0.000002,	6.486514
451,	0.000006,	0.000074,	0.000002,	6.486513
452,	0.000010,	0.000074,	0.000002,	6.486510
453,	0.000014,	0.000074,	0.000002,	6.486507
454,	0.000018,	0.000074,	0.000002,	6.486502
455,	0.000022,	0.000074,	0.000002,	6.486495
456,	0.000026,	0.000074,	0.000002,	6.486486
457,	0.000030,	0.000074,	0.000002,	6.486474
458,	0.000034,	0.000074,	0.000002,	6.486457
459,	0.000038,	0.000074,	0.000002,	6.486432
460,	0.000042,	0.000074,	0.000002,	6.486390
461,	0.000046,	0.000074,	0.000002,	6.486309
462,	0.000050,	0.000074,	0.000002,	6.486097
463,	0.000054,	0.000074,	0.000002,	6.486309
464,	0.000058,	0.000074,	0.000002,	6.486390
465,	0.000062,	0.000074,	0.000002,	6.486432
466,	0.000066,	0.000074,	0.000002,	6.486457
467,	0.000070,	0.000074,	0.000002,	6.486474
468,	0.000074,	0.000074,	0.000002,	6.486486
469,	0.000078,	0.000074,	0.000002,	6.486495
470,	0.000082,	0.000074,	0.000002,	6.486502
471,	0.000086,	0.000074,	0.000002,	6.486507
472,	0.000090,	0.000074,	0.000002,	6.486510
473,	0.000094,	0.000074,	0.000002,	6.486513
474,	0.000098,	0.000074,	0.000002,	6.486514
475,	0.000002,	0.000078,	0.000002,	6.486514
476,	0.000006,	0.000078,	0.000002,	6.486513
477,	0.000010,	0.000078,	0.000002,	6.486510
478,	0.000014,	0.000078,	0.000002,	6.486507
479,	0.000018,	0.000078,	0.000002,	6.486502
480,	0.000022,	0.000078,	0.000002,	6.486495
481,	0.000026,	0.000078,	0.000002,	6.486486
482,	0.000030,	0.000078,	0.000002,	6.486474
483,	0.000034,	0.000078,	0.000002,	6.486456
484,	0.000038,	0.000078,	0.000002,	6.486429
485,	0.000042,	0.000078,	0.000002,	6.486384
486,	0.000046,	0.000078,	0.000002,	6.486307
487,	0.000050,	0.000078,	0.000002,	6.486195
488,	0.000054,	0.000078,	0.000002,	6.486307
489,	0.000058,	0.000078,	0.000002,	6.486384
490,	0.000062,	0.000078,	0.000002,	6.486429
491,	0.000066,	0.000078,	0.000002,	6.486456
492,	0.000070,	0.000078,	0.000002,	6.486474
493,	0.000074,	0.000078,	0.000002,	6.486486
494,	0.000078,	0.000078,	0.000002,	6.486495
495,	0.000082,	0.000078,	0.000002,	6.486502
496,	0.000086,	0.000078,	0.000002,	6.486507
497,	0.000090,	0.000078,	0.000002,	6.486510
498,	0.000094,	0.000078,	0.000002,	6.486513
499,	0.000098,	0.000078,	0.000002,	6.486514
500,	0.000002,	0.000082,	0.000002,	6.486514
501,	0.000006,	0.000082,	0.000002,	6.486513
502,	0.000010,	0.000082,	0.000002,	6.486510
503,	0.000014,	0.000082,	0.000002,	6.486507
504,	0.000018,	0.000082,	0.000002,	6.486502
505,	0.000022,	0.000082,	0.000002,	6.486495
506,	0.000026,	0.000082,	0.000002,	6.486486
507,	0.000030,	0.000082,	0.000002,	6.486474
508,	0.000034,	0.000082,	0.000002,	6.486456
509,	0.000038,	0.000082,	0.000002,	6.486428
510,	0.000042,	0.000082,	0.000002,	6.486376
511,	0.000046,	0.000082,	0.000002,	6.486259
512,	0.000050,	0.000082,	0.000002,	6.485905
513,	0.000054,	0.000082,	0.000002,	6.486259
514,	0.000058,	0.000082,	0.000002,	6.486376
515,	0.000062,	0.000082,	0.000002,	6.486428
516,	0.000066,	0.000082,	0.000002,	6.486456
517,	0.000070,	0.000082,	0.000002,	6.486474
518,	0.000074,	0.000082,	0.000002,	6.486486
519,	0.000078,	0.000082,	0.000002,	6.486495
520,	0.000082,	0.000082,	0.000002,	6.486502
521,	0.000086,	0.000082,	0.000002,	6.486507
522,	0.000090,	0.000082,	0.000002,	6.486510
523,	0.000094,	0.000082,	0.000002,	6.486513
524,	0.000098,	0.000082,	0.000002,	6.486514
525,	0.000002,	0.000086,	0.000002,	6.486514
526,	0.000006,	0.000086,	0.000002,	6.486513
527,	0.000010,	0.000086,	0.000002,	6.486511
528,	0.000014,	0.000086,	0.000002,	6.486507
529,	0.000018,	0.000086,	0.000002,	6.486502
530,	0.000022,	0.000086,	0.000002,	6.486496
531,	0.000026,	0.000086,	0.000002,	6.486487
532,	0.000030,	0.000086,	0.000002,	6.486475
533,	0.000034,	0.000086,	0.000002,	6.486458
534,	0.000038,	0.000086,	0.000002,	6.486433
535,	0.000042,	0.000086,	0.000002,	6.486393
