,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	307.503387
1,	0.000006,	0.000002,	0.000002,	307.518117
2,	0.000010,	0.000002,	0.000002,	307.547719
3,	0.000014,	0.000002,	0.000002,	307.592569
4,	0.000018,	0.000002,	0.000002,	307.653567
5,	0.000022,	0.000002,	0.000002,	307.732646
6,	0.000026,	0.000002,	0.000002,	307.833064
7,	0.000030,	0.000002,	0.000002,	307.958607
8,	0.000034,	0.000002,	0.000002,	308.113291
9,	0.000038,	0.000002,	0.000002,	308.310044
10,	0.000042,	0.000002,	0.000002,	308.587514
11,	0.000046,	0.000002,	0.000002,	308.972598
12,	0.000050,	0.000002,	0.000002,	309.308845
13,	0.000054,	0.000002,	0.000002,	308.972598
14,	0.000058,	0.000002,	0.000002,	308.587514
15,	0.000062,	0.000002,	0.000002,	308.310044
16,	0.000066,	0.000002,	0.000002,	308.113291
17,	0.000070,	0.000002,	0.000002,	307.958607
18,	0.000074,	0.000002,	0.000002,	307.833064
19,	0.000078,	0.000002,	0.000002,	307.732646
20,	0.000082,	0.000002,	0.000002,	307.653567
21,	0.000086,	0.000002,	0.000002,	307.592569
22,	0.000090,	0.000002,	0.000002,	307.547719
23,	0.000094,	0.000002,	0.000002,	307.518117
24,	0.000098,	0.000002,	0.000002,	307.503387
25,	0.000002,	0.000006,	0.000002,	307.505152
26,	0.000006,	0.000006,	0.000002,	307.520106
27,	0.000010,	0.000006,	0.000002,	307.550211
28,	0.000014,	0.000006,	0.000002,	307.595996
29,	0.000018,	0.000006,	0.000002,	307.658664
30,	0.000022,	0.000006,	0.000002,	307.740650
31,	0.000026,	0.000006,	0.000002,	307.845953
32,	0.000030,	0.000006,	0.000002,	307.980334
33,	0.000034,	0.000006,	0.000002,	308.157658
34,	0.000038,	0.000006,	0.000002,	308.429227
35,	0.000042,	0.000006,	0.000002,	308.920193
36,	0.000046,	0.000006,	0.000002,	309.720378
37,	0.000050,	0.000006,	0.000002,	310.576399
38,	0.000054,	0.000006,	0.000002,	309.720378
39,	0.000058,	0.000006,	0.000002,	308.920193
40,	0.000062,	0.000006,	0.000002,	308.429227
41,	0.000066,	0.000006,	0.000002,	308.157658
42,	0.000070,	0.000006,	0.000002,	307.980334
43,	0.000074,	0.000006,	0.000002,	307.845953
44,	0.000078,	0.000006,	0.000002,	307.740650
45,	0.000082,	0.000006,	0.000002,	307.658664
46,	0.000086,	0.000006,	0.000002,	307.595996
47,	0.000090,	0.000006,	0.000002,	307.550211
48,	0.000094,	0.000006,	0.000002,	307.520106
49,	0.000098,	0.000006,	0.000002,	307.505152
50,	0.000002,	0.000010,	0.000002,	307.506815
51,	0.000006,	0.000010,	0.000002,	307.521902
52,	0.000010,	0.000010,	0.000002,	307.552268
53,	0.000014,	0.000010,	0.000002,	307.598407
54,	0.000018,	0.000010,	0.000002,	307.661357
55,	0.000022,	0.000010,	0.000002,	307.742901
56,	0.000026,	0.000010,	0.000002,	307.845101
57,	0.000030,	0.000010,	0.000002,	307.970553
58,	0.000034,	0.000010,	0.000002,	308.136604
59,	0.000038,	0.000010,	0.000002,	308.439029
60,	0.000042,	0.000010,	0.000002,	309.143438
61,	0.000046,	0.000010,	0.000002,	310.500299
62,	0.000050,	0.000010,	0.000002,	312.417195
63,	0.000054,	0.000010,	0.000002,	310.500299
64,	0.000058,	0.000010,	0.000002,	309.143438
65,	0.000062,	0.000010,	0.000002,	308.439029
66,	0.000066,	0.000010,	0.000002,	308.136604
67,	0.000070,	0.000010,	0.000002,	307.970553
68,	0.000074,	0.000010,	0.000002,	307.845101
69,	0.000078,	0.000010,	0.000002,	307.742901
70,	0.000082,	0.000010,	0.000002,	307.661357
71,	0.000086,	0.000010,	0.000002,	307.598407
72,	0.000090,	0.000010,	0.000002,	307.552268
73,	0.000094,	0.000010,	0.000002,	307.521902
74,	0.000098,	0.000010,	0.000002,	307.506815
75,	0.000002,	0.000014,	0.000002,	307.508269
76,	0.000006,	0.000014,	0.000002,	307.523412
77,	0.000010,	0.000014,	0.000002,	307.553837
78,	0.000014,	0.000014,	0.000002,	307.599875
79,	0.000018,	0.000014,	0.000002,	307.662113
80,	0.000022,	0.000014,	0.000002,	307.741060
81,	0.000026,	0.000014,	0.000002,	307.835376
82,	0.000030,	0.000014,	0.000002,	307.939211
83,	0.000034,	0.000014,	0.000002,	308.049971
84,	0.000038,	0.000014,	0.000002,	308.218022
85,	0.000042,	0.000014,	0.000002,	308.631652
86,	0.000046,	0.000014,	0.000002,	309.466190
87,	0.000050,	0.000014,	0.000002,	310.406663
88,	0.000054,	0.000014,	0.000002,	309.466190
89,	0.000058,	0.000014,	0.000002,	308.631652
90,	0.000062,	0.000014,	0.000002,	308.218022
91,	0.000066,	0.000014,	0.000002,	308.049971
92,	0.000070,	0.000014,	0.000002,	307.939211
93,	0.000074,	0.000014,	0.000002,	307.835376
94,	0.000078,	0.000014,	0.000002,	307.741060
95,	0.000082,	0.000014,	0.000002,	307.662113
96,	0.000086,	0.000014,	0.000002,	307.599875
97,	0.000090,	0.000014,	0.000002,	307.553837
98,	0.000094,	0.000014,	0.000002,	307.523412
99,	0.000098,	0.000014,	0.000002,	307.508269
