,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	317.580071
1,	0.000006,	0.000002,	0.000002,	317.591638
2,	0.000010,	0.000002,	0.000002,	317.615497
3,	0.000014,	0.000002,	0.000002,	317.651805
4,	0.000018,	0.000002,	0.000002,	317.700857
5,	0.000022,	0.000002,	0.000002,	317.763175
6,	0.000026,	0.000002,	0.000002,	317.839653
7,	0.000030,	0.000002,	0.000002,	317.931810
8,	0.000034,	0.000002,	0.000002,	318.042111
9,	0.000038,	0.000002,	0.000002,	318.173952
10,	0.000042,	0.000002,	0.000002,	318.329204
11,	0.000046,	0.000002,	0.000002,	318.496216
12,	0.000050,	0.000002,	0.000002,	318.612081
13,	0.000054,	0.000002,	0.000002,	318.523524
14,	0.000058,	0.000002,	0.000002,	318.358885
15,	0.000062,	0.000002,	0.000002,	318.198652
16,	0.000066,	0.000002,	0.000002,	318.061288
17,	0.000070,	0.000002,	0.000002,	317.946528
18,	0.000074,	0.000002,	0.000002,	317.850998
19,	0.000078,	0.000002,	0.000002,	317.771937
20,	0.000082,	0.000002,	0.000002,	317.707556
21,	0.000086,	0.000002,	0.000002,	317.656768
22,	0.000090,	0.000002,	0.000002,	317.618928
23,	0.000094,	0.000002,	0.000002,	317.593655
24,	0.000098,	0.000002,	0.000002,	317.580737
25,	0.000002,	0.000006,	0.000002,	317.583917
26,	0.000006,	0.000006,	0.000002,	317.595829
27,	0.000010,	0.000006,	0.000002,	317.620456
28,	0.000014,	0.000006,	0.000002,	317.658072
29,	0.000018,	0.000006,	0.000002,	317.709202
30,	0.000022,	0.000006,	0.000002,	317.774818
31,	0.000026,	0.000006,	0.000002,	317.856735
32,	0.000030,	0.000006,	0.000002,	317.958479
33,	0.000034,	0.000006,	0.000002,	318.087104
34,	0.000038,	0.000006,	0.000002,	318.256621
35,	0.000042,	0.000006,	0.000002,	318.491713
36,	0.000046,	0.000006,	0.000002,	318.816114
37,	0.000050,	0.000006,	0.000002,	319.138185
38,	0.000054,	0.000006,	0.000002,	318.884136
39,	0.000058,	0.000006,	0.000002,	318.545779
40,	0.000062,	0.000006,	0.000002,	318.293221
41,	0.000066,	0.000006,	0.000002,	318.111949
42,	0.000070,	0.000006,	0.000002,	317.976017
43,	0.000074,	0.000006,	0.000002,	317.869578
44,	0.000078,	0.000006,	0.000002,	317.784428
45,	0.000082,	0.000006,	0.000002,	317.716405
46,	0.000086,	0.000006,	0.000002,	317.663343
47,	0.000090,	0.000006,	0.000002,	317.624071
48,	0.000094,	0.000006,	0.000002,	317.597945
49,	0.000098,	0.000006,	0.000002,	317.584614
50,	0.000002,	0.000010,	0.000002,	317.588062
51,	0.000006,	0.000010,	0.000002,	317.600348
52,	0.000010,	0.000010,	0.000002,	317.625778
53,	0.000014,	0.000010,	0.000002,	317.664716
54,	0.000018,	0.000010,	0.000002,	317.717843
55,	0.000022,	0.000010,	0.000002,	317.786382
56,	0.000026,	0.000010,	0.000002,	317.872592
57,	0.000030,	0.000010,	0.000002,	317.980926
58,	0.000034,	0.000010,	0.000002,	318.121091
59,	0.000038,	0.000010,	0.000002,	318.316789
60,	0.000042,	0.000010,	0.000002,	318.631685
61,	0.000046,	0.000010,	0.000002,	319.234905
62,	0.000050,	0.000010,	0.000002,	320.155666
63,	0.000054,	0.000010,	0.000002,	319.420871
64,	0.000058,	0.000010,	0.000002,	318.720179
65,	0.000062,	0.000010,	0.000002,	318.363099
66,	0.000066,	0.000010,	0.000002,	318.148959
67,	0.000070,	0.000010,	0.000002,	317.999600
68,	0.000074,	0.000010,	0.000002,	317.885964
69,	0.000078,	0.000010,	0.000002,	317.796288
70,	0.000082,	0.000010,	0.000002,	317.725231
71,	0.000086,	0.000010,	0.000002,	317.670108
72,	0.000090,	0.000010,	0.000002,	317.629470
73,	0.000094,	0.000010,	0.000002,	317.602507
74,	0.000098,	0.000010,	0.000002,	317.588773
75,	0.000002,	0.000014,	0.000002,	317.592190
76,	0.000006,	0.000014,	0.000002,	317.604841
77,	0.000010,	0.000014,	0.000002,	317.631028
78,	0.000014,	0.000014,	0.000002,	317.671163
79,	0.000018,	0.000014,	0.000002,	317.725979
80,	0.000022,	0.000014,	0.000002,	317.796685
81,	0.000026,	0.000014,	0.000002,	317.885231
82,	0.000030,	0.000014,	0.000002,	317.994790
83,	0.000034,	0.000014,	0.000002,	318.130534
84,	0.000038,	0.000014,	0.000002,	318.300520
85,	0.000042,	0.000014,	0.000002,	318.513559
86,	0.000046,	0.000014,	0.000002,	318.753009
87,	0.000050,	0.000014,	0.000002,	318.213898
88,	0.000054,	0.000014,	0.000002,	318.807972
89,	0.000058,	0.000014,	0.000002,	318.561915
90,	0.000062,	0.000014,	0.000002,	318.334309
91,	0.000066,	0.000014,	0.000002,	318.154011
92,	0.000070,	0.000014,	0.000002,	318.011695
93,	0.000074,	0.000014,	0.000002,	317.897814
94,	0.000078,	0.000014,	0.000002,	317.806217
