,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	311.820369
1,	0.000006,	0.000002,	0.000002,	311.832594
2,	0.000010,	0.000002,	0.000002,	311.857078
3,	0.000014,	0.000002,	0.000002,	311.893933
4,	0.000018,	0.000002,	0.000002,	311.943444
5,	0.000022,	0.000002,	0.000002,	312.006271
6,	0.000026,	0.000002,	0.000002,	312.083851
7,	0.000030,	0.000002,	0.000002,	312.179209
8,	0.000034,	0.000002,	0.000002,	312.298413
9,	0.000038,	0.000002,	0.000002,	312.452138
10,	0.000042,	0.000002,	0.000002,	312.652765
11,	0.000046,	0.000002,	0.000002,	312.893376
12,	0.000050,	0.000002,	0.000002,	313.083481
13,	0.000054,	0.000002,	0.000002,	312.893376
14,	0.000058,	0.000002,	0.000002,	312.652765
15,	0.000062,	0.000002,	0.000002,	312.452138
16,	0.000066,	0.000002,	0.000002,	312.298413
17,	0.000070,	0.000002,	0.000002,	312.179209
18,	0.000074,	0.000002,	0.000002,	312.083851
19,	0.000078,	0.000002,	0.000002,	312.006271
20,	0.000082,	0.000002,	0.000002,	311.943444
21,	0.000086,	0.000002,	0.000002,	311.893933
22,	0.000090,	0.000002,	0.000002,	311.857078
23,	0.000094,	0.000002,	0.000002,	311.832594
24,	0.000098,	0.000002,	0.000002,	311.820369
25,	0.000002,	0.000006,	0.000002,	311.826614
26,	0.000006,	0.000006,	0.000002,	311.839439
27,	0.000010,	0.000006,	0.000002,	311.865206
28,	0.000014,	0.000006,	0.000002,	311.904215
29,	0.000018,	0.000006,	0.000002,	311.957112
30,	0.000022,	0.000006,	0.000002,	312.025246
31,	0.000026,	0.000006,	0.000002,	312.111436
32,	0.000030,	0.000006,	0.000002,	312.221760
33,	0.000034,	0.000006,	0.000002,	312.369430
34,	0.000038,	0.000006,	0.000002,	312.581251
35,	0.000042,	0.000006,	0.000002,	312.901716
36,	0.000046,	0.000006,	0.000002,	313.373838
37,	0.000050,	0.000006,	0.000002,	313.920134
38,	0.000054,	0.000006,	0.000002,	313.373838
39,	0.000058,	0.000006,	0.000002,	312.901716
40,	0.000062,	0.000006,	0.000002,	312.581251
41,	0.000066,	0.000006,	0.000002,	312.369430
42,	0.000070,	0.000006,	0.000002,	312.221760
43,	0.000074,	0.000006,	0.000002,	312.111436
44,	0.000078,	0.000006,	0.000002,	312.025246
45,	0.000082,	0.000006,	0.000002,	311.957112
46,	0.000086,	0.000006,	0.000002,	311.904215
47,	0.000090,	0.000006,	0.000002,	311.865206
48,	0.000094,	0.000006,	0.000002,	311.839439
49,	0.000098,	0.000006,	0.000002,	311.826614
50,	0.000002,	0.000010,	0.000002,	311.833752
51,	0.000006,	0.000010,	0.000002,	311.847184
52,	0.000010,	0.000010,	0.000002,	311.874210
53,	0.000014,	0.000010,	0.000002,	311.915214
54,	0.000018,	0.000010,	0.000002,	311.970960
55,	0.000022,	0.000010,	0.000002,	312.042914
56,	0.000026,	0.000010,	0.000002,	312.133994
57,	0.000030,	0.000010,	0.000002,	312.250488
58,	0.000034,	0.000010,	0.000002,	312.406957
59,	0.000038,	0.000010,	0.000002,	312.637841
60,	0.000042,	0.000010,	0.000002,	313.027374
61,	0.000046,	0.000010,	0.000002,	313.788995
62,	0.000050,	0.000010,	0.000002,	315.297710
63,	0.000054,	0.000010,	0.000002,	313.788995
64,	0.000058,	0.000010,	0.000002,	313.027374
65,	0.000062,	0.000010,	0.000002,	312.637841
66,	0.000066,	0.000010,	0.000002,	312.406957
67,	0.000070,	0.000010,	0.000002,	312.250488
68,	0.000074,	0.000010,	0.000002,	312.133994
69,	0.000078,	0.000010,	0.000002,	312.042914
70,	0.000082,	0.000010,	0.000002,	311.970960
71,	0.000086,	0.000010,	0.000002,	311.915214
72,	0.000090,	0.000010,	0.000002,	311.874210
73,	0.000094,	0.000010,	0.000002,	311.847184
74,	0.000098,	0.000010,	0.000002,	311.833752
75,	0.000002,	0.000014,	0.000002,	311.841287
76,	0.000006,	0.000014,	0.000002,	311.855291
77,	0.000010,	0.000014,	0.000002,	311.883471
78,	0.000014,	0.000014,	0.000002,	311.926208
