,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	321.388540
1,	0.000006,	0.000002,	0.000002,	321.400924
2,	0.000010,	0.000002,	0.000002,	321.426184
3,	0.000014,	0.000002,	0.000002,	321.464600
4,	0.000018,	0.000002,	0.000002,	321.516649
5,	0.000022,	0.000002,	0.000002,	321.583091
6,	0.000026,	0.000002,	0.000002,	321.665111
7,	0.000030,	0.000002,	0.000002,	321.764534
8,	0.000034,	0.000002,	0.000002,	321.884068
9,	0.000038,	0.000002,	0.000002,	322.027148
10,	0.000042,	0.000002,	0.000002,	322.195251
11,	0.000046,	0.000002,	0.000002,	322.373871
12,	0.000050,	0.000002,	0.000002,	322.472327
13,	0.000054,	0.000002,	0.000002,	322.394107
14,	0.000058,	0.000002,	0.000002,	322.213673
15,	0.000062,	0.000002,	0.000002,	322.041309
16,	0.000066,	0.000002,	0.000002,	321.894689
17,	0.000070,	0.000002,	0.000002,	321.772583
18,	0.000074,	0.000002,	0.000002,	321.671302
19,	0.000078,	0.000002,	0.000002,	321.587883
20,	0.000082,	0.000002,	0.000002,	321.520327
21,	0.000086,	0.000002,	0.000002,	321.467337
22,	0.000090,	0.000002,	0.000002,	321.428082
23,	0.000094,	0.000002,	0.000002,	321.402042
24,	0.000098,	0.000002,	0.000002,	321.388910
25,	0.000002,	0.000006,	0.000002,	321.390728
26,	0.000006,	0.000006,	0.000002,	321.403311
27,	0.000010,	0.000006,	0.000002,	321.429042
28,	0.000014,	0.000006,	0.000002,	321.468294
29,	0.000018,	0.000006,	0.000002,	321.521743
30,	0.000022,	0.000006,	0.000002,	321.590556
31,	0.000026,	0.000006,	0.000002,	321.676790
32,	0.000030,	0.000006,	0.000002,	321.784210
33,	0.000034,	0.000006,	0.000002,	321.920024
34,	0.000038,	0.000006,	0.000002,	322.098257
35,	0.000042,	0.000006,	0.000002,	322.344818
36,	0.000046,	0.000006,	0.000002,	322.697213
37,	0.000050,	0.000006,	0.000002,	322.933490
38,	0.000054,	0.000006,	0.000002,	322.753271
39,	0.000058,	0.000006,	0.000002,	322.377344
40,	0.000062,	0.000006,	0.000002,	322.118882
41,	0.000066,	0.000006,	0.000002,	321.933985
42,	0.000070,	0.000006,	0.000002,	321.794157
43,	0.000074,	0.000006,	0.000002,	321.684138
44,	0.000078,	0.000006,	0.000002,	321.596088
45,	0.000082,	0.000006,	0.000002,	321.525905
46,	0.000086,	0.000006,	0.000002,	321.471346
47,	0.000090,	0.000006,	0.000002,	321.431137
48,	0.000094,	0.000006,	0.000002,	321.404538
49,	0.000098,	0.000006,	0.000002,	321.391132
50,	0.000002,	0.000010,	0.000002,	321.393157
51,	0.000006,	0.000010,	0.000002,	321.405960
52,	0.000010,	0.000010,	0.000002,	321.432188
53,	0.000014,	0.000010,	0.000002,	321.472287
54,	0.000018,	0.000010,	0.000002,	321.527065
55,	0.000022,	0.000010,	0.000002,	321.597925
56,	0.000026,	0.000010,	0.000002,	321.687362
57,	0.000030,	0.000010,	0.000002,	321.800099
58,	0.000034,	0.000010,	0.000002,	321.945875
59,	0.000038,	0.000010,	0.000002,	322.146828
60,	0.000042,	0.000010,	0.000002,	322.457692
61,	0.000046,	0.000010,	0.000002,	323.016775
62,	0.000050,	0.000010,	0.000002,	323.266055
63,	0.000054,	0.000010,	0.000002,	323.077250
64,	0.000058,	0.000010,	0.000002,	322.494844
65,	0.000062,	0.000010,	0.000002,	322.170039
66,	0.000066,	0.000010,	0.000002,	321.961296
67,	0.000070,	0.000010,	0.000002,	321.810964
68,	0.000074,	0.000010,	0.000002,	321.695336
69,	0.000078,	0.000010,	0.000002,	321.603899
70,	0.000082,	0.000010,	0.000002,	321.531541
71,	0.000086,	0.000010,	0.000002,	321.475558
72,	0.000090,	0.000010,	0.000002,	321.434427
73,	0.000094,	0.000010,	0.000002,	321.407268
74,	0.000098,	0.000010,	0.000002,	321.393587
75,	0.000002,	0.000014,	0.000002,	321.395626
76,	0.000006,	0.000014,	0.000002,	321.408641
77,	0.000010,	0.000014,	0.000002,	321.435329
78,	0.000014,	0.000014,	0.000002,	321.476166
79,	0.000018,	0.000014,	0.000002,	321.531993
80,	0.000022,	0.000014,	0.000002,	321.604179
81,	0.000026,	0.000014,	0.000002,	321.694951
82,	0.000030,	0.000014,	0.000002,	321.807978
83,	0.000034,	0.000014,	0.000002,	321.949523
84,	0.000038,	0.000014,	0.000002,	322.130652
85,	0.000042,	0.000014,	0.000002,	322.370795
86,	0.000046,	0.000014,	0.000002,	322.698821
