,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	313.550981
1,	0.000006,	0.000002,	0.000002,	313.561166
2,	0.000010,	0.000002,	0.000002,	313.581558
3,	0.000014,	0.000002,	0.000002,	313.612202
4,	0.000018,	0.000002,	0.000002,	313.653164
5,	0.000022,	0.000002,	0.000002,	313.704605
6,	0.000026,	0.000002,	0.000002,	313.767094
7,	0.000030,	0.000002,	0.000002,	313.842491
8,	0.000034,	0.000002,	0.000002,	313.935602
9,	0.000038,	0.000002,	0.000002,	314.055832
10,	0.000042,	0.000002,	0.000002,	314.214938
11,	0.000046,	0.000002,	0.000002,	314.409829
12,	0.000050,	0.000002,	0.000002,	314.566442
13,	0.000054,	0.000002,	0.000002,	314.409828
14,	0.000058,	0.000002,	0.000002,	314.214935
15,	0.000062,	0.000002,	0.000002,	314.055829
16,	0.000066,	0.000002,	0.000002,	313.935598
17,	0.000070,	0.000002,	0.000002,	313.842488
18,	0.000074,	0.000002,	0.000002,	313.767091
19,	0.000078,	0.000002,	0.000002,	313.704603
20,	0.000082,	0.000002,	0.000002,	313.653162
21,	0.000086,	0.000002,	0.000002,	313.612201
22,	0.000090,	0.000002,	0.000002,	313.581557
23,	0.000094,	0.000002,	0.000002,	313.561165
24,	0.000098,	0.000002,	0.000002,	313.550981
25,	0.000002,	0.000006,	0.000002,	313.556421
26,	0.000006,	0.000006,	0.000002,	313.567111
27,	0.000010,	0.000006,	0.000002,	313.588581
28,	0.000014,	0.000006,	0.000002,	313.621046
29,	0.000018,	0.000006,	0.000002,	313.664912
30,	0.000022,	0.000006,	0.000002,	313.720986
31,	0.000026,	0.000006,	0.000002,	313.791010
32,	0.000030,	0.000006,	0.000002,	313.879039
33,	0.000034,	0.000006,	0.000002,	313.994521
34,	0.000038,	0.000006,	0.000002,	314.158194
35,	0.000042,	0.000006,	0.000002,	314.409538
36,	0.000046,	0.000006,	0.000002,	314.797646
37,	0.000050,	0.000006,	0.000002,	315.268712
38,	0.000054,	0.000006,	0.000002,	314.797643
39,	0.000058,	0.000006,	0.000002,	314.409534
40,	0.000062,	0.000006,	0.000002,	314.158190
41,	0.000066,	0.000006,	0.000002,	313.994516
42,	0.000070,	0.000006,	0.000002,	313.879035
43,	0.000074,	0.000006,	0.000002,	313.791006
44,	0.000078,	0.000006,	0.000002,	313.720983
45,	0.000082,	0.000006,	0.000002,	313.664910
46,	0.000086,	0.000006,	0.000002,	313.621044
47,	0.000090,	0.000006,	0.000002,	313.588580
48,	0.000094,	0.000006,	0.000002,	313.567110
