,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	314.268299
1,	0.000006,	0.000002,	0.000002,	314.279082
2,	0.000010,	0.000002,	0.000002,	314.300695
3,	0.000014,	0.000002,	0.000002,	314.333229
4,	0.000018,	0.000002,	0.000002,	314.376827
5,	0.000022,	0.000002,	0.000002,	314.431809
6,	0.000026,	0.000002,	0.000002,	314.499053
7,	0.000030,	0.000002,	0.000002,	314.580850
8,	0.000034,	0.000002,	0.000002,	314.682192
9,	0.000038,	0.000002,	0.000002,	314.811604
10,	0.000042,	0.000002,	0.000002,	314.978201
11,	0.000046,	0.000002,	0.000002,	315.175497
12,	0.000050,	0.000002,	0.000002,	315.329445
13,	0.000054,	0.000002,	0.000002,	315.175476
14,	0.000058,	0.000002,	0.000002,	314.978180
15,	0.000062,	0.000002,	0.000002,	314.811587
16,	0.000066,	0.000002,	0.000002,	314.682179
17,	0.000070,	0.000002,	0.000002,	314.580840
18,	0.000074,	0.000002,	0.000002,	314.499045
19,	0.000078,	0.000002,	0.000002,	314.431803
20,	0.000082,	0.000002,	0.000002,	314.376823
21,	0.000086,	0.000002,	0.000002,	314.333226
22,	0.000090,	0.000002,	0.000002,	314.300693
23,	0.000094,	0.000002,	0.000002,	314.279081
24,	0.000098,	0.000002,	0.000002,	314.268299
25,	0.000002,	0.000006,	0.000002,	314.272274
26,	0.000006,	0.000006,	0.000002,	314.283419
27,	0.000010,	0.000006,	0.000002,	314.305819
28,	0.000014,	0.000006,	0.000002,	314.339713
29,	0.000018,	0.000006,	0.000002,	314.385536
30,	0.000022,	0.000006,	0.000002,	314.444135
31,	0.000026,	0.000006,	0.000002,	314.517326
32,	0.000030,	0.000006,	0.000002,	314.609235
33,	0.000034,	0.000006,	0.000002,	314.729124
34,	0.000038,	0.000006,	0.000002,	314.896696
35,	0.000042,	0.000006,	0.000002,	315.148938
36,	0.000046,	0.000006,	0.000002,	315.531934
37,	0.000050,	0.000006,	0.000002,	315.993197
38,	0.000054,	0.000006,	0.000002,	315.531924
39,	0.000058,	0.000006,	0.000002,	315.148925
40,	0.000062,	0.000006,	0.000002,	314.896683
41,	0.000066,	0.000006,	0.000002,	314.729113
