,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	309.773224
1,	0.000006,	0.000002,	0.000002,	309.780823
2,	0.000010,	0.000002,	0.000002,	309.796032
3,	0.000014,	0.000002,	0.000002,	309.818944
4,	0.000018,	0.000002,	0.000002,	309.849901
5,	0.000022,	0.000002,	0.000002,	309.889810
6,	0.000026,	0.000002,	0.000002,	309.940704
7,	0.000030,	0.000002,	0.000002,	310.006714
8,	0.000034,	0.000002,	0.000002,	310.095749
9,	0.000038,	0.000002,	0.000002,	310.221813
10,	0.000042,	0.000002,	0.000002,	310.403812
11,	0.000046,	0.000002,	0.000002,	310.642716
12,	0.000050,	0.000002,	0.000002,	310.842699
13,	0.000054,	0.000002,	0.000002,	310.642716
14,	0.000058,	0.000002,	0.000002,	310.403812
15,	0.000062,	0.000002,	0.000002,	310.221813
16,	0.000066,	0.000002,	0.000002,	310.095749
17,	0.000070,	0.000002,	0.000002,	310.006714
18,	0.000074,	0.000002,	0.000002,	309.940704
19,	0.000078,	0.000002,	0.000002,	309.889810
20,	0.000082,	0.000002,	0.000002,	309.849901
21,	0.000086,	0.000002,	0.000002,	309.818944
22,	0.000090,	0.000002,	0.000002,	309.796032
23,	0.000094,	0.000002,	0.000002,	309.780823
24,	0.000098,	0.000002,	0.000002,	309.773224
25,	0.000002,	0.000006,	0.000002,	309.779453
26,	0.000006,	0.000006,	0.000002,	309.787696
27,	0.000010,	0.000006,	0.000002,	309.804280
28,	0.000014,	0.000006,	0.000002,	309.829509
29,	0.000018,	0.000006,	0.000002,	309.864143
30,	0.000022,	0.000006,	0.000002,	309.909921
31,	0.000026,	0.000006,	0.000002,	309.970553
32,	0.000030,	0.000006,	0.000002,	310.053727
33,	0.000034,	0.000006,	0.000002,	310.175430
34,	0.000038,	0.000006,	0.000002,	310.368620
35,	0.000042,	0.000006,	0.000002,	310.691809
36,	0.000046,	0.000006,	0.000002,	311.199020
37,	0.000050,	0.000006,	0.000002,	311.778346
38,	0.000054,	0.000006,	0.000002,	311.199020
39,	0.000058,	0.000006,	0.000002,	310.691809
40,	0.000062,	0.000006,	0.000002,	310.368620
41,	0.000066,	0.000006,	0.000002,	310.175430
42,	0.000070,	0.000006,	0.000002,	310.053727
43,	0.000074,	0.000006,	0.000002,	309.970553
44,	0.000078,	0.000006,	0.000002,	309.909921
45,	0.000082,	0.000006,	0.000002,	309.864143
46,	0.000086,	0.000006,	0.000002,	309.829509
47,	0.000090,	0.000006,	0.000002,	309.804280
48,	0.000094,	0.000006,	0.000002,	309.787696
49,	0.000098,	0.000006,	0.000002,	309.779453
50,	0.000002,	0.000010,	0.000002,	309.786000
51,	0.000006,	0.000010,	0.000002,	309.794839
52,	0.000010,	0.000010,	0.000002,	309.812662
53,	0.000014,	0.000010,	0.000002,	309.839865
54,	0.000018,	0.000010,	0.000002,	309.877362
55,	0.000022,	0.000010,	0.000002,	309.927108
56,	0.000026,	0.000010,	0.000002,	309.993119
57,	0.000030,	0.000010,	0.000002,	310.083781
58,	0.000034,	0.000010,	0.000002,	310.218273
59,	0.000038,	0.000010,	0.000002,	310.445318
60,	0.000042,	0.000010,	0.000002,	310.884500
61,	0.000046,	0.000010,	0.000002,	311.755342
62,	0.000050,	0.000010,	0.000002,	313.266575
63,	0.000054,	0.000010,	0.000002,	311.755342
64,	0.000058,	0.000010,	0.000002,	310.884500
65,	0.000062,	0.000010,	0.000002,	310.445318
66,	0.000066,	0.000010,	0.000002,	310.218273
67,	0.000070,	0.000010,	0.000002,	310.083781
68,	0.000074,	0.000010,	0.000002,	309.993119
69,	0.000078,	0.000010,	0.000002,	309.927108
70,	0.000082,	0.000010,	0.000002,	309.877362
71,	0.000086,	0.000010,	0.000002,	309.839865
72,	0.000090,	0.000010,	0.000002,	309.812662
73,	0.000094,	0.000010,	0.000002,	309.794839
74,	0.000098,	0.000010,	0.000002,	309.786000
75,	0.000002,	0.000014,	0.000002,	309.792423
76,	0.000006,	0.000014,	0.000002,	309.801775
77,	0.000010,	0.000014,	0.000002,	309.820629
78,	0.000014,	0.000014,	0.000002,	309.849376
79,	0.000018,	0.000014,	0.000002,	309.888851
80,	0.000022,	0.000014,	0.000002,	309.940685
81,	0.000026,	0.000014,	0.000002,	310.007835
82,	0.000030,	0.000014,	0.000002,	310.095502
83,	0.000034,	0.000014,	0.000002,	310.213711
84,	0.000038,	0.000014,	0.000002,	310.385133
85,	0.000042,	0.000014,	0.000002,	310.656428
86,	0.000046,	0.000014,	0.000002,	311.065434
87,	0.000050,	0.000014,	0.000002,	311.398609
88,	0.000054,	0.000014,	0.000002,	311.065434
89,	0.000058,	0.000014,	0.000002,	310.656428
90,	0.000062,	0.000014,	0.000002,	310.385133
91,	0.000066,	0.000014,	0.000002,	310.213711
92,	0.000070,	0.000014,	0.000002,	310.095502
93,	0.000074,	0.000014,	0.000002,	310.007835
94,	0.000078,	0.000014,	0.000002,	309.940685
95,	0.000082,	0.000014,	0.000002,	309.888851
96,	0.000086,	0.000014,	0.000002,	309.849376
97,	0.000090,	0.000014,	0.000002,	309.820629
98,	0.000094,	0.000014,	0.000002,	309.801775
99,	0.000098,	0.000014,	0.000002,	309.792423
100,	0.000002,	0.000018,	0.000002,	309.798356
101,	0.000006,	0.000018,	0.000002,	309.808133
102,	0.000010,	0.000018,	0.000002,	309.827830
103,	0.000014,	0.000018,	0.000002,	309.857803
104,	0.000018,	0.000018,	0.000002,	309.898778
105,	0.000022,	0.000018,	0.000002,	309.952055
106,	0.000026,	0.000018,	0.000002,	310.019636
107,	0.000030,	0.000018,	0.000002,	310.103995
108,	0.000034,	0.000018,	0.000002,	310.207546
109,	0.000038,	0.000018,	0.000002,	310.333390
110,	0.000042,	0.000018,	0.000002,	310.487753
111,	0.000046,	0.000018,	0.000002,	310.666516
112,	0.000050,	0.000018,	0.000002,	310.783904
113,	0.000054,	0.000018,	0.000002,	310.666516
114,	0.000058,	0.000018,	0.000002,	310.487753
