,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	322.174780
1,	0.000006,	0.000002,	0.000002,	322.187489
2,	0.000010,	0.000002,	0.000002,	322.213717
3,	0.000014,	0.000002,	0.000002,	322.253780
4,	0.000018,	0.000002,	0.000002,	322.308225
5,	0.000022,	0.000002,	0.000002,	322.377915
6,	0.000026,	0.000002,	0.000002,	322.464190
7,	0.000030,	0.000002,	0.000002,	322.569092
8,	0.000034,	0.000002,	0.000002,	322.695657
9,	0.000038,	0.000002,	0.000002,	322.847790
10,	0.000042,	0.000002,	0.000002,	323.027496
11,	0.000046,	0.000002,	0.000002,	323.219547
12,	0.000050,	0.000002,	0.000002,	323.320643
13,	0.000054,	0.000002,	0.000002,	323.244149
14,	0.000058,	0.000002,	0.000002,	323.053969
15,	0.000062,	0.000002,	0.000002,	322.870204
16,	0.000066,	0.000002,	0.000002,	322.713494
17,	0.000070,	0.000002,	0.000002,	322.583108
18,	0.000074,	0.000002,	0.000002,	322.475199
19,	0.000078,	0.000002,	0.000002,	322.386536
20,	0.000082,	0.000002,	0.000002,	322.314877
21,	0.000086,	0.000002,	0.000002,	322.258740
22,	0.000090,	0.000002,	0.000002,	322.217158
23,	0.000094,	0.000002,	0.000002,	322.189517
24,	0.000098,	0.000002,	0.000002,	322.175450
25,	0.000002,	0.000006,	0.000002,	322.176693
26,	0.000006,	0.000006,	0.000002,	322.189567
27,	0.000010,	0.000006,	0.000002,	322.216203
28,	0.000014,	0.000006,	0.000002,	322.257007
29,	0.000018,	0.000006,	0.000002,	322.312715
30,	0.000022,	0.000006,	0.000002,	322.384588
31,	0.000026,	0.000006,	0.000002,	322.474822
32,	0.000030,	0.000006,	0.000002,	322.587402
33,	0.000034,	0.000006,	0.000002,	322.729885
34,	0.000038,	0.000006,	0.000002,	322.916951
35,	0.000042,	0.000006,	0.000002,	323.176231
36,	0.000046,	0.000006,	0.000002,	323.551987
37,	0.000050,	0.000006,	0.000002,	323.776987
38,	0.000054,	0.000006,	0.000002,	323.613316
39,	0.000058,	0.000006,	0.000002,	323.222911
40,	0.000062,	0.000006,	0.000002,	322.949486
41,	0.000066,	0.000006,	0.000002,	322.752886
42,	0.000070,	0.000006,	0.000002,	322.604216
43,	0.000074,	0.000006,	0.000002,	322.487453
44,	0.000078,	0.000006,	0.000002,	322.394202
45,	0.000082,	0.000006,	0.000002,	322.319999
46,	0.000086,	0.000006,	0.000002,	322.262372
47,	0.000090,	0.000006,	0.000002,	322.219896
48,	0.000094,	0.000006,	0.000002,	322.191733
49,	0.000098,	0.000006,	0.000002,	322.177407
50,	0.000002,	0.000010,	0.000002,	322.178861
51,	0.000006,	0.000010,	0.000002,	322.191926
52,	0.000010,	0.000010,	0.000002,	322.219002
53,	0.000014,	0.000010,	0.000002,	322.260564
54,	0.000018,	0.000010,	0.000002,	322.317471
55,	0.000022,	0.000010,	0.000002,	322.391207
56,	0.000026,	0.000010,	0.000002,	322.484397
57,	0.000030,	0.000010,	0.000002,	322.601951
58,	0.000034,	0.000010,	0.000002,	322.753867
59,	0.000038,	0.000010,	0.000002,	322.962408
60,	0.000042,	0.000010,	0.000002,	323.281121
61,	0.000046,	0.000010,	0.000002,	323.818733
62,	0.000050,	0.000010,	0.000002,	324.038959
