,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	312.772681
1,	0.000006,	0.000002,	0.000002,	312.785407
2,	0.000010,	0.000002,	0.000002,	312.810926
3,	0.000014,	0.000002,	0.000002,	312.849409
4,	0.000018,	0.000002,	0.000002,	312.901196
5,	0.000022,	0.000002,	0.000002,	312.966960
6,	0.000026,	0.000002,	0.000002,	313.048053
7,	0.000030,	0.000002,	0.000002,	313.147203
8,	0.000034,	0.000002,	0.000002,	313.269526
9,	0.000038,	0.000002,	0.000002,	313.422823
10,	0.000042,	0.000002,	0.000002,	313.613763
11,	0.000046,	0.000002,	0.000002,	313.831779
12,	0.000050,	0.000002,	0.000002,	313.998383
13,	0.000054,	0.000002,	0.000002,	313.831779
14,	0.000058,	0.000002,	0.000002,	313.613763
15,	0.000062,	0.000002,	0.000002,	313.422823
16,	0.000066,	0.000002,	0.000002,	313.269526
17,	0.000070,	0.000002,	0.000002,	313.147203
18,	0.000074,	0.000002,	0.000002,	313.048053
19,	0.000078,	0.000002,	0.000002,	312.966960
20,	0.000082,	0.000002,	0.000002,	312.901196
21,	0.000086,	0.000002,	0.000002,	312.849409
22,	0.000090,	0.000002,	0.000002,	312.810926
23,	0.000094,	0.000002,	0.000002,	312.785407
24,	0.000098,	0.000002,	0.000002,	312.772681
25,	0.000002,	0.000006,	0.000002,	312.776864
26,	0.000006,	0.000006,	0.000002,	312.790009
27,	0.000010,	0.000006,	0.000002,	312.816429
28,	0.000014,	0.000006,	0.000002,	312.856439
29,	0.000018,	0.000006,	0.000002,	312.910667
30,	0.000022,	0.000006,	0.000002,	312.980363
31,	0.000026,	0.000006,	0.000002,	313.068127
32,	0.000030,	0.000006,	0.000002,	313.179480
33,	0.000034,	0.000006,	0.000002,	313.325697
34,	0.000038,	0.000006,	0.000002,	313.527696
35,	0.000042,	0.000006,	0.000002,	313.819413
36,	0.000046,	0.000006,	0.000002,	314.239059
37,	0.000050,	0.000006,	0.000002,	314.728722
38,	0.000054,	0.000006,	0.000002,	314.239059
39,	0.000058,	0.000006,	0.000002,	313.819413
40,	0.000062,	0.000006,	0.000002,	313.527696
41,	0.000066,	0.000006,	0.000002,	313.325697
42,	0.000070,	0.000006,	0.000002,	313.179480
43,	0.000074,	0.000006,	0.000002,	313.068127
44,	0.000078,	0.000006,	0.000002,	312.980363
45,	0.000082,	0.000006,	0.000002,	312.910667
46,	0.000086,	0.000006,	0.000002,	312.856439
47,	0.000090,	0.000006,	0.000002,	312.816429
48,	0.000094,	0.000006,	0.000002,	312.790009
49,	0.000098,	0.000006,	0.000002,	312.776864
50,	0.000002,	0.000010,	0.000002,	312.781480
51,	0.000006,	0.000010,	0.000002,	312.795037
52,	0.000010,	0.000010,	0.000002,	312.822319
53,	0.000014,	0.000010,	0.000002,	312.863710
54,	0.000018,	0.000010,	0.000002,	312.919949
55,	0.000022,	0.000010,	0.000002,	312.992451
56,	0.000026,	0.000010,	0.000002,	313.084085
57,	0.000030,	0.000010,	0.000002,	313.200902
58,	0.000034,	0.000010,	0.000002,	313.355544
59,	0.000038,	0.000010,	0.000002,	313.575012
60,	0.000042,	0.000010,	0.000002,	313.927910
61,	0.000046,	0.000010,	0.000002,	314.612140
62,	0.000050,	0.000010,	0.000002,	316.017368
63,	0.000054,	0.000010,	0.000002,	314.612140
64,	0.000058,	0.000010,	0.000002,	313.927910
65,	0.000062,	0.000010,	0.000002,	313.575012
66,	0.000066,	0.000010,	0.000002,	313.355544
67,	0.000070,	0.000010,	0.000002,	313.200902
68,	0.000074,	0.000010,	0.000002,	313.084085
69,	0.000078,	0.000010,	0.000002,	312.992451
70,	0.000082,	0.000010,	0.000002,	312.919949
71,	0.000086,	0.000010,	0.000002,	312.863710
72,	0.000090,	0.000010,	0.000002,	312.822319
73,	0.000094,	0.000010,	0.000002,	312.795037
74,	0.000098,	0.000010,	0.000002,	312.781480
75,	0.000002,	0.000014,	0.000002,	312.786190
76,	0.000006,	0.000014,	0.000002,	312.800119
77,	0.000010,	0.000014,	0.000002,	312.828152
78,	0.000014,	0.000014,	0.000002,	312.870676
79,	0.000018,	0.000014,	0.000002,	312.928368
80,	0.000022,	0.000014,	0.000002,	313.002378
81,	0.000026,	0.000014,	0.000002,	313.094683
82,	0.000030,	0.000014,	0.000002,	313.208473
83,	0.000034,	0.000014,	0.000002,	313.346947
84,	0.000038,	0.000014,	0.000002,	313.504427
85,	0.000042,	0.000014,	0.000002,	313.629616
86,	0.000046,	0.000014,	0.000002,	313.430475
87,	0.000050,	0.000014,	0.000002,	260.623778
88,	0.000054,	0.000014,	0.000002,	313.430475
89,	0.000058,	0.000014,	0.000002,	313.629616
90,	0.000062,	0.000014,	0.000002,	313.504427
91,	0.000066,	0.000014,	0.000002,	313.346947
92,	0.000070,	0.000014,	0.000002,	313.208473
93,	0.000074,	0.000014,	0.000002,	313.094683
94,	0.000078,	0.000014,	0.000002,	313.002378
95,	0.000082,	0.000014,	0.000002,	312.928368
96,	0.000086,	0.000014,	0.000002,	312.870676
97,	0.000090,	0.000014,	0.000002,	312.828152
98,	0.000094,	0.000014,	0.000002,	312.800119
99,	0.000098,	0.000014,	0.000002,	312.786190
100,	0.000002,	0.000018,	0.000002,	312.790695
101,	0.000006,	0.000018,	0.000002,	312.804945
102,	0.000010,	0.000018,	0.000002,	312.833619
103,	0.000014,	0.000018,	0.000002,	312.877086
104,	0.000018,	0.000018,	0.000002,	312.935944
105,	0.000022,	0.000018,	0.000002,	313.011069
106,	0.000026,	0.000018,	0.000002,	313.103659
107,	0.000030,	0.000018,	0.000002,	313.214950
108,	0.000034,	0.000018,	0.000002,	313.344076
109,	0.000038,	0.000018,	0.000002,	313.479818
110,	0.000042,	0.000018,	0.000002,	313.579112
111,	0.000046,	0.000018,	0.000002,	313.523120
112,	0.000050,	0.000018,	0.000002,	313.080572
113,	0.000054,	0.000018,	0.000002,	313.523120
114,	0.000058,	0.000018,	0.000002,	313.579112
115,	0.000062,	0.000018,	0.000002,	313.479818
116,	0.000066,	0.000018,	0.000002,	313.344076
117,	0.000070,	0.000018,	0.000002,	313.214950
118,	0.000074,	0.000018,	0.000002,	313.103659
119,	0.000078,	0.000018,	0.000002,	313.011069
120,	0.000082,	0.000018,	0.000002,	312.935944
121,	0.000086,	0.000018,	0.000002,	312.877086
122,	0.000090,	0.000018,	0.000002,	312.833619
123,	0.000094,	0.000018,	0.000002,	312.804945
124,	0.000098,	0.000018,	0.000002,	312.790695
125,	0.000002,	0.000022,	0.000002,	312.794740
126,	0.000006,	0.000022,	0.000002,	312.809260
127,	0.000010,	0.000022,	0.000002,	312.838479
128,	0.000014,	0.000022,	0.000002,	312.882781
129,	0.000018,	0.000022,	0.000002,	312.942783
130,	0.000022,	0.000022,	0.000002,	313.019383
131,	0.000026,	0.000022,	0.000002,	313.113783
132,	0.000030,	0.000022,	0.000002,	313.227307
133,	0.000034,	0.000022,	0.000002,	313.360246
134,	0.000038,	0.000022,	0.000002,	313.507820
135,	0.000042,	0.000022,	0.000002,	313.651577
136,	0.000046,	0.000022,	0.000002,	313.750784
137,	0.000050,	0.000022,	0.000002,	313.759702
138,	0.000054,	0.000022,	0.000002,	313.750784
139,	0.000058,	0.000022,	0.000002,	313.651577
140,	0.000062,	0.000022,	0.000002,	313.507820
141,	0.000066,	0.000022,	0.000002,	313.360246
142,	0.000070,	0.000022,	0.000002,	313.227307
143,	0.000074,	0.000022,	0.000002,	313.113783
144,	0.000078,	0.000022,	0.000002,	313.019383
145,	0.000082,	0.000022,	0.000002,	312.942783
146,	0.000086,	0.000022,	0.000002,	312.882781
147,	0.000090,	0.000022,	0.000002,	312.838479
148,	0.000094,	0.000022,	0.000002,	312.809260
149,	0.000098,	0.000022,	0.000002,	312.794740
150,	0.000002,	0.000026,	0.000002,	312.798112
151,	0.000006,	0.000026,	0.000002,	312.812844
152,	0.000010,	0.000026,	0.000002,	312.842502
153,	0.000014,	0.000026,	0.000002,	312.887510
154,	0.000018,	0.000026,	0.000002,	312.948603
155,	0.000022,	0.000026,	0.000002,	313.026966
156,	0.000026,	0.000026,	0.000002,	313.124479
157,	0.000030,	0.000026,	0.000002,	313.244119
158,	0.000034,	0.000026,	0.000002,	313.390549
159,	0.000038,	0.000026,	0.000002,	313.570427
160,	0.000042,	0.000026,	0.000002,	313.789974
161,	0.000046,	0.000026,	0.000002,	314.040869
162,	0.000050,	0.000026,	0.000002,	314.246315
163,	0.000054,	0.000026,	0.000002,	314.040869
164,	0.000058,	0.000026,	0.000002,	313.789974
165,	0.000062,	0.000026,	0.000002,	313.570427
166,	0.000066,	0.000026,	0.000002,	313.390549
167,	0.000070,	0.000026,	0.000002,	313.244119
168,	0.000074,	0.000026,	0.000002,	313.124479
169,	0.000078,	0.000026,	0.000002,	313.026966
170,	0.000082,	0.000026,	0.000002,	312.948603
171,	0.000086,	0.000026,	0.000002,	312.887510
172,	0.000090,	0.000026,	0.000002,	312.842502
173,	0.000094,	0.000026,	0.000002,	312.812844
174,	0.000098,	0.000026,	0.000002,	312.798112
175,	0.000002,	0.000030,	0.000002,	312.800646
176,	0.000006,	0.000030,	0.000002,	312.815519
177,	0.000010,	0.000030,	0.000002,	312.845468
178,	0.000014,	0.000030,	0.000002,	312.890947
179,	0.000018,	0.000030,	0.000002,	312.952784
180,	0.000022,	0.000030,	0.000002,	313.032422
181,	0.000026,	0.000030,	0.000002,	313.132412
182,	0.000030,	0.000030,	0.000002,	313.257570
