,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	316.424372
1,	0.000006,	0.000002,	0.000002,	316.435108
2,	0.000010,	0.000002,	0.000002,	316.457108
3,	0.000014,	0.000002,	0.000002,	316.490416
4,	0.000018,	0.000002,	0.000002,	316.535163
5,	0.000022,	0.000002,	0.000002,	316.591663
6,	0.000026,	0.000002,	0.000002,	316.660599
7,	0.000030,	0.000002,	0.000002,	316.743344
8,	0.000034,	0.000002,	0.000002,	316.842467
9,	0.000038,	0.000002,	0.000002,	316.962122
10,	0.000042,	0.000002,	0.000002,	317.106476
11,	0.000046,	0.000002,	0.000002,	317.269071
12,	0.000050,	0.000002,	0.000002,	317.393823
13,	0.000054,	0.000002,	0.000002,	317.289879
14,	0.000058,	0.000002,	0.000002,	317.128261
15,	0.000062,	0.000002,	0.000002,	316.979717
16,	0.000066,	0.000002,	0.000002,	316.855960
17,	0.000070,	0.000002,	0.000002,	316.753757
18,	0.000074,	0.000002,	0.000002,	316.668764
19,	0.000078,	0.000002,	0.000002,	316.598106
20,	0.000082,	0.000002,	0.000002,	316.540191
21,	0.000086,	0.000002,	0.000002,	316.494206
22,	0.000090,	0.000002,	0.000002,	316.459761
23,	0.000094,	0.000002,	0.000002,	316.436681
24,	0.000098,	0.000002,	0.000002,	316.424894
25,	0.000002,	0.000006,	0.000002,	316.426045
26,	0.000006,	0.000006,	0.000002,	316.436950
27,	0.000010,	0.000006,	0.000002,	316.459398
28,	0.000014,	0.000006,	0.000002,	316.493546
29,	0.000018,	0.000006,	0.000002,	316.539743
30,	0.000022,	0.000006,	0.000002,	316.598727
31,	0.000026,	0.000006,	0.000002,	316.672039
32,	0.000030,	0.000006,	0.000002,	316.762911
33,	0.000034,	0.000006,	0.000002,	316.878191
34,	0.000038,	0.000006,	0.000002,	317.032194
35,	0.000042,	0.000006,	0.000002,	317.252102
36,	0.000046,	0.000006,	0.000002,	317.572530
37,	0.000050,	0.000006,	0.000002,	317.947137
38,	0.000054,	0.000006,	0.000002,	317.627595
39,	0.000058,	0.000006,	0.000002,	317.294543
40,	0.000062,	0.000006,	0.000002,	317.060216
41,	0.000066,	0.000006,	0.000002,	316.897089
42,	0.000070,	0.000006,	0.000002,	316.776389
43,	0.000074,	0.000006,	0.000002,	316.682102
44,	0.000078,	0.000006,	0.000002,	316.606415
45,	0.000082,	0.000006,	0.000002,	316.545611
