,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	311.089254
1,	0.000006,	0.000002,	0.000002,	311.101460
2,	0.000010,	0.000002,	0.000002,	311.125875
3,	0.000014,	0.000002,	0.000002,	311.162549
4,	0.000018,	0.000002,	0.000002,	311.211693
5,	0.000022,	0.000002,	0.000002,	311.273899
6,	0.000026,	0.000002,	0.000002,	311.350598
7,	0.000030,	0.000002,	0.000002,	311.444936
8,	0.000034,	0.000002,	0.000002,	311.563401
9,	0.000038,	0.000002,	0.000002,	311.717754
10,	0.000042,	0.000002,	0.000002,	311.922453
11,	0.000046,	0.000002,	0.000002,	312.171819
12,	0.000050,	0.000002,	0.000002,	312.370373
13,	0.000054,	0.000002,	0.000002,	312.171819
14,	0.000058,	0.000002,	0.000002,	311.922453
15,	0.000062,	0.000002,	0.000002,	311.717754
16,	0.000066,	0.000002,	0.000002,	311.563401
17,	0.000070,	0.000002,	0.000002,	311.444936
18,	0.000074,	0.000002,	0.000002,	311.350598
19,	0.000078,	0.000002,	0.000002,	311.273899
20,	0.000082,	0.000002,	0.000002,	311.211693
21,	0.000086,	0.000002,	0.000002,	311.162549
22,	0.000090,	0.000002,	0.000002,	311.125875
23,	0.000094,	0.000002,	0.000002,	311.101460
24,	0.000098,	0.000002,	0.000002,	311.089254
25,	0.000002,	0.000006,	0.000002,	311.096947
26,	0.000006,	0.000006,	0.000002,	311.109885
27,	0.000010,	0.000006,	0.000002,	311.135855
28,	0.000014,	0.000006,	0.000002,	311.175120
29,	0.000018,	0.000006,	0.000002,	311.228289
30,	0.000022,	0.000006,	0.000002,	311.296699
31,	0.000026,	0.000006,	0.000002,	311.383231
32,	0.000030,	0.000006,	0.000002,	311.494186
33,	0.000034,	0.000006,	0.000002,	311.643455
34,	0.000038,	0.000006,	0.000002,	311.859786
35,	0.000042,	0.000006,	0.000002,	312.190956
36,	0.000046,	0.000006,	0.000002,	312.680181
37,	0.000050,	0.000006,	0.000002,	313.242696
38,	0.000054,	0.000006,	0.000002,	312.680181
39,	0.000058,	0.000006,	0.000002,	312.190956
40,	0.000062,	0.000006,	0.000002,	311.859786
41,	0.000066,	0.000006,	0.000002,	311.643455
42,	0.000070,	0.000006,	0.000002,	311.494186
43,	0.000074,	0.000006,	0.000002,	311.383231
44,	0.000078,	0.000006,	0.000002,	311.296699
45,	0.000082,	0.000006,	0.000002,	311.228289
46,	0.000086,	0.000006,	0.000002,	311.175120
47,	0.000090,	0.000006,	0.000002,	311.135855
48,	0.000094,	0.000006,	0.000002,	311.109885
49,	0.000098,	0.000006,	0.000002,	311.096947
50,	0.000002,	0.000010,	0.000002,	311.105747
51,	0.000006,	0.000010,	0.000002,	311.119426
52,	0.000010,	0.000010,	0.000002,	311.146929
53,	0.000014,	0.000010,	0.000002,	311.188613
54,	0.000018,	0.000010,	0.000002,	311.245209
55,	0.000022,	0.000010,	0.000002,	311.318163
56,	0.000026,	0.000010,	0.000002,	311.410395
57,	0.000030,	0.000010,	0.000002,	311.528275
58,	0.000034,	0.000010,	0.000002,	311.686933
59,	0.000038,	0.000010,	0.000002,	311.922970
60,	0.000042,	0.000010,	0.000002,	312.324161
61,	0.000046,	0.000010,	0.000002,	313.104570
62,	0.000050,	0.000010,	0.000002,	314.639907
63,	0.000054,	0.000010,	0.000002,	313.104570
64,	0.000058,	0.000010,	0.000002,	312.324161
65,	0.000062,	0.000010,	0.000002,	311.922970
66,	0.000066,	0.000010,	0.000002,	311.686933
67,	0.000070,	0.000010,	0.000002,	311.528275
68,	0.000074,	0.000010,	0.000002,	311.410395
69,	0.000078,	0.000010,	0.000002,	311.318163
70,	0.000082,	0.000010,	0.000002,	311.245209
71,	0.000086,	0.000010,	0.000002,	311.188613
72,	0.000090,	0.000010,	0.000002,	311.146929
73,	0.000094,	0.000010,	0.000002,	311.119426
74,	0.000098,	0.000010,	0.000002,	311.105747
75,	0.000002,	0.000014,	0.000002,	311.115050
76,	0.000006,	0.000014,	0.000002,	311.129432
77,	0.000010,	0.000014,	0.000002,	311.158353
78,	0.000014,	0.000014,	0.000002,	311.202166
79,	0.000018,	0.000014,	0.000002,	311.261502
80,	0.000022,	0.000014,	0.000002,	311.337383
81,	0.000026,	0.000014,	0.000002,	311.431384
82,	0.000030,	0.000014,	0.000002,	311.545863
