,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	320.619105
1,	0.000006,	0.000002,	0.000002,	320.630934
2,	0.000010,	0.000002,	0.000002,	320.655212
3,	0.000014,	0.000002,	0.000002,	320.692172
4,	0.000018,	0.000002,	0.000002,	320.742225
5,	0.000022,	0.000002,	0.000002,	320.806039
6,	0.000026,	0.000002,	0.000002,	320.884673
7,	0.000030,	0.000002,	0.000002,	320.979798
8,	0.000034,	0.000002,	0.000002,	321.093959
9,	0.000038,	0.000002,	0.000002,	321.230489
10,	0.000042,	0.000002,	0.000002,	321.391087
11,	0.000046,	0.000002,	0.000002,	321.563054
12,	0.000050,	0.000002,	0.000002,	321.667119
13,	0.000054,	0.000002,	0.000002,	321.588015
14,	0.000058,	0.000002,	0.000002,	321.415580
15,	0.000062,	0.000002,	0.000002,	321.250160
16,	0.000066,	0.000002,	0.000002,	321.109086
17,	0.000070,	0.000002,	0.000002,	320.991405
18,	0.000074,	0.000002,	0.000002,	320.893632
19,	0.000078,	0.000002,	0.000002,	320.812960
20,	0.000082,	0.000002,	0.000002,	320.747510
21,	0.000086,	0.000002,	0.000002,	320.696079
22,	0.000090,	0.000002,	0.000002,	320.657905
23,	0.000094,	0.000002,	0.000002,	320.632514
24,	0.000098,	0.000002,	0.000002,	320.619626
25,	0.000002,	0.000006,	0.000002,	320.621600
26,	0.000006,	0.000006,	0.000002,	320.633622
27,	0.000010,	0.000006,	0.000002,	320.658388
28,	0.000014,	0.000006,	0.000002,	320.696227
29,	0.000018,	0.000006,	0.000002,	320.747746
30,	0.000022,	0.000006,	0.000002,	320.814011
31,	0.000026,	0.000006,	0.000002,	320.896932
32,	0.000030,	0.000006,	0.000002,	321.000070
33,	0.000034,	0.000006,	0.000002,	321.130351
34,	0.000038,	0.000006,	0.000002,	321.301444
35,	0.000042,	0.000006,	0.000002,	321.538691
36,	0.000046,	0.000006,	0.000002,	321.876925
37,	0.000050,	0.000006,	0.000002,	322.143093
38,	0.000054,	0.000006,	0.000002,	321.945343
39,	0.000058,	0.000006,	0.000002,	321.584419
40,	0.000062,	0.000006,	0.000002,	321.331996
41,	0.000066,	0.000006,	0.000002,	321.151405
42,	0.000070,	0.000006,	0.000002,	321.015134
43,	0.000074,	0.000006,	0.000002,	320.908033
44,	0.000078,	0.000006,	0.000002,	320.822317
45,	0.000082,	0.000006,	0.000002,	320.753947
46,	0.000086,	0.000006,	0.000002,	320.700740
47,	0.000090,	0.000006,	0.000002,	320.661465
48,	0.000094,	0.000006,	0.000002,	320.635415
49,	0.000098,	0.000006,	0.000002,	320.622190
50,	0.000002,	0.000010,	0.000002,	320.624332
51,	0.000006,	0.000010,	0.000002,	320.636573
52,	0.000010,	0.000010,	0.000002,	320.661863
53,	0.000014,	0.000010,	0.000002,	320.700602
54,	0.000018,	0.000010,	0.000002,	320.753529
55,	0.000022,	0.000010,	0.000002,	320.821942
56,	0.000026,	0.000010,	0.000002,	320.908173
57,	0.000030,	0.000010,	0.000002,	321.016685
58,	0.000034,	0.000010,	0.000002,	321.156841
59,	0.000038,	0.000010,	0.000002,	321.350471
60,	0.000042,	0.000010,	0.000002,	321.653460
61,	0.000046,	0.000010,	0.000002,	322.211910
62,	0.000050,	0.000010,	0.000002,	322.547206
63,	0.000054,	0.000010,	0.000002,	322.321880
64,	0.000058,	0.000010,	0.000002,	321.716285
65,	0.000062,	0.000010,	0.000002,	321.388295
66,	0.000066,	0.000010,	0.000002,	321.181499
67,	0.000070,	0.000010,	0.000002,	321.033846
68,	0.000074,	0.000010,	0.000002,	320.920633
69,	0.000078,	0.000010,	0.000002,	320.831179
70,	0.000082,	0.000010,	0.000002,	320.760378
71,	0.000086,	0.000010,	0.000002,	320.705558
72,	0.000090,	0.000010,	0.000002,	320.665229
73,	0.000094,	0.000010,	0.000002,	320.638529
74,	0.000098,	0.000010,	0.000002,	320.624974
75,	0.000002,	0.000014,	0.000002,	320.627076
76,	0.000006,	0.000014,	0.000002,	320.639537
77,	0.000010,	0.000014,	0.000002,	320.665319
78,	0.000014,	0.000014,	0.000002,	320.704859
79,	0.000018,	0.000014,	0.000002,	320.758932
80,	0.000022,	0.000014,	0.000002,	320.828813
81,	0.000026,	0.000014,	0.000002,	320.916567
82,	0.000030,	0.000014,	0.000002,	321.025576
83,	0.000034,	0.000014,	0.000002,	321.161508
84,	0.000038,	0.000014,	0.000002,	321.333973
85,	0.000042,	0.000014,	0.000002,	321.557970
86,	0.000046,	0.000014,	0.000002,	321.845790
87,	0.000050,	0.000014,	0.000002,	321.682324
88,	0.000054,	0.000014,	0.000002,	321.933579
89,	0.000058,	0.000014,	0.000002,	321.610784
90,	0.000062,	0.000014,	0.000002,	321.368317
91,	0.000066,	0.000014,	0.000002,	321.185276
92,	0.000070,	0.000014,	0.000002,	321.042769
93,	0.000074,	0.000014,	0.000002,	320.929343
94,	0.000078,	0.000014,	0.000002,	320.838407
95,	0.000082,	0.000014,	0.000002,	320.766094
96,	0.000086,	0.000014,	0.000002,	320.710059
97,	0.000090,	0.000014,	0.000002,	320.668856
98,	0.000094,	0.000014,	0.000002,	320.641593
99,	0.000098,	0.000014,	0.000002,	320.627751
100,	0.000002,	0.000018,	0.000002,	320.629630
101,	0.000006,	0.000018,	0.000002,	320.642293
102,	0.000010,	0.000018,	0.000002,	320.668504
103,	0.000014,	0.000018,	0.000002,	320.708719
104,	0.000018,	0.000018,	0.000002,	320.763711
105,	0.000022,	0.000018,	0.000002,	320.834664
106,	0.000026,	0.000018,	0.000002,	320.923249
107,	0.000030,	0.000018,	0.000002,	321.031554
108,	0.000034,	0.000018,	0.000002,	321.161419
109,	0.000038,	0.000018,	0.000002,	321.311721
110,	0.000042,	0.000018,	0.000002,	321.468714
111,	0.000046,	0.000018,	0.000002,	321.569962
112,	0.000050,	0.000018,	0.000002,	321.380305
113,	0.000054,	0.000018,	0.000002,	321.583882
114,	0.000058,	0.000018,	0.000002,	321.496161
115,	0.000062,	0.000018,	0.000002,	321.336630
116,	0.000066,	0.000018,	0.000002,	321.181565
117,	0.000070,	0.000018,	0.000002,	321.047369
118,	0.000074,	0.000018,	0.000002,	320.935539
119,	0.000078,	0.000018,	0.000002,	320.844131
120,	0.000082,	0.000018,	0.000002,	320.770882
121,	0.000086,	0.000018,	0.000002,	320.713970
122,	0.000090,	0.000018,	0.000002,	320.672093
123,	0.000094,	0.000018,	0.000002,	320.644385
124,	0.000098,	0.000018,	0.000002,	320.630317
125,	0.000002,	0.000022,	0.000002,	320.631823
126,	0.000006,	0.000022,	0.000002,	320.644660
127,	0.000010,	0.000022,	0.000002,	320.671224
128,	0.000014,	0.000022,	0.000002,	320.711993
129,	0.000018,	0.000022,	0.000002,	320.767778
130,	0.000022,	0.000022,	0.000002,	320.839810
131,	0.000026,	0.000022,	0.000002,	320.929818
132,	0.000030,	0.000022,	0.000002,	321.039967
133,	0.000034,	0.000022,	0.000002,	321.172261
134,	0.000038,	0.000022,	0.000002,	321.326416
135,	0.000042,	0.000022,	0.000002,	321.494101
136,	0.000046,	0.000022,	0.000002,	321.647269
137,	0.000050,	0.000022,	0.000002,	321.693847
138,	0.000054,	0.000022,	0.000002,	321.658445
139,	0.000058,	0.000022,	0.000002,	321.513405
140,	0.000062,	0.000022,	0.000002,	321.346101
141,	0.000066,	0.000022,	0.000002,	321.189564
142,	0.000070,	0.000022,	0.000002,	321.054295
