,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	319.857701
1,	0.000006,	0.000002,	0.000002,	319.869343
2,	0.000010,	0.000002,	0.000002,	319.893202
3,	0.000014,	0.000002,	0.000002,	319.929493
4,	0.000018,	0.000002,	0.000002,	319.978588
5,	0.000022,	0.000002,	0.000002,	320.041105
6,	0.000026,	0.000002,	0.000002,	320.118026
7,	0.000030,	0.000002,	0.000002,	320.210914
8,	0.000034,	0.000002,	0.000002,	320.322139
9,	0.000038,	0.000002,	0.000002,	320.454723
10,	0.000042,	0.000002,	0.000002,	320.609811
11,	0.000046,	0.000002,	0.000002,	320.774628
12,	0.000050,	0.000002,	0.000002,	320.880054
13,	0.000054,	0.000002,	0.000002,	320.795938
14,	0.000058,	0.000002,	0.000002,	320.631146
15,	0.000062,	0.000002,	0.000002,	320.471878
16,	0.000066,	0.000002,	0.000002,	320.335323
17,	0.000070,	0.000002,	0.000002,	320.221067
18,	0.000074,	0.000002,	0.000002,	320.125930
19,	0.000078,	0.000002,	0.000002,	320.047280
20,	0.000082,	0.000002,	0.000002,	319.983361
21,	0.000086,	0.000002,	0.000002,	319.933060
22,	0.000090,	0.000002,	0.000002,	319.895684
23,	0.000094,	0.000002,	0.000002,	319.870808
24,	0.000098,	0.000002,	0.000002,	319.858186
25,	0.000002,	0.000006,	0.000002,	319.860557
26,	0.000006,	0.000006,	0.000002,	319.872436
27,	0.000010,	0.000006,	0.000002,	319.896865
28,	0.000014,	0.000006,	0.000002,	319.934159
29,	0.000018,	0.000006,	0.000002,	319.984901
30,	0.000022,	0.000006,	0.000002,	320.050125
31,	0.000026,	0.000006,	0.000002,	320.131688
32,	0.000030,	0.000006,	0.000002,	320.233073
33,	0.000034,	0.000006,	0.000002,	320.361053
34,	0.000038,	0.000006,	0.000002,	320.528864
35,	0.000042,	0.000006,	0.000002,	320.760080
36,	0.000046,	0.000006,	0.000002,	321.081162
37,	0.000050,	0.000006,	0.000002,	321.365744
38,	0.000054,	0.000006,	0.000002,	321.137283
39,	0.000058,	0.000006,	0.000002,	320.798737
40,	0.000062,	0.000006,	0.000002,	320.554401
41,	0.000066,	0.000006,	0.000002,	320.378555
42,	0.000070,	0.000006,	0.000002,	320.245680
43,	0.000074,	0.000006,	0.000002,	320.141116
44,	0.000078,	0.000006,	0.000002,	320.057306
45,	0.000082,	0.000006,	0.000002,	319.990356
46,	0.000086,	0.000006,	0.000002,	319.938187
47,	0.000090,	0.000006,	0.000002,	319.899643
48,	0.000094,	0.000006,	0.000002,	319.874067
49,	0.000098,	0.000006,	0.000002,	319.861095
50,	0.000002,	0.000010,	0.000002,	319.863660
51,	0.000006,	0.000010,	0.000002,	319.875800
52,	0.000010,	0.000010,	0.000002,	319.900828
53,	0.000014,	0.000010,	0.000002,	319.939139
