,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	319.100195
1,	0.000006,	0.000002,	0.000002,	319.111685
2,	0.000010,	0.000002,	0.000002,	319.135332
3,	0.000014,	0.000002,	0.000002,	319.171335
4,	0.000018,	0.000002,	0.000002,	319.220047
5,	0.000022,	0.000002,	0.000002,	319.282057
6,	0.000026,	0.000002,	0.000002,	319.358315
7,	0.000030,	0.000002,	0.000002,	319.450345
8,	0.000034,	0.000002,	0.000002,	319.560460
9,	0.000038,	0.000002,	0.000002,	319.691509
10,	0.000042,	0.000002,	0.000002,	319.844066
11,	0.000046,	0.000002,	0.000002,	320.004123
12,	0.000050,	0.000002,	0.000002,	320.106636
13,	0.000054,	0.000002,	0.000002,	320.022821
14,	0.000058,	0.000002,	0.000002,	319.862996
15,	0.000062,	0.000002,	0.000002,	319.707395
16,	0.000066,	0.000002,	0.000002,	319.573353
17,	0.000070,	0.000002,	0.000002,	319.460817
18,	0.000074,	0.000002,	0.000002,	319.366842
19,	0.000078,	0.000002,	0.000002,	319.288960
20,	0.000082,	0.000002,	0.000002,	319.225525
21,	0.000086,	0.000002,	0.000002,	319.175507
22,	0.000090,	0.000002,	0.000002,	319.138272
23,	0.000094,	0.000002,	0.000002,	319.113434
24,	0.000098,	0.000002,	0.000002,	319.100776
25,	0.000002,	0.000006,	0.000002,	319.103393
26,	0.000006,	0.000006,	0.000002,	319.115172
27,	0.000010,	0.000006,	0.000002,	319.139479
28,	0.000014,	0.000006,	0.000002,	319.176627
29,	0.000018,	0.000006,	0.000002,	319.227199
30,	0.000022,	0.000006,	0.000002,	319.292237
31,	0.000026,	0.000006,	0.000002,	319.373635
32,	0.000030,	0.000006,	0.000002,	319.474976
33,	0.000034,	0.000006,	0.000002,	319.603245
34,	0.000038,	0.000006,	0.000002,	319.771933
35,	0.000042,	0.000006,	0.000002,	320.003842
36,	0.000046,	0.000006,	0.000002,	320.316820
37,	0.000050,	0.000006,	0.000002,	320.597143
38,	0.000054,	0.000006,	0.000002,	320.363470
39,	0.000058,	0.000006,	0.000002,	320.034187
40,	0.000062,	0.000006,	0.000002,	319.792533
41,	0.000066,	0.000006,	0.000002,	319.618294
42,	0.000070,	0.000006,	0.000002,	319.486613
43,	0.000074,	0.000006,	0.000002,	319.382901
44,	0.000078,	0.000006,	0.000002,	319.299654
45,	0.000082,	0.000006,	0.000002,	319.233048
46,	0.000086,	0.000006,	0.000002,	319.181064
