,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	316.831292
1,	0.000006,	0.000002,	0.000002,	316.843039
2,	0.000010,	0.000002,	0.000002,	316.867138
3,	0.000014,	0.000002,	0.000002,	316.903758
4,	0.000018,	0.000002,	0.000002,	316.953214
5,	0.000022,	0.000002,	0.000002,	317.016069
6,	0.000026,	0.000002,	0.000002,	317.093297
7,	0.000030,	0.000002,	0.000002,	317.186579
8,	0.000034,	0.000002,	0.000002,	317.298692
9,	0.000038,	0.000002,	0.000002,	317.433642
10,	0.000042,	0.000002,	0.000002,	317.594419
11,	0.000046,	0.000002,	0.000002,	317.770645
12,	0.000050,	0.000002,	0.000002,	317.897252
13,	0.000054,	0.000002,	0.000002,	317.791147
14,	0.000058,	0.000002,	0.000002,	317.616363
15,	0.000062,	0.000002,	0.000002,	317.451457
16,	0.000066,	0.000002,	0.000002,	317.312174
17,	0.000070,	0.000002,	0.000002,	317.196826
18,	0.000074,	0.000002,	0.000002,	317.101287
19,	0.000078,	0.000002,	0.000002,	317.022397
20,	0.000082,	0.000002,	0.000002,	316.958195
21,	0.000086,	0.000002,	0.000002,	316.907547
22,	0.000090,	0.000002,	0.000002,	316.869814
23,	0.000094,	0.000002,	0.000002,	316.844635
24,	0.000098,	0.000002,	0.000002,	316.831823
25,	0.000002,	0.000006,	0.000002,	316.835274
26,	0.000006,	0.000006,	0.000002,	316.847343
27,	0.000010,	0.000006,	0.000002,	316.872196
28,	0.000014,	0.000006,	0.000002,	316.910121
29,	0.000018,	0.000006,	0.000002,	316.961668
30,	0.000022,	0.000006,	0.000002,	317.027860
31,	0.000026,	0.000006,	0.000002,	317.110621
32,	0.000030,	0.000006,	0.000002,	317.213696
33,	0.000034,	0.000006,	0.000002,	317.344630
34,	0.000038,	0.000006,	0.000002,	317.518632
35,	0.000042,	0.000006,	0.000002,	317.763243
36,	0.000046,	0.000006,	0.000002,	318.107722
37,	0.000050,	0.000006,	0.000002,	318.471264
38,	0.000054,	0.000006,	0.000002,	318.158793
39,	0.000058,	0.000006,	0.000002,	317.803942
40,	0.000062,	0.000006,	0.000002,	317.546373
41,	0.000066,	0.000006,	0.000002,	317.363416
42,	0.000070,	0.000006,	0.000002,	317.226947
43,	0.000074,	0.000006,	0.000002,	317.120454
44,	0.000078,	0.000006,	0.000002,	317.035402
45,	0.000082,	0.000006,	0.000002,	316.967475
46,	0.000086,	0.000006,	0.000002,	316.914471
47,	0.000090,	0.000006,	0.000002,	316.875233
48,	0.000094,	0.000006,	0.000002,	316.849141
49,	0.000098,	0.000006,	0.000002,	316.835870
50,	0.000002,	0.000010,	0.000002,	316.839571
51,	0.000006,	0.000010,	0.000002,	316.851974
52,	0.000010,	0.000010,	0.000002,	316.877594
53,	0.000014,	0.000010,	0.000002,	316.916802
54,	0.000018,	0.000010,	0.000002,	316.970292
55,	0.000022,	0.000010,	0.000002,	317.039319
56,	0.000026,	0.000010,	0.000002,	317.126196
57,	0.000030,	0.000010,	0.000002,	317.235480
58,	0.000034,	0.000010,	0.000002,	317.377153
59,	0.000038,	0.000010,	0.000002,	317.575919
60,	0.000042,	0.000010,	0.000002,	317.898727
61,	0.000046,	0.000010,	0.000002,	318.521686
62,	0.000050,	0.000010,	0.000002,	319.570893
63,	0.000054,	0.000010,	0.000002,	318.660733
64,	0.000058,	0.000010,	0.000002,	317.962238
65,	0.000062,	0.000010,	0.000002,	317.610425
66,	0.000066,	0.000010,	0.000002,	317.398902
67,	0.000070,	0.000010,	0.000002,	317.250491
68,	0.000074,	0.000010,	0.000002,	317.137249
69,	0.000078,	0.000010,	0.000002,	317.047765
70,	0.000082,	0.000010,	0.000002,	316.976775
71,	0.000086,	0.000010,	0.000002,	316.921640
72,	0.000090,	0.000010,	0.000002,	316.880960
73,	0.000094,	0.000010,	0.000002,	316.853962
74,	0.000098,	0.000010,	0.000002,	316.840229
75,	0.000002,	0.000014,	0.000002,	316.843860
76,	0.000006,	0.000014,	0.000002,	316.856576
77,	0.000010,	0.000014,	0.000002,	316.882897
78,	0.000014,	0.000014,	0.000002,	316.923234
79,	0.000018,	0.000014,	0.000002,	316.978312
80,	0.000022,	0.000014,	0.000002,	317.049324
81,	0.000026,	0.000014,	0.000002,	317.138180
82,	0.000030,	0.000014,	0.000002,	317.247911
83,	0.000034,	0.000014,	0.000002,	317.383318
84,	0.000038,	0.000014,	0.000002,	317.551482
85,	0.000042,	0.000014,	0.000002,	317.757735
86,	0.000046,	0.000014,	0.000002,	317.968026
87,	0.000050,	0.000014,	0.000002,	317.440639
88,	0.000054,	0.000014,	0.000002,	317.913698
89,	0.000058,	0.000014,	0.000002,	317.771267
90,	0.000062,	0.000014,	0.000002,	317.573406
91,	0.000066,	0.000014,	0.000002,	317.402224
92,	0.000070,	0.000014,	0.000002,	317.262661
93,	0.000074,	0.000014,	0.000002,	317.149644
94,	0.000078,	0.000014,	0.000002,	317.058307
95,	0.000082,	0.000014,	0.000002,	316.985288
96,	0.000086,	0.000014,	0.000002,	316.928467
97,	0.000090,	0.000014,	0.000002,	316.886544
98,	0.000094,	0.000014,	0.000002,	316.858730
99,	0.000098,	0.000014,	0.000002,	316.844573
100,	0.000002,	0.000018,	0.000002,	316.847848
101,	0.000006,	0.000018,	0.000002,	316.860833
102,	0.000010,	0.000018,	0.000002,	316.887754
103,	0.000014,	0.000018,	0.000002,	316.929042
104,	0.000018,	0.000018,	0.000002,	316.985420
105,	0.000022,	0.000018,	0.000002,	317.057981
106,	0.000026,	0.000018,	0.000002,	317.148214
107,	0.000030,	0.000018,	0.000002,	317.257838
108,	0.000034,	0.000018,	0.000002,	317.388004
109,	0.000038,	0.000018,	0.000002,	317.536769
110,	0.000042,	0.000018,	0.000002,	317.691662
111,	0.000046,	0.000018,	0.000002,	317.808745
112,	0.000050,	0.000018,	0.000002,	317.763274
113,	0.000054,	0.000018,	0.000002,	317.803709
114,	0.000058,	0.000018,	0.000002,	317.704233
115,	0.000062,	0.000018,	0.000002,	317.554749
116,	0.000066,	0.000018,	0.000002,	317.404917
117,	0.000070,	0.000018,	0.000002,	317.272034
118,	0.000074,	0.000018,	0.000002,	317.159793
119,	0.000078,	0.000018,	0.000002,	317.067306
120,	0.000082,	0.000018,	0.000002,	316.992767
121,	0.000086,	0.000018,	0.000002,	316.934593
122,	0.000090,	0.000018,	0.000002,	316.891637
