,x,y,z,scalar,1,1,1,0.5
283,	0.000068,	0.000092,	0.000004,	-388.045964
284,	0.000076,	0.000092,	0.000004,	-387.697510
285,	0.000084,	0.000092,	0.000004,	-387.195354
286,	0.000092,	0.000092,	0.000004,	-386.377255
287,	0.000100,	0.000092,	0.000004,	-385.144374
288,	0.000108,	0.000092,	0.000004,	-386.399176
289,	0.000116,	0.000092,	0.000004,	-387.208655
290,	0.000124,	0.000092,	0.000004,	-387.706347
291,	0.000132,	0.000092,	0.000004,	-388.052329
292,	0.000140,	0.000092,	0.000004,	-388.312934
293,	0.000148,	0.000092,	0.000004,	-388.517625
294,	0.000156,	0.000092,	0.000004,	-388.680787
295,	0.000164,	0.000092,	0.000004,	-388.810105
296,	0.000172,	0.000092,	0.000004,	-388.909989
297,	0.000180,	0.000092,	0.000004,	-388.983086
298,	0.000188,	0.000092,	0.000004,	-389.030994
299,	0.000196,	0.000092,	0.000004,	-389.054633
300,	0.000004,	0.000100,	0.000004,	-389.054223
301,	0.000012,	0.000100,	0.000004,	-389.030182
302,	0.000020,	0.000100,	0.000004,	-388.981864
303,	0.000028,	0.000100,	0.000004,	-388.908366
304,	0.000036,	0.000100,	0.000004,	-388.808144
305,	0.000044,	0.000100,	0.000004,	-388.678714
306,	0.000052,	0.000100,	0.000004,	-388.516113
307,	0.000060,	0.000100,	0.000004,	-388.313902
308,	0.000068,	0.000100,	0.000004,	-388.061309
309,	0.000076,	0.000100,	0.000004,	-387.740131
310,	0.000084,	0.000100,	0.000004,	-387.322208
311,	0.000092,	0.000100,	0.000004,	-386.787339
312,	0.000100,	0.000100,	0.000004,	-386.303268
313,	0.000108,	0.000100,	0.000004,	-386.793219
314,	0.000116,	0.000100,	0.000004,	-387.328675
315,	0.000124,	0.000100,	0.000004,	-387.745736
316,	0.000132,	0.000100,	0.000004,	-388.065892
317,	0.000140,	0.000100,	0.000004,	-388.317599
318,	0.000148,	0.000100,	0.000004,	-388.519078
319,	0.000156,	0.000100,	0.000004,	-388.681066
320,	0.000164,	0.000100,	0.000004,	-388.809971
321,	0.000172,	0.000100,	0.000004,	-388.909730
322,	0.000180,	0.000100,	0.000004,	-388.982809
323,	0.000188,	0.000100,	0.000004,	-389.030738
324,	0.000196,	0.000100,	0.000004,	-389.054407
325,	0.000004,	0.000108,	0.000004,	-389.054268
326,	0.000012,	0.000108,	0.000004,	-389.030279
327,	0.000020,	0.000108,	0.000004,	-388.982045
328,	0.000028,	0.000108,	0.000004,	-388.908700
329,	0.000036,	0.000108,	0.000004,	-388.808784
330,	0.000044,	0.000108,	0.000004,	-388.680024
331,	0.000052,	0.000108,	0.000004,	-388.518969
332,	0.000060,	0.000108,	0.000004,	-388.320394
333,	0.000068,	0.000108,	0.000004,	-388.076200
334,	0.000076,	0.000108,	0.000004,	-387.772778
335,	0.000084,	0.000108,	0.000004,	-387.381863
336,	0.000092,	0.000108,	0.000004,	-386.817113
337,	0.000100,	0.000108,	0.000004,	-386.119346
338,	0.000108,	0.000108,	0.000004,	-386.811904
339,	0.000116,	0.000108,	0.000004,	-387.383595
340,	0.000124,	0.000108,	0.000004,	-387.775760
341,	0.000132,	0.000108,	0.000004,	-388.079147
342,	0.000140,	0.000108,	0.000004,	-388.322997
343,	0.000148,	0.000108,	0.000004,	-388.521168
344,	0.000156,	0.000108,	0.000004,	-388.681828
345,	0.000164,	0.000108,	0.000004,	-388.810217
346,	0.000172,	0.000108,	0.000004,	-388.909786
347,	0.000180,	0.000108,	0.000004,	-388.982807
348,	0.000188,	0.000108,	0.000004,	-389.030730
349,	0.000196,	0.000108,	0.000004,	-389.054417
350,	0.000004,	0.000116,	0.000004,	-389.054533
351,	0.000012,	0.000116,	0.000004,	-389.030598
352,	0.000020,	0.000116,	0.000004,	-388.982444
353,	0.000028,	0.000116,	0.000004,	-388.909213
354,	0.000036,	0.000116,	0.000004,	-388.809469
355,	0.000044,	0.000116,	0.000004,	-388.680986
356,	0.000052,	0.000116,	0.000004,	-388.520435
357,	0.000060,	0.000116,	0.000004,	-388.322898
358,	0.000068,	0.000116,	0.000004,	-388.081057
359,	0.000076,	0.000116,	0.000004,	-387.783336
360,	0.000084,	0.000116,	0.000004,	-387.407213
361,	0.000092,	0.000116,	0.000004,	-386.887303
362,	0.000100,	0.000116,	0.000004,	-386.281045
363,	0.000108,	0.000116,	0.000004,	-386.890053
364,	0.000116,	0.000116,	0.000004,	-387.408724
365,	0.000124,	0.000116,	0.000004,	-387.785009
366,	0.000132,	0.000116,	0.000004,	-388.082814
367,	0.000140,	0.000116,	0.000004,	-388.324579
368,	0.000148,	0.000116,	0.000004,	-388.521943
369,	0.000156,	0.000116,	0.000004,	-388.682277
370,	0.000164,	0.000116,	0.000004,	-388.810525
371,	0.000172,	0.000116,	0.000004,	-388.910032
372,	0.000180,	0.000116,	0.000004,	-388.983026
373,	0.000188,	0.000116,	0.000004,	-389.030946
374,	0.000196,	0.000116,	0.000004,	-389.054649
375,	0.000004,	0.000124,	0.000004,	-389.055004
376,	0.000012,	0.000124,	0.000004,	-389.031120
377,	0.000020,	0.000124,	0.000004,	-388.983033
378,	0.000028,	0.000124,	0.000004,	-388.909861
379,	0.000036,	0.000124,	0.000004,	-388.810110
380,	0.000044,	0.000124,	0.000004,	-388.681404
381,	0.000052,	0.000124,	0.000004,	-388.520045
382,	0.000060,	0.000124,	0.000004,	-388.320271
383,	0.000068,	0.000124,	0.000004,	-388.073080
384,	0.000076,	0.000124,	0.000004,	-387.764762
385,	0.000084,	0.000124,	0.000004,	-387.377699
386,	0.000092,	0.000124,	0.000004,	-386.910260
387,	0.000100,	0.000124,	0.000004,	-386.516451
388,	0.000108,	0.000124,	0.000004,	-386.910721
389,	0.000116,	0.000124,	0.000004,	-387.378071
390,	0.000124,	0.000124,	0.000004,	-387.765374
391,	0.000132,	0.000124,	0.000004,	-388.073914
392,	0.000140,	0.000124,	0.000004,	-388.321203
393,	0.000148,	0.000124,	0.000004,	-388.520964
394,	0.000156,	0.000124,	0.000004,	-388.682242
395,	0.000164,	0.000124,	0.000004,	-388.810827
396,	0.000172,	0.000124,	0.000004,	-388.910435
397,	0.000180,	0.000124,	0.000004,	-388.983449
398,	0.000188,	0.000124,	0.000004,	-389.031373
399,	0.000196,	0.000124,	0.000004,	-389.055088
400,	0.000004,	0.000132,	0.000004,	-389.055667
401,	0.000012,	0.000132,	0.000004,	-389.031840
402,	0.000020,	0.000132,	0.000004,	-388.983828
403,	0.000028,	0.000132,	0.000004,	-388.910720
404,	0.000036,	0.000132,	0.000004,	-388.810936
405,	0.000044,	0.000132,	0.000004,	-388.681876
406,	0.000052,	0.000132,	0.000004,	-388.519255
407,	0.000060,	0.000132,	0.000004,	-388.315760
408,	0.000068,	0.000132,	0.000004,	-388.058213
409,	0.000076,	0.000132,	0.000004,	-387.721388
410,	0.000084,	0.000132,	0.000004,	-387.254842
411,	0.000092,	0.000132,	0.000004,	-386.559091
412,	0.000100,	0.000132,	0.000004,	-385.595853
413,	0.000108,	0.000132,	0.000004,	-386.558491
414,	0.000116,	0.000132,	0.000004,	-387.254061
415,	0.000124,	0.000132,	0.000004,	-387.721117
416,	0.000132,	0.000132,	0.000004,	-388.058334
417,	0.000140,	0.000132,	0.000004,	-388.316101
418,	0.000148,	0.000132,	0.000004,	-388.519693
419,	0.000156,	0.000132,	0.000004,	-388.682331
420,	0.000164,	0.000132,	0.000004,	-388.811359
421,	0.000172,	0.000132,	0.000004,	-388.911078
422,	0.000180,	0.000132,	0.000004,	-388.984098
423,	0.000188,	0.000132,	0.000004,	-389.032009
424,	0.000196,	0.000132,	0.000004,	-389.055725
425,	0.000004,	0.000140,	0.000004,	-389.056506
426,	0.000012,	0.000140,	0.000004,	-389.032750
427,	0.000020,	0.000140,	0.000004,	-388.984853
428,	0.000028,	0.000140,	0.000004,	-388.911898
429,	0.000036,	0.000140,	0.000004,	-388.812275
430,	0.000044,	0.000140,	0.000004,	-388.683308
431,	0.000052,	0.000140,	0.000004,	-388.520496
432,	0.000060,	0.000140,	0.000004,	-388.315897
433,	0.000068,	0.000140,	0.000004,	-388.054372
434,	0.000076,	0.000140,	0.000004,	-387.703974
435,	0.000084,	0.000140,	0.000004,	-387.189392
436,	0.000092,	0.000140,	0.000004,	-386.317805
437,	0.000100,	0.000140,	0.000004,	-384.943664
438,	0.000108,	0.000140,	0.000004,	-386.309201
439,	0.000116,	0.000140,	0.000004,	-387.186807
440,	0.000124,	0.000140,	0.000004,	-387.703071
441,	0.000132,	0.000140,	0.000004,	-388.054029
442,	0.000140,	0.000140,	0.000004,	-388.315811
443,	0.000148,	0.000140,	0.000004,	-388.520555
444,	0.000156,	0.000140,	0.000004,	-388.683450
445,	0.000164,	0.000140,	0.000004,	-388.812452
446,	0.000172,	0.000140,	0.000004,	-388.912074
447,	0.000180,	0.000140,	0.000004,	-388.985000
448,	0.000188,	0.000140,	0.000004,	-389.032847
449,	0.000196,	0.000140,	0.000004,	-389.056540
450,	0.000004,	0.000148,	0.000004,	-389.057487
451,	0.000012,	0.000148,	0.000004,	-389.033818
452,	0.000020,	0.000148,	0.000004,	-388.986089
453,	0.000028,	0.000148,	0.000004,	-388.913404
454,	0.000036,	0.000148,	0.000004,	-388.814215
455,	0.000044,	0.000148,	0.000004,	-388.685998
456,	0.000052,	0.000148,	0.000004,	-388.524663
457,	0.000060,	0.000148,	0.000004,	-388.323435
458,	0.000068,	0.000148,	0.000004,	-388.070726
459,	0.000076,	0.000148,	0.000004,	-387.746405
460,	0.000084,	0.000148,	0.000004,	-387.318216
461,	0.000092,	0.000148,	0.000004,	-386.759875
462,	0.000100,	0.000148,	0.000004,	-386.245066
463,	0.000108,	0.000148,	0.000004,	-386.762047
464,	0.000116,	0.000148,	0.000004,	-387.318849
465,	0.000124,	0.000148,	0.000004,	-387.746220
466,	0.000132,	0.000148,	0.000004,	-388.070323
467,	0.000140,	0.000148,	0.000004,	-388.323077
468,	0.000148,	0.000148,	0.000004,	-388.524428
469,	0.000156,	0.000148,	0.000004,	-388.685885
470,	0.000164,	0.000148,	0.000004,	-388.814193
471,	0.000172,	0.000148,	0.000004,	-388.913435
472,	0.000180,	0.000148,	0.000004,	-388.986138
473,	0.000188,	0.000148,	0.000004,	-389.033859
474,	0.000196,	0.000148,	0.000004,	-389.057503
475,	0.000004,	0.000156,	0.000004,	-389.058558
476,	0.000012,	0.000156,	0.000004,	-389.034987
477,	0.000020,	0.000156,	0.000004,	-388.987454
478,	0.000028,	0.000156,	0.000004,	-388.915104
479,	0.000036,	0.000156,	0.000004,	-388.816478
480,	0.000044,	0.000156,	0.000004,	-388.689271
481,	0.000052,	0.000156,	0.000004,	-388.529933
482,	0.000060,	0.000156,	0.000004,	-388.332990
483,	0.000068,	0.000156,	0.000004,	-388.089821
484,	0.000076,	0.000156,	0.000004,	-387.785881
485,	0.000084,	0.000156,	0.000004,	-387.392027
486,	0.000092,	0.000156,	0.000004,	-386.826431
487,	0.000100,	0.000156,	0.000004,	-386.182420
488,	0.000108,	0.000156,	0.000004,	-386.846303
489,	0.000116,	0.000156,	0.000004,	-387.396339
490,	0.000124,	0.000156,	0.000004,	-387.786268
491,	0.000132,	0.000156,	0.000004,	-388.089252
492,	0.000140,	0.000156,	0.000004,	-388.332329
493,	0.000148,	0.000156,	0.000004,	-388.529419
494,	0.000156,	0.000156,	0.000004,	-388.688940
495,	0.000164,	0.000156,	0.000004,	-388.816297
496,	0.000172,	0.000156,	0.000004,	-388.915026
497,	0.000180,	0.000156,	0.000004,	-388.987433
498,	0.000188,	0.000156,	0.000004,	-389.034988
499,	0.000196,	0.000156,	0.000004,	-389.058561
500,	0.000004,	0.000164,	0.000004,	-389.059654
501,	0.000012,	0.000164,	0.000004,	-389.036177
502,	0.000020,	0.000164,	0.000004,	-388.988840
503,	0.000028,	0.000164,	0.000004,	-388.916808
504,	0.000036,	0.000164,	0.000004,	-388.818671
505,	0.000044,	0.000164,	0.000004,	-388.692225
506,	0.000052,	0.000164,	0.000004,	-388.534143
507,	0.000060,	0.000164,	0.000004,	-388.339467
508,	0.000068,	0.000164,	0.000004,	-388.100741
509,	0.000076,	0.000164,	0.000004,	-387.805865
510,	0.000084,	0.000164,	0.000004,	-387.429831
511,	0.000092,	0.000164,	0.000004,	-386.893390
512,	0.000100,	0.000164,	0.000004,	-386.248046
513,	0.000108,	0.000164,	0.000004,	-386.900120
514,	0.000116,	0.000164,	0.000004,	-387.430605
515,	0.000124,	0.000164,	0.000004,	-387.804751
