,x,y,z,scalar,1,1,1,0.5
82,	0.000060,	0.000028,	0.000004,	-404.579909
83,	0.000068,	0.000028,	0.000004,	-404.212674
84,	0.000076,	0.000028,	0.000004,	-403.785744
85,	0.000084,	0.000028,	0.000004,	-403.287543
86,	0.000092,	0.000028,	0.000004,	-402.722630
87,	0.000100,	0.000028,	0.000004,	-402.211616
88,	0.000108,	0.000028,	0.000004,	-402.722630
89,	0.000116,	0.000028,	0.000004,	-403.287543
90,	0.000124,	0.000028,	0.000004,	-403.785744
91,	0.000132,	0.000028,	0.000004,	-404.212674
92,	0.000140,	0.000028,	0.000004,	-404.579909
93,	0.000148,	0.000028,	0.000004,	-404.896593
94,	0.000156,	0.000028,	0.000004,	-405.167691
95,	0.000164,	0.000028,	0.000004,	-405.395143
96,	0.000172,	0.000028,	0.000004,	-405.579051
97,	0.000180,	0.000028,	0.000004,	-405.718556
98,	0.000188,	0.000028,	0.000004,	-405.812467
99,	0.000196,	0.000028,	0.000004,	-405.859728
100,	0.000004,	0.000036,	0.000004,	-405.860478
101,	0.000012,	0.000036,	0.000004,	-405.813189
102,	0.000020,	0.000036,	0.000004,	-405.719176
103,	0.000028,	0.000036,	0.000004,	-405.579376
104,	0.000036,	0.000036,	0.000004,	-405.394691
105,	0.000044,	0.000036,	0.000004,	-405.165307
106,	0.000052,	0.000036,	0.000004,	-404.889549
107,	0.000060,	0.000036,	0.000004,	-404.561764
108,	0.000068,	0.000036,	0.000004,	-404.168069
109,	0.000076,	0.000036,	0.000004,	-403.677522
110,	0.000084,	0.000036,	0.000004,	-403.024748
111,	0.000092,	0.000036,	0.000004,	-402.083608
112,	0.000100,	0.000036,	0.000004,	-400.659171
113,	0.000108,	0.000036,	0.000004,	-402.083608
114,	0.000116,	0.000036,	0.000004,	-403.024748
115,	0.000124,	0.000036,	0.000004,	-403.677522
116,	0.000132,	0.000036,	0.000004,	-404.168069
117,	0.000140,	0.000036,	0.000004,	-404.561764
118,	0.000148,	0.000036,	0.000004,	-404.889549
119,	0.000156,	0.000036,	0.000004,	-405.165307
120,	0.000164,	0.000036,	0.000004,	-405.394691
121,	0.000172,	0.000036,	0.000004,	-405.579376
122,	0.000180,	0.000036,	0.000004,	-405.719176
123,	0.000188,	0.000036,	0.000004,	-405.813189
124,	0.000196,	0.000036,	0.000004,	-405.860478
125,	0.000004,	0.000044,	0.000004,	-405.860563
126,	0.000012,	0.000044,	0.000004,	-405.813236
127,	0.000020,	0.000044,	0.000004,	-405.719141
128,	0.000028,	0.000044,	0.000004,	-405.579204
129,	0.000036,	0.000044,	0.000004,	-405.394301
130,	0.000044,	0.000044,	0.000004,	-405.164571
131,	0.000052,	0.000044,	0.000004,	-404.888233
132,	0.000060,	0.000044,	0.000004,	-404.559386
133,	0.000068,	0.000044,	0.000004,	-404.163482
134,	0.000076,	0.000044,	0.000004,	-403.667608
135,	0.000084,	0.000044,	0.000004,	-403.000271
136,	0.000092,	0.000044,	0.000004,	-402.017937
137,	0.000100,	0.000044,	0.000004,	-400.489554
138,	0.000108,	0.000044,	0.000004,	-402.017937
139,	0.000116,	0.000044,	0.000004,	-403.000271
140,	0.000124,	0.000044,	0.000004,	-403.667608
141,	0.000132,	0.000044,	0.000004,	-404.163482
142,	0.000140,	0.000044,	0.000004,	-404.559386
143,	0.000148,	0.000044,	0.000004,	-404.888233
144,	0.000156,	0.000044,	0.000004,	-405.164571
145,	0.000164,	0.000044,	0.000004,	-405.394301
146,	0.000172,	0.000044,	0.000004,	-405.579204
147,	0.000180,	0.000044,	0.000004,	-405.719141
148,	0.000188,	0.000044,	0.000004,	-405.813236
149,	0.000196,	0.000044,	0.000004,	-405.860563
150,	0.000004,	0.000052,	0.000004,	-405.859987
151,	0.000012,	0.000052,	0.000004,	-405.812619
152,	0.000020,	0.000052,	0.000004,	-405.718478
153,	0.000028,	0.000052,	0.000004,	-405.578592
154,	0.000036,	0.000052,	0.000004,	-405.394091
155,	0.000044,	0.000052,	0.000004,	-405.165723
156,	0.000052,	0.000052,	0.000004,	-404.893173
157,	0.000060,	0.000052,	0.000004,	-404.574076
158,	0.000068,	0.000052,	0.000004,	-404.202582
159,	0.000076,	0.000052,	0.000004,	-403.767712
160,	0.000084,	0.000052,	0.000004,	-403.254336
161,	0.000092,	0.000052,	0.000004,	-402.661773
162,	0.000100,	0.000052,	0.000004,	-402.110843
163,	0.000108,	0.000052,	0.000004,	-402.661773
164,	0.000116,	0.000052,	0.000004,	-403.254336
165,	0.000124,	0.000052,	0.000004,	-403.767712
166,	0.000132,	0.000052,	0.000004,	-404.202582
167,	0.000140,	0.000052,	0.000004,	-404.574076
168,	0.000148,	0.000052,	0.000004,	-404.893173
169,	0.000156,	0.000052,	0.000004,	-405.165723
170,	0.000164,	0.000052,	0.000004,	-405.394091
171,	0.000172,	0.000052,	0.000004,	-405.578592
172,	0.000180,	0.000052,	0.000004,	-405.718478
173,	0.000188,	0.000052,	0.000004,	-405.812619
174,	0.000196,	0.000052,	0.000004,	-405.859987
175,	0.000004,	0.000060,	0.000004,	-405.858753
176,	0.000012,	0.000060,	0.000004,	-405.811307
177,	0.000020,	0.000060,	0.000004,	-405.717057
178,	0.000028,	0.000060,	0.000004,	-405.577151
179,	0.000036,	0.000060,	0.000004,	-405.393017
180,	0.000044,	0.000060,	0.000004,	-405.166106
181,	0.000052,	0.000060,	0.000004,	-404.897719
182,	0.000060,	0.000060,	0.000004,	-404.589141
183,	0.000068,	0.000060,	0.000004,	-404.242541
184,	0.000076,	0.000060,	0.000004,	-403.863680
185,	0.000084,	0.000060,	0.000004,	-403.468958
186,	0.000092,	0.000060,	0.000004,	-403.103085
187,	0.000100,	0.000060,	0.000004,	-402.883478
188,	0.000108,	0.000060,	0.000004,	-403.103085
189,	0.000116,	0.000060,	0.000004,	-403.468958
190,	0.000124,	0.000060,	0.000004,	-403.863680
191,	0.000132,	0.000060,	0.000004,	-404.242541
192,	0.000140,	0.000060,	0.000004,	-404.589141
193,	0.000148,	0.000060,	0.000004,	-404.897719
194,	0.000156,	0.000060,	0.000004,	-405.166106
195,	0.000164,	0.000060,	0.000004,	-405.393017
196,	0.000172,	0.000060,	0.000004,	-405.577151
197,	0.000180,	0.000060,	0.000004,	-405.717057
198,	0.000188,	0.000060,	0.000004,	-405.811307
199,	0.000196,	0.000060,	0.000004,	-405.858753
200,	0.000004,	0.000068,	0.000004,	-405.856892
201,	0.000012,	0.000068,	0.000004,	-405.809295
202,	0.000020,	0.000068,	0.000004,	-405.714754
203,	0.000028,	0.000068,	0.000004,	-405.574454
204,	0.000036,	0.000068,	0.000004,	-405.389910
205,	0.000044,	0.000068,	0.000004,	-405.162778
206,	0.000052,	0.000068,	0.000004,	-404.894828
207,	0.000060,	0.000068,	0.000004,	-404.588392
208,	0.000068,	0.000068,	0.000004,	-404.247871
209,	0.000076,	0.000068,	0.000004,	-403.883442
210,	0.000084,	0.000068,	0.000004,	-403.518977
211,	0.000092,	0.000068,	0.000004,	-403.207071
212,	0.000100,	0.000068,	0.000004,	-403.051983
213,	0.000108,	0.000068,	0.000004,	-403.207071
214,	0.000116,	0.000068,	0.000004,	-403.518977
215,	0.000124,	0.000068,	0.000004,	-403.883442
216,	0.000132,	0.000068,	0.000004,	-404.247871
217,	0.000140,	0.000068,	0.000004,	-404.588392
218,	0.000148,	0.000068,	0.000004,	-404.894828
219,	0.000156,	0.000068,	0.000004,	-405.162778
220,	0.000164,	0.000068,	0.000004,	-405.389910
221,	0.000172,	0.000068,	0.000004,	-405.574454
222,	0.000180,	0.000068,	0.000004,	-405.714754
223,	0.000188,	0.000068,	0.000004,	-405.809295
224,	0.000196,	0.000068,	0.000004,	-405.856892
225,	0.000004,	0.000076,	0.000004,	-405.854504
226,	0.000012,	0.000076,	0.000004,	-405.806676
227,	0.000020,	0.000076,	0.000004,	-405.711642
228,	0.000028,	0.000076,	0.000004,	-405.570504
229,	0.000036,	0.000076,	0.000004,	-405.384577
230,	0.000044,	0.000076,	0.000004,	-405.155057
231,	0.000052,	0.000076,	0.000004,	-404.882683
232,	0.000060,	0.000076,	0.000004,	-404.567547
233,	0.000068,	0.000076,	0.000004,	-404.209423
234,	0.000076,	0.000076,	0.000004,	-403.809814
235,	0.000084,	0.000076,	0.000004,	-403.379169
236,	0.000092,	0.000076,	0.000004,	-402.959162
237,	0.000100,	0.000076,	0.000004,	-402.686969
238,	0.000108,	0.000076,	0.000004,	-402.959162
239,	0.000116,	0.000076,	0.000004,	-403.379169
240,	0.000124,	0.000076,	0.000004,	-403.809814
241,	0.000132,	0.000076,	0.000004,	-404.209423
242,	0.000140,	0.000076,	0.000004,	-404.567547
243,	0.000148,	0.000076,	0.000004,	-404.882683
244,	0.000156,	0.000076,	0.000004,	-405.155057
245,	0.000164,	0.000076,	0.000004,	-405.384577
246,	0.000172,	0.000076,	0.000004,	-405.570504
247,	0.000180,	0.000076,	0.000004,	-405.711642
248,	0.000188,	0.000076,	0.000004,	-405.806676
249,	0.000196,	0.000076,	0.000004,	-405.854504
250,	0.000004,	0.000084,	0.000004,	-405.851766
251,	0.000012,	0.000084,	0.000004,	-405.803667
252,	0.000020,	0.000084,	0.000004,	-405.708043
253,	0.000028,	0.000084,	0.000004,	-405.565859
254,	0.000036,	0.000084,	0.000004,	-405.378107
255,	0.000044,	0.000084,	0.000004,	-405.145220
256,	0.000052,	0.000084,	0.000004,	-404.866155
257,	0.000060,	0.000084,	0.000004,	-404.536847
258,	0.000068,	0.000084,	0.000004,	-404.147565
259,	0.000076,	0.000084,	0.000004,	-403.678928
260,	0.000084,	0.000084,	0.000004,	-403.099980
261,	0.000092,	0.000084,	0.000004,	-402.389703
262,	0.000100,	0.000084,	0.000004,	-401.677809
263,	0.000108,	0.000084,	0.000004,	-402.389703
264,	0.000116,	0.000084,	0.000004,	-403.099980
265,	0.000124,	0.000084,	0.000004,	-403.678928
266,	0.000132,	0.000084,	0.000004,	-404.147565
267,	0.000140,	0.000084,	0.000004,	-404.536847
268,	0.000148,	0.000084,	0.000004,	-404.866155
269,	0.000156,	0.000084,	0.000004,	-405.145220
270,	0.000164,	0.000084,	0.000004,	-405.378107
271,	0.000172,	0.000084,	0.000004,	-405.565859
272,	0.000180,	0.000084,	0.000004,	-405.708043
273,	0.000188,	0.000084,	0.000004,	-405.803667
274,	0.000196,	0.000084,	0.000004,	-405.851766
275,	0.000004,	0.000092,	0.000004,	-405.848895
276,	0.000012,	0.000092,	0.000004,	-405.800545
277,	0.000020,	0.000092,	0.000004,	-405.704392
278,	0.000028,	0.000092,	0.000004,	-405.561328
279,	0.000036,	0.000092,	0.000004,	-405.372177
280,	0.000044,	0.000092,	0.000004,	-405.136972
281,	0.000052,	0.000092,	0.000004,	-404.853694
282,	0.000060,	0.000092,	0.000004,	-404.515743
283,	0.000068,	0.000092,	0.000004,	-404.106278
284,	0.000076,	0.000092,	0.000004,	-403.584514
285,	0.000084,	0.000092,	0.000004,	-402.853123
286,	0.000092,	0.000092,	0.000004,	-401.699172
287,	0.000100,	0.000092,	0.000004,	-399.787086
288,	0.000108,	0.000092,	0.000004,	-401.699172
289,	0.000116,	0.000092,	0.000004,	-402.853123
290,	0.000124,	0.000092,	0.000004,	-403.584514
291,	0.000132,	0.000092,	0.000004,	-404.106278
292,	0.000140,	0.000092,	0.000004,	-404.515743
293,	0.000148,	0.000092,	0.000004,	-404.853694
294,	0.000156,	0.000092,	0.000004,	-405.136972
295,	0.000164,	0.000092,	0.000004,	-405.372177
296,	0.000172,	0.000092,	0.000004,	-405.561328
297,	0.000180,	0.000092,	0.000004,	-405.704392
298,	0.000188,	0.000092,	0.000004,	-405.800545
299,	0.000196,	0.000092,	0.000004,	-405.848895
300,	0.000004,	0.000100,	0.000004,	-405.846096
301,	0.000012,	0.000100,	0.000004,	-405.797552
302,	0.000020,	0.000100,	0.000004,	-405.701025
303,	0.000028,	0.000100,	0.000004,	-405.557456
304,	0.000036,	0.000100,	0.000004,	-405.367799
305,	0.000044,	0.000100,	0.000004,	-405.132446
306,	0.000052,	0.000100,	0.000004,	-404.850339
307,	0.000060,	0.000100,	0.000004,	-404.517501
308,	0.000068,	0.000100,	0.000004,	-404.124534
309,	0.000076,	0.000100,	0.000004,	-403.652853
310,	0.000084,	0.000100,	0.000004,	-403.072848
311,	0.000092,	0.000100,	0.000004,	-402.364709
312,	0.000100,	0.000100,	0.000004,	-401.657102
313,	0.000108,	0.000100,	0.000004,	-402.364709
314,	0.000116,	0.000100,	0.000004,	-403.072848
315,	0.000124,	0.000100,	0.000004,	-403.652853
316,	0.000132,	0.000100,	0.000004,	-404.124534
317,	0.000140,	0.000100,	0.000004,	-404.517501
318,	0.000148,	0.000100,	0.000004,	-404.850339
319,	0.000156,	0.000100,	0.000004,	-405.132446
320,	0.000164,	0.000100,	0.000004,	-405.367799
321,	0.000172,	0.000100,	0.000004,	-405.557456
322,	0.000180,	0.000100,	0.000004,	-405.701025
323,	0.000188,	0.000100,	0.000004,	-405.797552
324,	0.000196,	0.000100,	0.000004,	-405.846096
325,	0.000004,	0.000108,	0.000004,	-405.843527
326,	0.000012,	0.000108,	0.000004,	-405.794840
327,	0.000020,	0.000108,	0.000004,	-405.698065
328,	0.000028,	0.000108,	0.000004,	-405.554250
329,	0.000036,	0.000108,	0.000004,	-405.364622
330,	0.000044,	0.000108,	0.000004,	-405.130255
331,	0.000052,	0.000108,	0.000004,	-404.851751
332,	0.000060,	0.000108,	0.000004,	-404.529121
333,	0.000068,	0.000108,	0.000004,	-404.162300
334,	0.000076,	0.000108,	0.000004,	-403.753503
335,	0.000084,	0.000108,	0.000004,	-403.314768
336,	0.000092,	0.000108,	0.000004,	-402.889930
337,	0.000100,	0.000108,	0.000004,	-402.616351
338,	0.000108,	0.000108,	0.000004,	-402.889930
339,	0.000116,	0.000108,	0.000004,	-403.314768
340,	0.000124,	0.000108,	0.000004,	-403.753503
341,	0.000132,	0.000108,	0.000004,	-404.162300
342,	0.000140,	0.000108,	0.000004,	-404.529121
343,	0.000148,	0.000108,	0.000004,	-404.851751
344,	0.000156,	0.000108,	0.000004,	-405.130255
345,	0.000164,	0.000108,	0.000004,	-405.364622
346,	0.000172,	0.000108,	0.000004,	-405.554250
347,	0.000180,	0.000108,	0.000004,	-405.698065
348,	0.000188,	0.000108,	0.000004,	-405.794840
349,	0.000196,	0.000108,	0.000004,	-405.843527
350,	0.000004,	0.000116,	0.000004,	-405.841309
351,	0.000012,	0.000116,	0.000004,	-405.792502
352,	0.000020,	0.000116,	0.000004,	-405.695508
353,	0.000028,	0.000116,	0.000004,	-405.551435
354,	0.000036,	0.000116,	0.000004,	-405.361657
355,	0.000044,	0.000116,	0.000004,	-405.127588
356,	0.000052,	0.000116,	0.000004,	-404.850621
357,	0.000060,	0.000116,	0.000004,	-404.532535
358,	0.000068,	0.000116,	0.000004,	-404.177043
359,	0.000076,	0.000116,	0.000004,	-403.793745
360,	0.000084,	0.000116,	0.000004,	-403.406805
361,	0.000092,	0.000116,	0.000004,	-403.071743
362,	0.000100,	0.000116,	0.000004,	-402.901916
363,	0.000108,	0.000116,	0.000004,	-403.071743
364,	0.000116,	0.000116,	0.000004,	-403.406805
365,	0.000124,	0.000116,	0.000004,	-403.793745
366,	0.000132,	0.000116,	0.000004,	-404.177043
367,	0.000140,	0.000116,	0.000004,	-404.532535
368,	0.000148,	0.000116,	0.000004,	-404.850621
369,	0.000156,	0.000116,	0.000004,	-405.127588
370,	0.000164,	0.000116,	0.000004,	-405.361657
371,	0.000172,	0.000116,	0.000004,	-405.551435
372,	0.000180,	0.000116,	0.000004,	-405.695508
373,	0.000188,	0.000116,	0.000004,	-405.792502
374,	0.000196,	0.000116,	0.000004,	-405.841309
375,	0.000004,	0.000124,	0.000004,	-405.839549
376,	0.000012,	0.000124,	0.000004,	-405.790630
377,	0.000020,	0.000124,	0.000004,	-405.693398
378,	0.000028,	0.000124,	0.000004,	-405.548920
379,	0.000036,	0.000124,	0.000004,	-405.358460
380,	0.000044,	0.000124,	0.000004,	-405.123146
381,	0.000052,	0.000124,	0.000004,	-404.843669
382,	0.000060,	0.000124,	0.000004,	-404.520168
383,	0.000068,	0.000124,	0.000004,	-404.152742
384,	0.000076,	0.000124,	0.000004,	-403.743783
385,	0.000084,	0.000124,	0.000004,	-403.305483
386,	0.000092,	0.000124,	0.000004,	-402.881807
387,	0.000100,	0.000124,	0.000004,	-402.610660
388,	0.000108,	0.000124,	0.000004,	-402.881807
389,	0.000116,	0.000124,	0.000004,	-403.305483
390,	0.000124,	0.000124,	0.000004,	-403.743783
391,	0.000132,	0.000124,	0.000004,	-404.152742
392,	0.000140,	0.000124,	0.000004,	-404.520168
393,	0.000148,	0.000124,	0.000004,	-404.843669
394,	0.000156,	0.000124,	0.000004,	-405.123146
395,	0.000164,	0.000124,	0.000004,	-405.358460
396,	0.000172,	0.000124,	0.000004,	-405.548920
397,	0.000180,	0.000124,	0.000004,	-405.693398
398,	0.000188,	0.000124,	0.000004,	-405.790630
399,	0.000196,	0.000124,	0.000004,	-405.839549
400,	0.000004,	0.000132,	0.000004,	-405.838360
401,	0.000012,	0.000132,	0.000004,	-405.789354
402,	0.000020,	0.000132,	0.000004,	-405.691916
403,	0.000028,	0.000132,	0.000004,	-405.547017
404,	0.000036,	0.000132,	0.000004,	-405.355668
405,	0.000044,	0.000132,	0.000004,	-405.118362
406,	0.000052,	0.000132,	0.000004,	-404.834212
407,	0.000060,	0.000132,	0.000004,	-404.499513
408,	0.000068,	0.000132,	0.000004,	-404.105276
409,	0.000076,	0.000132,	0.000004,	-403.633448
410,	0.000084,	0.000132,	0.000004,	-403.054934
411,	0.000092,	0.000132,	0.000004,	-402.349995
412,	0.000100,	0.000132,	0.000004,	-401.646066
413,	0.000108,	0.000132,	0.000004,	-402.349995
414,	0.000116,	0.000132,	0.000004,	-403.054934
415,	0.000124,	0.000132,	0.000004,	-403.633448
416,	0.000132,	0.000132,	0.000004,	-404.105276
417,	0.000140,	0.000132,	0.000004,	-404.499513
418,	0.000148,	0.000132,	0.000004,	-404.834212
419,	0.000156,	0.000132,	0.000004,	-405.118362
420,	0.000164,	0.000132,	0.000004,	-405.355668
421,	0.000172,	0.000132,	0.000004,	-405.547017
422,	0.000180,	0.000132,	0.000004,	-405.691916
423,	0.000188,	0.000132,	0.000004,	-405.789354
424,	0.000196,	0.000132,	0.000004,	-405.838360
425,	0.000004,	0.000140,	0.000004,	-405.837839
426,	0.000012,	0.000140,	0.000004,	-405.788807
427,	0.000020,	0.000140,	0.000004,	-405.691301
428,	0.000028,	0.000140,	0.000004,	-405.546239
429,	0.000036,	0.000140,	0.000004,	-405.354497
430,	0.000044,	0.000140,	0.000004,	-405.116219
431,	0.000052,	0.000140,	0.000004,	-404.829597
432,	0.000060,	0.000140,	0.000004,	-404.488428
433,	0.000068,	0.000140,	0.000004,	-404.076571
434,	0.000076,	0.000140,	0.000004,	-403.554398
435,	0.000084,	0.000140,	0.000004,	-402.826179
436,	0.000092,	0.000140,	0.000004,	-401.680033
437,	0.000100,	0.000140,	0.000004,	-399.777898
438,	0.000108,	0.000140,	0.000004,	-401.680033
439,	0.000116,	0.000140,	0.000004,	-402.826179
440,	0.000124,	0.000140,	0.000004,	-403.554398
441,	0.000132,	0.000140,	0.000004,	-404.076571
442,	0.000140,	0.000140,	0.000004,	-404.488428
443,	0.000148,	0.000140,	0.000004,	-404.829597
444,	0.000156,	0.000140,	0.000004,	-405.116219
445,	0.000164,	0.000140,	0.000004,	-405.354497
446,	0.000172,	0.000140,	0.000004,	-405.546239
447,	0.000180,	0.000140,	0.000004,	-405.691301
448,	0.000188,	0.000140,	0.000004,	-405.788807
449,	0.000196,	0.000140,	0.000004,	-405.837839
450,	0.000004,	0.000148,	0.000004,	-405.838035
451,	0.000012,	0.000148,	0.000004,	-405.789057
452,	0.000020,	0.000148,	0.000004,	-405.691673
453,	0.000028,	0.000148,	0.000004,	-405.546850
454,	0.000036,	0.000148,	0.000004,	-405.355593
455,	0.000044,	0.000148,	0.000004,	-405.118388
456,	0.000052,	0.000148,	0.000004,	-404.834336
457,	0.000060,	0.000148,	0.000004,	-404.499721
458,	0.000068,	0.000148,	0.000004,	-404.105537
459,	0.000076,	0.000148,	0.000004,	-403.633712
460,	0.000084,	0.000148,	0.000004,	-403.055122
461,	0.000092,	0.000148,	0.000004,	-402.349986
462,	0.000100,	0.000148,	0.000004,	-401.645741
463,	0.000108,	0.000148,	0.000004,	-402.349986
464,	0.000116,	0.000148,	0.000004,	-403.055122
465,	0.000124,	0.000148,	0.000004,	-403.633712
466,	0.000132,	0.000148,	0.000004,	-404.105537
467,	0.000140,	0.000148,	0.000004,	-404.499721
468,	0.000148,	0.000148,	0.000004,	-404.834336
469,	0.000156,	0.000148,	0.000004,	-405.118388
470,	0.000164,	0.000148,	0.000004,	-405.355593
471,	0.000172,	0.000148,	0.000004,	-405.546850
472,	0.000180,	0.000148,	0.000004,	-405.691673
473,	0.000188,	0.000148,	0.000004,	-405.789057
474,	0.000196,	0.000148,	0.000004,	-405.838035
475,	0.000004,	0.000156,	0.000004,	-405.838930
476,	0.000012,	0.000156,	0.000004,	-405.790067
477,	0.000020,	0.000156,	0.000004,	-405.692944
478,	0.000028,	0.000156,	0.000004,	-405.548621
479,	0.000036,	0.000156,	0.000004,	-405.358349
480,	0.000044,	0.000156,	0.000004,	-405.123244
481,	0.000052,	0.000156,	0.000004,	-404.843974
482,	0.000060,	0.000156,	0.000004,	-404.520655
483,	0.000068,	0.000156,	0.000004,	-404.153358
484,	0.000076,	0.000156,	0.000004,	-403.744443
485,	0.000084,	0.000156,	0.000004,	-403.306046
486,	0.000092,	0.000156,	0.000004,	-402.881964
487,	0.000100,	0.000156,	0.000004,	-402.609426
488,	0.000108,	0.000156,	0.000004,	-402.881964
489,	0.000116,	0.000156,	0.000004,	-403.306046
490,	0.000124,	0.000156,	0.000004,	-403.744443
491,	0.000132,	0.000156,	0.000004,	-404.153358
492,	0.000140,	0.000156,	0.000004,	-404.520655
493,	0.000148,	0.000156,	0.000004,	-404.843974
494,	0.000156,	0.000156,	0.000004,	-405.123244
495,	0.000164,	0.000156,	0.000004,	-405.358349
496,	0.000172,	0.000156,	0.000004,	-405.548621
497,	0.000180,	0.000156,	0.000004,	-405.692944
498,	0.000188,	0.000156,	0.000004,	-405.790067
499,	0.000196,	0.000156,	0.000004,	-405.838930
500,	0.000004,	0.000164,	0.000004,	-405.840454
501,	0.000012,	0.000164,	0.000004,	-405.791733
502,	0.000020,	0.000164,	0.000004,	-405.694905
503,	0.000028,	0.000164,	0.000004,	-405.551070
504,	0.000036,	0.000164,	0.000004,	-405.361586
505,	0.000044,	0.000164,	0.000004,	-405.127847
506,	0.000052,	0.000164,	0.000004,	-404.851214
507,	0.000060,	0.000164,	0.000004,	-404.533434
508,	0.000068,	0.000164,	0.000004,	-404.178182
509,	0.000076,	0.000164,	0.000004,	-403.795028
510,	0.000084,	0.000164,	0.000004,	-403.408116
511,	0.000092,	0.000164,	0.000004,	-403.072931
512,	0.000100,	0.000164,	0.000004,	-402.902577
513,	0.000108,	0.000164,	0.000004,	-403.072931
514,	0.000116,	0.000164,	0.000004,	-403.408116
515,	0.000124,	0.000164,	0.000004,	-403.795028
