,x,y,z,scalar,1,1,1,0.5
50,	0.000004,	0.000020,	0.000004,	-424.853352
51,	0.000012,	0.000020,	0.000004,	-424.828333
52,	0.000020,	0.000020,	0.000004,	-424.777908
53,	0.000028,	0.000020,	0.000004,	-424.701182
54,	0.000036,	0.000020,	0.000004,	-424.596645
55,	0.000044,	0.000020,	0.000004,	-424.461941
56,	0.000052,	0.000020,	0.000004,	-424.293485
57,	0.000060,	0.000020,	0.000004,	-424.085824
58,	0.000068,	0.000020,	0.000004,	-423.830490
59,	0.000076,	0.000020,	0.000004,	-423.513607
60,	0.000084,	0.000020,	0.000004,	-423.109890
61,	0.000092,	0.000020,	0.000004,	-422.564611
62,	0.000100,	0.000020,	0.000004,	-421.913815
63,	0.000108,	0.000020,	0.000004,	-422.522527
64,	0.000116,	0.000020,	0.000004,	-423.092929
65,	0.000124,	0.000020,	0.000004,	-423.506006
66,	0.000132,	0.000020,	0.000004,	-423.826881
67,	0.000140,	0.000020,	0.000004,	-424.084098
68,	0.000148,	0.000020,	0.000004,	-424.292708
69,	0.000156,	0.000020,	0.000004,	-424.461655
70,	0.000164,	0.000020,	0.000004,	-424.596606
71,	0.000172,	0.000020,	0.000004,	-424.701251
72,	0.000180,	0.000020,	0.000004,	-424.778003
73,	0.000188,	0.000020,	0.000004,	-424.828406
74,	0.000196,	0.000020,	0.000004,	-424.853379
75,	0.000004,	0.000028,	0.000004,	-424.852567
76,	0.000012,	0.000028,	0.000004,	-424.827439
77,	0.000020,	0.000028,	0.000004,	-424.776778
78,	0.000028,	0.000028,	0.000004,	-424.699619
79,	0.000036,	0.000028,	0.000004,	-424.594300
80,	0.000044,	0.000028,	0.000004,	-424.458137
81,	0.000052,	0.000028,	0.000004,	-424.286830
82,	0.000060,	0.000028,	0.000004,	-424.073390
83,	0.000068,	0.000028,	0.000004,	-423.806219
84,	0.000076,	0.000028,	0.000004,	-423.466194
85,	0.000084,	0.000028,	0.000004,	-423.025527
86,	0.000092,	0.000028,	0.000004,	-422.470754
87,	0.000100,	0.000028,	0.000004,	-421.987926
88,	0.000108,	0.000028,	0.000004,	-422.458776
89,	0.000116,	0.000028,	0.000004,	-423.017007
90,	0.000124,	0.000028,	0.000004,	-423.461289
91,	0.000132,	0.000028,	0.000004,	-423.803608
92,	0.000140,	0.000028,	0.000004,	-424.072105
93,	0.000148,	0.000028,	0.000004,	-424.286289
94,	0.000156,	0.000028,	0.000004,	-424.457998
95,	0.000164,	0.000028,	0.000004,	-424.594361
96,	0.000172,	0.000028,	0.000004,	-424.699757
97,	0.000180,	0.000028,	0.000004,	-424.776919
98,	0.000188,	0.000028,	0.000004,	-424.827539
99,	0.000196,	0.000028,	0.000004,	-424.852603
100,	0.000004,	0.000036,	0.000004,	-424.851507
101,	0.000012,	0.000036,	0.000004,	-424.826241
102,	0.000020,	0.000036,	0.000004,	-424.775289
103,	0.000028,	0.000036,	0.000004,	-424.697614
104,	0.000036,	0.000036,	0.000004,	-424.591404
105,	0.000044,	0.000036,	0.000004,	-424.453649
106,	0.000052,	0.000036,	0.000004,	-424.279311
107,	0.000060,	0.000036,	0.000004,	-424.059596
108,	0.000068,	0.000036,	0.000004,	-423.778111
109,	0.000076,	0.000036,	0.000004,	-423.401582
110,	0.000084,	0.000036,	0.000004,	-422.855795
111,	0.000092,	0.000036,	0.000004,	-421.960960
112,	0.000100,	0.000036,	0.000004,	-420.706869
113,	0.000108,	0.000036,	0.000004,	-421.956865
114,	0.000116,	0.000036,	0.000004,	-422.852054
115,	0.000124,	0.000036,	0.000004,	-423.399146
116,	0.000132,	0.000036,	0.000004,	-423.776801
117,	0.000140,	0.000036,	0.000004,	-424.059043
118,	0.000148,	0.000036,	0.000004,	-424.279212
119,	0.000156,	0.000036,	0.000004,	-424.453794
120,	0.000164,	0.000036,	0.000004,	-424.591653
121,	0.000172,	0.000036,	0.000004,	-424.697877
122,	0.000180,	0.000036,	0.000004,	-424.775510
123,	0.000188,	0.000036,	0.000004,	-424.826386
124,	0.000196,	0.000036,	0.000004,	-424.851557
125,	0.000004,	0.000044,	0.000004,	-424.850272
126,	0.000012,	0.000044,	0.000004,	-424.824864
127,	0.000020,	0.000044,	0.000004,	-424.773627
128,	0.000028,	0.000044,	0.000004,	-424.695488
129,	0.000036,	0.000044,	0.000004,	-424.588571
130,	0.000044,	0.000044,	0.000004,	-424.449765
131,	0.000052,	0.000044,	0.000004,	-424.273877
132,	0.000060,	0.000044,	0.000004,	-424.051874
133,	0.000068,	0.000044,	0.000004,	-423.766986
134,	0.000076,	0.000044,	0.000004,	-423.385410
135,	0.000084,	0.000044,	0.000004,	-422.832692
136,	0.000092,	0.000044,	0.000004,	-421.932424
137,	0.000100,	0.000044,	0.000004,	-420.680264
138,	0.000108,	0.000044,	0.000004,	-421.931031
139,	0.000116,	0.000044,	0.000004,	-422.831632
140,	0.000124,	0.000044,	0.000004,	-423.384921
141,	0.000132,	0.000044,	0.000004,	-423.766979
142,	0.000140,	0.000044,	0.000004,	-424.052179
143,	0.000148,	0.000044,	0.000004,	-424.274347
144,	0.000156,	0.000044,	0.000004,	-424.450289
145,	0.000164,	0.000044,	0.000004,	-424.589074
146,	0.000172,	0.000044,	0.000004,	-424.695920
147,	0.000180,	0.000044,	0.000004,	-424.773954
148,	0.000188,	0.000044,	0.000004,	-424.825067
149,	0.000196,	0.000044,	0.000004,	-424.850341
150,	0.000004,	0.000052,	0.000004,	-424.848960
151,	0.000012,	0.000052,	0.000004,	-424.823419
152,	0.000020,	0.000052,	0.000004,	-424.771935
153,	0.000028,	0.000052,	0.000004,	-424.693432
154,	0.000036,	0.000052,	0.000004,	-424.586067
155,	0.000044,	0.000052,	0.000004,	-424.446860
156,	0.000052,	0.000052,	0.000004,	-424.271049
157,	0.000060,	0.000052,	0.000004,	-424.050892
158,	0.000068,	0.000052,	0.000004,	-423.773466
159,	0.000076,	0.000052,	0.000004,	-423.416928
160,	0.000084,	0.000052,	0.000004,	-422.947171
161,	0.000092,	0.000052,	0.000004,	-422.338533
162,	0.000100,	0.000052,	0.000004,	-421.799963
163,	0.000108,	0.000052,	0.000004,	-422.339265
164,	0.000116,	0.000052,	0.000004,	-422.948312
165,	0.000124,	0.000052,	0.000004,	-423.418232
166,	0.000132,	0.000052,	0.000004,	-423.774781
167,	0.000140,	0.000052,	0.000004,	-424.052129
168,	0.000148,	0.000052,	0.000004,	-424.272161
169,	0.000156,	0.000052,	0.000004,	-424.447822
170,	0.000164,	0.000052,	0.000004,	-424.586866
171,	0.000172,	0.000052,	0.000004,	-424.694060
172,	0.000180,	0.000052,	0.000004,	-424.772386
173,	0.000188,	0.000052,	0.000004,	-424.823691
174,	0.000196,	0.000052,	0.000004,	-424.849051
175,	0.000004,	0.000060,	0.000004,	-424.847656
176,	0.000012,	0.000060,	0.000004,	-424.821996
177,	0.000020,	0.000060,	0.000004,	-424.770295
178,	0.000028,	0.000060,	0.000004,	-424.691492
179,	0.000036,	0.000060,	0.000004,	-424.583792
180,	0.000044,	0.000060,	0.000004,	-424.444380
181,	0.000052,	0.000060,	0.000004,	-424.268939
182,	0.000060,	0.000060,	0.000004,	-424.050824
183,	0.000068,	0.000060,	0.000004,	-423.779432
184,	0.000076,	0.000060,	0.000004,	-423.435973
185,	0.000084,	0.000060,	0.000004,	-422.978019
186,	0.000092,	0.000060,	0.000004,	-422.264472
187,	0.000100,	0.000060,	0.000004,	-421.353244
188,	0.000108,	0.000060,	0.000004,	-422.268154
189,	0.000116,	0.000060,	0.000004,	-422.981861
190,	0.000124,	0.000060,	0.000004,	-423.439317
191,	0.000132,	0.000060,	0.000004,	-423.782199
192,	0.000140,	0.000060,	0.000004,	-424.053065
193,	0.000148,	0.000060,	0.000004,	-424.270735
194,	0.000156,	0.000060,	0.000004,	-424.445805
195,	0.000164,	0.000060,	0.000004,	-424.584901
196,	0.000172,	0.000060,	0.000004,	-424.692324
197,	0.000180,	0.000060,	0.000004,	-424.770875
198,	0.000188,	0.000060,	0.000004,	-424.822338
199,	0.000196,	0.000060,	0.000004,	-424.847769
200,	0.000004,	0.000068,	0.000004,	-424.846431
201,	0.000012,	0.000068,	0.000004,	-424.820664
202,	0.000020,	0.000068,	0.000004,	-424.768764
203,	0.000028,	0.000068,	0.000004,	-424.689665
204,	0.000036,	0.000068,	0.000004,	-424.581575
205,	0.000044,	0.000068,	0.000004,	-424.441702
206,	0.000052,	0.000068,	0.000004,	-424.265815
207,	0.000060,	0.000068,	0.000004,	-424.047545
208,	0.000068,	0.000068,	0.000004,	-423.777174
209,	0.000076,	0.000068,	0.000004,	-423.439064
210,	0.000084,	0.000068,	0.000004,	-423.004084
211,	0.000092,	0.000068,	0.000004,	-422.399825
212,	0.000100,	0.000068,	0.000004,	-421.712547
213,	0.000108,	0.000068,	0.000004,	-422.412838
214,	0.000116,	0.000068,	0.000004,	-423.012323
215,	0.000124,	0.000068,	0.000004,	-423.445025
216,	0.000132,	0.000068,	0.000004,	-423.781583
217,	0.000140,	0.000068,	0.000004,	-424.050836
218,	0.000148,	0.000068,	0.000004,	-424.268291
219,	0.000156,	0.000068,	0.000004,	-424.443573
220,	0.000164,	0.000068,	0.000004,	-424.582978
221,	0.000172,	0.000068,	0.000004,	-424.690688
222,	0.000180,	0.000068,	0.000004,	-424.769463
223,	0.000188,	0.000068,	0.000004,	-424.821071
224,	0.000196,	0.000068,	0.000004,	-424.846565
225,	0.000004,	0.000076,	0.000004,	-424.845352
226,	0.000012,	0.000076,	0.000004,	-424.819491
227,	0.000020,	0.000076,	0.000004,	-424.767409
228,	0.000028,	0.000076,	0.000004,	-424.688016
229,	0.000036,	0.000076,	0.000004,	-424.579453
230,	0.000044,	0.000076,	0.000004,	-424.438775
231,	0.000052,	0.000076,	0.000004,	-424.261375
232,	0.000060,	0.000076,	0.000004,	-424.040002
233,	0.000068,	0.000076,	0.000004,	-423.763124
234,	0.000076,	0.000076,	0.000004,	-423.412669
235,	0.000084,	0.000076,	0.000004,	-422.964156
236,	0.000092,	0.000076,	0.000004,	-422.411325
237,	0.000100,	0.000076,	0.000004,	-421.952047
238,	0.000108,	0.000076,	0.000004,	-422.427451
239,	0.000116,	0.000076,	0.000004,	-422.977107
240,	0.000124,	0.000076,	0.000004,	-423.421578
241,	0.000132,	0.000076,	0.000004,	-423.769208
242,	0.000140,	0.000076,	0.000004,	-424.044261
243,	0.000148,	0.000076,	0.000004,	-424.264437
244,	0.000156,	0.000076,	0.000004,	-424.441016
245,	0.000164,	0.000076,	0.000004,	-424.581095
246,	0.000172,	0.000076,	0.000004,	-424.689194
247,	0.000180,	0.000076,	0.000004,	-424.768205
248,	0.000188,	0.000076,	0.000004,	-424.819952
249,	0.000196,	0.000076,	0.000004,	-424.845503
250,	0.000004,	0.000084,	0.000004,	-424.844477
251,	0.000012,	0.000084,	0.000004,	-424.818545
252,	0.000020,	0.000084,	0.000004,	-424.766323
253,	0.000028,	0.000084,	0.000004,	-424.686693
254,	0.000036,	0.000084,	0.000004,	-424.577722
255,	0.000044,	0.000084,	0.000004,	-424.436264
256,	0.000052,	0.000084,	0.000004,	-424.257166
257,	0.000060,	0.000084,	0.000004,	-424.031655
258,	0.000068,	0.000084,	0.000004,	-423.743829
259,	0.000076,	0.000084,	0.000004,	-423.362443
260,	0.000084,	0.000084,	0.000004,	-422.820787
261,	0.000092,	0.000084,	0.000004,	-421.967253
262,	0.000100,	0.000084,	0.000004,	-420.811235
263,	0.000108,	0.000084,	0.000004,	-422.010133
264,	0.000116,	0.000084,	0.000004,	-422.842507
265,	0.000124,	0.000084,	0.000004,	-423.374537
266,	0.000132,	0.000084,	0.000004,	-423.751241
267,	0.000140,	0.000084,	0.000004,	-424.036561
268,	0.000148,	0.000084,	0.000004,	-424.260592
269,	0.000156,	0.000084,	0.000004,	-424.438731
270,	0.000164,	0.000084,	0.000004,	-424.579513
271,	0.000172,	0.000084,	0.000004,	-424.687970
272,	0.000180,	0.000084,	0.000004,	-424.767183
273,	0.000188,	0.000084,	0.000004,	-424.819041
274,	0.000196,	0.000084,	0.000004,	-424.844639
275,	0.000004,	0.000092,	0.000004,	-424.843850
276,	0.000012,	0.000092,	0.000004,	-424.817879
277,	0.000020,	0.000092,	0.000004,	-424.765584
278,	0.000028,	0.000092,	0.000004,	-424.685844
279,	0.000036,	0.000092,	0.000004,	-424.576720
280,	0.000044,	0.000092,	0.000004,	-424.435033
281,	0.000052,	0.000092,	0.000004,	-424.255528
282,	0.000060,	0.000092,	0.000004,	-424.029100
283,	0.000068,	0.000092,	0.000004,	-423.738748
284,	0.000076,	0.000092,	0.000004,	-423.349433
285,	0.000084,	0.000092,	0.000004,	-422.780533
286,	0.000092,	0.000092,	0.000004,	-421.827996
287,	0.000100,	0.000092,	0.000004,	-420.509942
288,	0.000108,	0.000092,	0.000004,	-421.878932
289,	0.000116,	0.000092,	0.000004,	-422.803537
290,	0.000124,	0.000092,	0.000004,	-423.361563
291,	0.000132,	0.000092,	0.000004,	-423.746080
292,	0.000140,	0.000092,	0.000004,	-424.033977
293,	0.000148,	0.000092,	0.000004,	-424.258968
294,	0.000156,	0.000092,	0.000004,	-424.437533
295,	0.000164,	0.000092,	0.000004,	-424.578548
296,	0.000172,	0.000092,	0.000004,	-424.687154
297,	0.000180,	0.000092,	0.000004,	-424.766468
298,	0.000188,	0.000092,	0.000004,	-424.818390
299,	0.000196,	0.000092,	0.000004,	-424.844017
300,	0.000004,	0.000100,	0.000004,	-424.843495
301,	0.000012,	0.000100,	0.000004,	-424.817517
302,	0.000020,	0.000100,	0.000004,	-424.765218
303,	0.000028,	0.000100,	0.000004,	-424.685503
304,	0.000036,	0.000100,	0.000004,	-424.576505
305,	0.000044,	0.000100,	0.000004,	-424.435231
306,	0.000052,	0.000100,	0.000004,	-424.256905
307,	0.000060,	0.000100,	0.000004,	-424.033754
308,	0.000068,	0.000100,	0.000004,	-423.752708
309,	0.000076,	0.000100,	0.000004,	-423.391444
310,	0.000084,	0.000100,	0.000004,	-422.914869
311,	0.000092,	0.000100,	0.000004,	-422.297390
312,	0.000100,	0.000100,	0.000004,	-421.760736
313,	0.000108,	0.000100,	0.000004,	-422.309119
314,	0.000116,	0.000100,	0.000004,	-422.925193
315,	0.000124,	0.000100,	0.000004,	-423.399128
316,	0.000132,	0.000100,	0.000004,	-423.758323
317,	0.000140,	0.000100,	0.000004,	-424.037909
318,	0.000148,	0.000100,	0.000004,	-424.260022
319,	0.000156,	0.000100,	0.000004,	-424.437582
320,	0.000164,	0.000100,	0.000004,	-424.578264
321,	0.000172,	0.000100,	0.000004,	-424.686781
322,	0.000180,	0.000100,	0.000004,	-424.766088
323,	0.000188,	0.000100,	0.000004,	-424.818023
324,	0.000196,	0.000100,	0.000004,	-424.843661
325,	0.000004,	0.000108,	0.000004,	-424.843418
326,	0.000012,	0.000108,	0.000004,	-424.817455
327,	0.000020,	0.000108,	0.000004,	-424.765191
328,	0.000028,	0.000108,	0.000004,	-424.685566
329,	0.000036,	0.000108,	0.000004,	-424.576798
330,	0.000044,	0.000108,	0.000004,	-424.436101
331,	0.000052,	0.000108,	0.000004,	-424.259218
332,	0.000060,	0.000108,	0.000004,	-424.039604
333,	0.000068,	0.000108,	0.000004,	-423.766838
334,	0.000076,	0.000108,	0.000004,	-423.422724
335,	0.000084,	0.000108,	0.000004,	-422.968102
336,	0.000092,	0.000108,	0.000004,	-422.282570
337,	0.000100,	0.000108,	0.000004,	-421.423523
338,	0.000108,	0.000108,	0.000004,	-422.267952
339,	0.000116,	0.000108,	0.000004,	-422.968482
340,	0.000124,	0.000108,	0.000004,	-423.426217
341,	0.000132,	0.000108,	0.000004,	-423.770548
342,	0.000140,	0.000108,	0.000004,	-424.042836
343,	0.000148,	0.000108,	0.000004,	-424.261863
344,	0.000156,	0.000108,	0.000004,	-424.438200
345,	0.000164,	0.000108,	0.000004,	-424.578417
346,	0.000172,	0.000108,	0.000004,	-424.686767
347,	0.000180,	0.000108,	0.000004,	-424.766018
348,	0.000188,	0.000108,	0.000004,	-424.817939
349,	0.000196,	0.000108,	0.000004,	-424.843578
350,	0.000004,	0.000116,	0.000004,	-424.843611
351,	0.000012,	0.000116,	0.000004,	-424.817673
352,	0.000020,	0.000116,	0.000004,	-424.765454
353,	0.000028,	0.000116,	0.000004,	-424.685903
354,	0.000036,	0.000116,	0.000004,	-424.577264
355,	0.000044,	0.000116,	0.000004,	-424.436809
356,	0.000052,	0.000116,	0.000004,	-424.260431
357,	0.000060,	0.000116,	0.000004,	-424.041962
358,	0.000068,	0.000116,	0.000004,	-423.771958
359,	0.000076,	0.000116,	0.000004,	-423.434791
360,	0.000084,	0.000116,	0.000004,	-422.998726
361,	0.000092,	0.000116,	0.000004,	-422.371434
362,	0.000100,	0.000116,	0.000004,	-421.618829
363,	0.000108,	0.000116,	0.000004,	-422.360742
364,	0.000116,	0.000116,	0.000004,	-422.997635
365,	0.000124,	0.000116,	0.000004,	-423.436669
366,	0.000132,	0.000116,	0.000004,	-423.774553
367,	0.000140,	0.000116,	0.000004,	-424.044494
368,	0.000148,	0.000116,	0.000004,	-424.262645
369,	0.000156,	0.000116,	0.000004,	-424.438643
370,	0.000164,	0.000116,	0.000004,	-424.578719
371,	0.000172,	0.000116,	0.000004,	-424.687002
372,	0.000180,	0.000116,	0.000004,	-424.766220
373,	0.000188,	0.000116,	0.000004,	-424.818125
374,	0.000196,	0.000116,	0.000004,	-424.843760
375,	0.000004,	0.000124,	0.000004,	-424.844062
376,	0.000012,	0.000124,	0.000004,	-424.818156
377,	0.000020,	0.000124,	0.000004,	-424.765982
378,	0.000028,	0.000124,	0.000004,	-424.686470
379,	0.000036,	0.000124,	0.000004,	-424.577808
380,	0.000044,	0.000124,	0.000004,	-424.437129
381,	0.000052,	0.000124,	0.000004,	-424.259983
382,	0.000060,	0.000124,	0.000004,	-424.039441
383,	0.000068,	0.000124,	0.000004,	-423.764641
384,	0.000076,	0.000124,	0.000004,	-423.418907
385,	0.000084,	0.000124,	0.000004,	-422.980344
386,	0.000092,	0.000124,	0.000004,	-422.445418
387,	0.000100,	0.000124,	0.000004,	-422.002025
388,	0.000108,	0.000124,	0.000004,	-422.445917
389,	0.000116,	0.000124,	0.000004,	-422.981864
390,	0.000124,	0.000124,	0.000004,	-423.421020
391,	0.000132,	0.000124,	0.000004,	-423.766907
392,	0.000140,	0.000124,	0.000004,	-424.041591
393,	0.000148,	0.000124,	0.000004,	-424.261887
394,	0.000156,	0.000124,	0.000004,	-424.438735
395,	0.000164,	0.000124,	0.000004,	-424.579105
396,	0.000172,	0.000124,	0.000004,	-424.687463
397,	0.000180,	0.000124,	0.000004,	-424.766680
398,	0.000188,	0.000124,	0.000004,	-424.818570
399,	0.000196,	0.000124,	0.000004,	-424.844200
400,	0.000004,	0.000132,	0.000004,	-424.844761
401,	0.000012,	0.000132,	0.000004,	-424.818898
402,	0.000020,	0.000132,	0.000004,	-424.766791
403,	0.000028,	0.000132,	0.000004,	-424.687339
404,	0.000036,	0.000132,	0.000004,	-424.578644
405,	0.000044,	0.000132,	0.000004,	-424.437619
406,	0.000052,	0.000132,	0.000004,	-424.259226
407,	0.000060,	0.000132,	0.000004,	-424.034958
408,	0.000068,	0.000132,	0.000004,	-423.749651
409,	0.000076,	0.000132,	0.000004,	-423.374488
410,	0.000084,	0.000132,	0.000004,	-422.851841
411,	0.000092,	0.000132,	0.000004,	-422.066122
412,	0.000100,	0.000132,	0.000004,	-421.022621
413,	0.000108,	0.000132,	0.000004,	-422.076127
414,	0.000116,	0.000132,	0.000004,	-422.856237
415,	0.000124,	0.000132,	0.000004,	-423.377313
416,	0.000132,	0.000132,	0.000004,	-423.751930
417,	0.000140,	0.000132,	0.000004,	-424.036925
418,	0.000148,	0.000132,	0.000004,	-424.260920
419,	0.000156,	0.000132,	0.000004,	-424.439044
420,	0.000164,	0.000132,	0.000004,	-424.579800
421,	0.000172,	0.000132,	0.000004,	-424.688229
422,	0.000180,	0.000132,	0.000004,	-424.767421
423,	0.000188,	0.000132,	0.000004,	-424.819274
424,	0.000196,	0.000132,	0.000004,	-424.844885
425,	0.000004,	0.000140,	0.000004,	-424.845687
426,	0.000012,	0.000140,	0.000004,	-424.819891
427,	0.000020,	0.000140,	0.000004,	-424.767903
428,	0.000028,	0.000140,	0.000004,	-424.688613
429,	0.000036,	0.000140,	0.000004,	-424.580095
430,	0.000044,	0.000140,	0.000004,	-424.439182
431,	0.000052,	0.000140,	0.000004,	-424.260604
432,	0.000060,	0.000140,	0.000004,	-424.035172
433,	0.000068,	0.000140,	0.000004,	-423.745542
434,	0.000076,	0.000140,	0.000004,	-423.355282
435,	0.000084,	0.000140,	0.000004,	-422.777832
436,	0.000092,	0.000140,	0.000004,	-421.784238
437,	0.000100,	0.000140,	0.000004,	-420.326884
438,	0.000108,	0.000140,	0.000004,	-421.789941
439,	0.000116,	0.000140,	0.000004,	-422.781731
440,	0.000124,	0.000140,	0.000004,	-423.358087
441,	0.000132,	0.000140,	0.000004,	-423.747745
442,	0.000140,	0.000140,	0.000004,	-424.036995
443,	0.000148,	0.000140,	0.000004,	-424.262136
444,	0.000156,	0.000140,	0.000004,	-424.440457
445,	0.000164,	0.000140,	0.000004,	-424.581127
446,	0.000172,	0.000140,	0.000004,	-424.689408
447,	0.000180,	0.000140,	0.000004,	-424.768467
448,	0.000188,	0.000140,	0.000004,	-424.820228
449,	0.000196,	0.000140,	0.000004,	-424.845799
450,	0.000004,	0.000148,	0.000004,	-424.846802
451,	0.000012,	0.000148,	0.000004,	-424.821099
452,	0.000020,	0.000148,	0.000004,	-424.769293
453,	0.000028,	0.000148,	0.000004,	-424.690299
454,	0.000036,	0.000148,	0.000004,	-424.582251
455,	0.000044,	0.000148,	0.000004,	-424.442131
456,	0.000052,	0.000148,	0.000004,	-424.265080
457,	0.000060,	0.000148,	0.000004,	-424.043081
458,	0.000068,	0.000148,	0.000004,	-423.762452
459,	0.000076,	0.000148,	0.000004,	-423.399396
460,	0.000084,	0.000148,	0.000004,	-422.915564
461,	0.000092,	0.000148,	0.000004,	-422.279883
462,	0.000100,	0.000148,	0.000004,	-421.714189
463,	0.000108,	0.000148,	0.000004,	-422.284395
464,	0.000116,	0.000148,	0.000004,	-422.919124
465,	0.000124,	0.000148,	0.000004,	-423.402037
466,	0.000132,	0.000148,	0.000004,	-423.764513
467,	0.000140,	0.000148,	0.000004,	-424.044756
468,	0.000148,	0.000148,	0.000004,	-424.266464
469,	0.000156,	0.000148,	0.000004,	-424.443272
470,	0.000164,	0.000148,	0.000004,	-424.583169
471,	0.000172,	0.000148,	0.000004,	-424.691006
472,	0.000180,	0.000148,	0.000004,	-424.769796
473,	0.000188,	0.000148,	0.000004,	-424.821400
474,	0.000196,	0.000148,	0.000004,	-424.846902
475,	0.000004,	0.000156,	0.000004,	-424.848048
476,	0.000012,	0.000156,	0.000004,	-424.822456
477,	0.000020,	0.000156,	0.000004,	-424.770875
478,	0.000028,	0.000156,	0.000004,	-424.692258
479,	0.000036,	0.000156,	0.000004,	-424.584831
480,	0.000044,	0.000156,	0.000004,	-424.445796
481,	0.000052,	0.000156,	0.000004,	-424.270828
482,	0.000060,	0.000156,	0.000004,	-424.053195
483,	0.000068,	0.000156,	0.000004,	-423.782066
484,	0.000076,	0.000156,	0.000004,	-423.438523
485,	0.000084,	0.000156,	0.000004,	-422.982947
486,	0.000092,	0.000156,	0.000004,	-422.300531
487,	0.000100,	0.000156,	0.000004,	-421.484251
488,	0.000108,	0.000156,	0.000004,	-422.311401
489,	0.000116,	0.000156,	0.000004,	-422.987178
490,	0.000124,	0.000156,	0.000004,	-423.441080
491,	0.000132,	0.000156,	0.000004,	-423.783968
492,	0.000140,	0.000156,	0.000004,	-424.054716
493,	0.000148,	0.000156,	0.000004,	-424.272071
494,	0.000156,	0.000156,	0.000004,	-424.446811
495,	0.000164,	0.000156,	0.000004,	-424.585644
496,	0.000172,	0.000156,	0.000004,	-424.692883
497,	0.000180,	0.000156,	0.000004,	-424.771318
498,	0.000188,	0.000156,	0.000004,	-424.822721
499,	0.000196,	0.000156,	0.000004,	-424.848136
500,	0.000004,	0.000164,	0.000004,	-424.849347
501,	0.000012,	0.000164,	0.000004,	-424.823874
502,	0.000020,	0.000164,	0.000004,	-424.772529
503,	0.000028,	0.000164,	0.000004,	-424.694292
504,	0.000036,	0.000164,	0.000004,	-424.587438
505,	0.000044,	0.000164,	0.000004,	-424.449278
506,	0.000052,	0.000164,	0.000004,	-424.275720
507,	0.000060,	0.000164,	0.000004,	-424.060576
508,	0.000068,	0.000164,	0.000004,	-423.794268
509,	0.000076,	0.000164,	0.000004,	-423.460629
510,	0.000084,	0.000164,	0.000004,	-423.025453
511,	0.000092,	0.000164,	0.000004,	-422.382995
512,	0.000100,	0.000164,	0.000004,	-421.583437
513,	0.000108,	0.000164,	0.000004,	-422.384140
514,	0.000116,	0.000164,	0.000004,	-423.027672
515,	0.000124,	0.000164,	0.000004,	-423.462643
