,x,y,z,scalar,1,1,1,0.5
56,	0.000052,	0.000020,	0.000004,	-394.855383
57,	0.000060,	0.000020,	0.000004,	-394.671921
58,	0.000068,	0.000020,	0.000004,	-394.458688
59,	0.000076,	0.000020,	0.000004,	-394.216212
60,	0.000084,	0.000020,	0.000004,	-393.951124
61,	0.000092,	0.000020,	0.000004,	-393.687946
62,	0.000100,	0.000020,	0.000004,	-393.499203
63,	0.000108,	0.000020,	0.000004,	-393.687946
64,	0.000116,	0.000020,	0.000004,	-393.951124
65,	0.000124,	0.000020,	0.000004,	-394.216212
66,	0.000132,	0.000020,	0.000004,	-394.458688
67,	0.000140,	0.000020,	0.000004,	-394.671921
68,	0.000148,	0.000020,	0.000004,	-394.855383
69,	0.000156,	0.000020,	0.000004,	-395.010227
70,	0.000164,	0.000020,	0.000004,	-395.137748
71,	0.000172,	0.000020,	0.000004,	-395.238938
72,	0.000180,	0.000020,	0.000004,	-395.314440
73,	0.000188,	0.000020,	0.000004,	-395.364625
74,	0.000196,	0.000020,	0.000004,	-395.389679
75,	0.000004,	0.000028,	0.000004,	-395.389346
76,	0.000012,	0.000028,	0.000004,	-395.364234
77,	0.000020,	0.000028,	0.000004,	-395.313909
78,	0.000028,	0.000028,	0.000004,	-395.238118
79,	0.000036,	0.000028,	0.000004,	-395.136329
80,	0.000044,	0.000028,	0.000004,	-395.007523
81,	0.000052,	0.000028,	0.000004,	-394.849808
82,	0.000060,	0.000028,	0.000004,	-394.659774
83,	0.000068,	0.000028,	0.000004,	-394.431355
84,	0.000076,	0.000028,	0.000004,	-394.154182
85,	0.000084,	0.000028,	0.000004,	-393.813079
86,	0.000092,	0.000028,	0.000004,	-393.400111
87,	0.000100,	0.000028,	0.000004,	-392.999318
88,	0.000108,	0.000028,	0.000004,	-393.400111
89,	0.000116,	0.000028,	0.000004,	-393.813079
90,	0.000124,	0.000028,	0.000004,	-394.154182
91,	0.000132,	0.000028,	0.000004,	-394.431355
92,	0.000140,	0.000028,	0.000004,	-394.659774
93,	0.000148,	0.000028,	0.000004,	-394.849808
94,	0.000156,	0.000028,	0.000004,	-395.007523
95,	0.000164,	0.000028,	0.000004,	-395.136329
96,	0.000172,	0.000028,	0.000004,	-395.238118
97,	0.000180,	0.000028,	0.000004,	-395.313909
98,	0.000188,	0.000028,	0.000004,	-395.364234
99,	0.000196,	0.000028,	0.000004,	-395.389346
100,	0.000004,	0.000036,	0.000004,	-395.388856
101,	0.000012,	0.000036,	0.000004,	-395.363668
102,	0.000020,	0.000036,	0.000004,	-395.313166
103,	0.000028,	0.000036,	0.000004,	-395.237028
104,	0.000036,	0.000036,	0.000004,	-395.134572
105,	0.000044,	0.000036,	0.000004,	-395.004414
106,	0.000052,	0.000036,	0.000004,	-394.843809
107,	0.000060,	0.000036,	0.000004,	-394.647216
108,	0.000068,	0.000036,	0.000004,	-394.403067
109,	0.000076,	0.000036,	0.000004,	-394.086076
110,	0.000084,	0.000036,	0.000004,	-393.638909
111,	0.000092,	0.000036,	0.000004,	-392.933001
112,	0.000100,	0.000036,	0.000004,	-391.717104
113,	0.000108,	0.000036,	0.000004,	-392.933001
114,	0.000116,	0.000036,	0.000004,	-393.638909
115,	0.000124,	0.000036,	0.000004,	-394.086076
116,	0.000132,	0.000036,	0.000004,	-394.403067
117,	0.000140,	0.000036,	0.000004,	-394.647216
118,	0.000148,	0.000036,	0.000004,	-394.843809
119,	0.000156,	0.000036,	0.000004,	-395.004414
120,	0.000164,	0.000036,	0.000004,	-395.134572
121,	0.000172,	0.000036,	0.000004,	-395.237028
122,	0.000180,	0.000036,	0.000004,	-395.313166
123,	0.000188,	0.000036,	0.000004,	-395.363668
124,	0.000196,	0.000036,	0.000004,	-395.388856
125,	0.000004,	0.000044,	0.000004,	-395.388276
126,	0.000012,	0.000044,	0.000004,	-395.363018
127,	0.000020,	0.000044,	0.000004,	-395.312366
128,	0.000028,	0.000044,	0.000004,	-395.235979
129,	0.000036,	0.000044,	0.000004,	-395.133137
130,	0.000044,	0.000044,	0.000004,	-395.002411
131,	0.000052,	0.000044,	0.000004,	-394.841003
132,	0.000060,	0.000044,	0.000004,	-394.643347
133,	0.000068,	0.000044,	0.000004,	-394.397990
134,	0.000076,	0.000044,	0.000004,	-394.080254
135,	0.000084,	0.000044,	0.000004,	-393.634957
136,	0.000092,	0.000044,	0.000004,	-392.940161
137,	0.000100,	0.000044,	0.000004,	-391.760798
138,	0.000108,	0.000044,	0.000004,	-392.940161
139,	0.000116,	0.000044,	0.000004,	-393.634957
140,	0.000124,	0.000044,	0.000004,	-394.080254
141,	0.000132,	0.000044,	0.000004,	-394.397990
142,	0.000140,	0.000044,	0.000004,	-394.643347
143,	0.000148,	0.000044,	0.000004,	-394.841003
144,	0.000156,	0.000044,	0.000004,	-395.002411
145,	0.000164,	0.000044,	0.000004,	-395.133137
146,	0.000172,	0.000044,	0.000004,	-395.235979
147,	0.000180,	0.000044,	0.000004,	-395.312366
148,	0.000188,	0.000044,	0.000004,	-395.363018
149,	0.000196,	0.000044,	0.000004,	-395.388276
150,	0.000004,	0.000052,	0.000004,	-395.387665
151,	0.000012,	0.000052,	0.000004,	-395.362354
152,	0.000020,	0.000052,	0.000004,	-395.311602
153,	0.000028,	0.000052,	0.000004,	-395.235095
154,	0.000036,	0.000052,	0.000004,	-395.132197
155,	0.000044,	0.000052,	0.000004,	-395.001734
156,	0.000052,	0.000052,	0.000004,	-394.841617
157,	0.000060,	0.000052,	0.000004,	-394.648227
158,	0.000068,	0.000052,	0.000004,	-394.415428
159,	0.000076,	0.000052,	0.000004,	-394.133270
160,	0.000084,	0.000052,	0.000004,	-393.788047
161,	0.000092,	0.000052,	0.000004,	-393.374381
162,	0.000100,	0.000052,	0.000004,	-392.977358
163,	0.000108,	0.000052,	0.000004,	-393.374381
164,	0.000116,	0.000052,	0.000004,	-393.788047
165,	0.000124,	0.000052,	0.000004,	-394.133270
166,	0.000132,	0.000052,	0.000004,	-394.415428
167,	0.000140,	0.000052,	0.000004,	-394.648227
168,	0.000148,	0.000052,	0.000004,	-394.841617
169,	0.000156,	0.000052,	0.000004,	-395.001734
170,	0.000164,	0.000052,	0.000004,	-395.132197
171,	0.000172,	0.000052,	0.000004,	-395.235095
172,	0.000180,	0.000052,	0.000004,	-395.311602
173,	0.000188,	0.000052,	0.000004,	-395.362354
174,	0.000196,	0.000052,	0.000004,	-395.387665
175,	0.000004,	0.000060,	0.000004,	-395.387066
176,	0.000012,	0.000060,	0.000004,	-395.361713
177,	0.000020,	0.000060,	0.000004,	-395.310887
178,	0.000028,	0.000060,	0.000004,	-395.234307
179,	0.000036,	0.000060,	0.000004,	-395.131434
180,	0.000044,	0.000060,	0.000004,	-395.001358
181,	0.000052,	0.000060,	0.000004,	-394.842675
182,	0.000060,	0.000060,	0.000004,	-394.653502
183,	0.000068,	0.000060,	0.000004,	-394.431926
184,	0.000076,	0.000060,	0.000004,	-394.177683
185,	0.000084,	0.000060,	0.000004,	-393.896753
186,	0.000092,	0.000060,	0.000004,	-393.611375
187,	0.000100,	0.000060,	0.000004,	-393.372891
188,	0.000108,	0.000060,	0.000004,	-393.611375
189,	0.000116,	0.000060,	0.000004,	-393.896753
190,	0.000124,	0.000060,	0.000004,	-394.177683
191,	0.000132,	0.000060,	0.000004,	-394.431926
192,	0.000140,	0.000060,	0.000004,	-394.653502
193,	0.000148,	0.000060,	0.000004,	-394.842675
194,	0.000156,	0.000060,	0.000004,	-395.001358
195,	0.000164,	0.000060,	0.000004,	-395.131434
196,	0.000172,	0.000060,	0.000004,	-395.234307
197,	0.000180,	0.000060,	0.000004,	-395.310887
198,	0.000188,	0.000060,	0.000004,	-395.361713
199,	0.000196,	0.000060,	0.000004,	-395.387066
200,	0.000004,	0.000068,	0.000004,	-395.386513
201,	0.000012,	0.000068,	0.000004,	-395.361120
202,	0.000020,	0.000068,	0.000004,	-395.310215
203,	0.000028,	0.000068,	0.000004,	-395.233517
204,	0.000036,	0.000068,	0.000004,	-395.130492
205,	0.000044,	0.000068,	0.000004,	-395.000247
206,	0.000052,	0.000068,	0.000004,	-394.841418
207,	0.000060,	0.000068,	0.000004,	-394.652219
208,	0.000068,	0.000068,	0.000004,	-394.430969
209,	0.000076,	0.000068,	0.000004,	-394.177965
210,	0.000084,	0.000068,	0.000004,	-393.900643
211,	0.000092,	0.000068,	0.000004,	-393.626038
212,	0.000100,	0.000068,	0.000004,	-393.426820
213,	0.000108,	0.000068,	0.000004,	-393.626038
214,	0.000116,	0.000068,	0.000004,	-393.900643
215,	0.000124,	0.000068,	0.000004,	-394.177965
216,	0.000132,	0.000068,	0.000004,	-394.430969
217,	0.000140,	0.000068,	0.000004,	-394.652219
218,	0.000148,	0.000068,	0.000004,	-394.841418
219,	0.000156,	0.000068,	0.000004,	-395.000247
220,	0.000164,	0.000068,	0.000004,	-395.130492
221,	0.000172,	0.000068,	0.000004,	-395.233517
222,	0.000180,	0.000068,	0.000004,	-395.310215
223,	0.000188,	0.000068,	0.000004,	-395.361120
224,	0.000196,	0.000068,	0.000004,	-395.386513
225,	0.000004,	0.000076,	0.000004,	-395.386037
226,	0.000012,	0.000076,	0.000004,	-395.360607
227,	0.000020,	0.000076,	0.000004,	-395.309618
228,	0.000028,	0.000076,	0.000004,	-395.232753
229,	0.000036,	0.000076,	0.000004,	-395.129389
230,	0.000044,	0.000076,	0.000004,	-394.998383
231,	0.000052,	0.000076,	0.000004,	-394.837738
232,	0.000060,	0.000076,	0.000004,	-394.644064
233,	0.000068,	0.000076,	0.000004,	-394.411776
234,	0.000076,	0.000076,	0.000004,	-394.132195
235,	0.000084,	0.000076,	0.000004,	-393.794383
236,	0.000092,	0.000076,	0.000004,	-393.397952
237,	0.000100,	0.000076,	0.000004,	-393.030196
238,	0.000108,	0.000076,	0.000004,	-393.397952
239,	0.000116,	0.000076,	0.000004,	-393.794383
240,	0.000124,	0.000076,	0.000004,	-394.132195
241,	0.000132,	0.000076,	0.000004,	-394.411776
242,	0.000140,	0.000076,	0.000004,	-394.644064
243,	0.000148,	0.000076,	0.000004,	-394.837738
244,	0.000156,	0.000076,	0.000004,	-394.998383
245,	0.000164,	0.000076,	0.000004,	-395.129389
246,	0.000172,	0.000076,	0.000004,	-395.232753
247,	0.000180,	0.000076,	0.000004,	-395.309618
248,	0.000188,	0.000076,	0.000004,	-395.360607
249,	0.000196,	0.000076,	0.000004,	-395.386037
250,	0.000004,	0.000084,	0.000004,	-395.385668
251,	0.000012,	0.000084,	0.000004,	-395.360215
252,	0.000020,	0.000084,	0.000004,	-395.309171
253,	0.000028,	0.000084,	0.000004,	-395.232185
254,	0.000036,	0.000084,	0.000004,	-395.128537
255,	0.000044,	0.000084,	0.000004,	-394.996814
256,	0.000052,	0.000084,	0.000004,	-394.834286
257,	0.000060,	0.000084,	0.000004,	-394.635586
258,	0.000068,	0.000084,	0.000004,	-394.389776
259,	0.000076,	0.000084,	0.000004,	-394.073556
260,	0.000084,	0.000084,	0.000004,	-393.635673
261,	0.000092,	0.000084,	0.000004,	-392.965581
262,	0.000100,	0.000084,	0.000004,	-391.856304
263,	0.000108,	0.000084,	0.000004,	-392.965581
264,	0.000116,	0.000084,	0.000004,	-393.635673
265,	0.000124,	0.000084,	0.000004,	-394.073556
266,	0.000132,	0.000084,	0.000004,	-394.389776
267,	0.000140,	0.000084,	0.000004,	-394.635586
268,	0.000148,	0.000084,	0.000004,	-394.834286
269,	0.000156,	0.000084,	0.000004,	-394.996814
270,	0.000164,	0.000084,	0.000004,	-395.128537
271,	0.000172,	0.000084,	0.000004,	-395.232185
272,	0.000180,	0.000084,	0.000004,	-395.309171
273,	0.000188,	0.000084,	0.000004,	-395.360215
274,	0.000196,	0.000084,	0.000004,	-395.385668
275,	0.000004,	0.000092,	0.000004,	-395.385425
276,	0.000012,	0.000092,	0.000004,	-395.359974
277,	0.000020,	0.000092,	0.000004,	-395.308936
278,	0.000028,	0.000092,	0.000004,	-395.231969
279,	0.000036,	0.000092,	0.000004,	-395.128360
280,	0.000044,	0.000092,	0.000004,	-394.996696
281,	0.000052,	0.000092,	0.000004,	-394.834201
282,	0.000060,	0.000092,	0.000004,	-394.635308
283,	0.000068,	0.000092,	0.000004,	-394.388373
284,	0.000076,	0.000092,	0.000004,	-394.067677
285,	0.000084,	0.000092,	0.000004,	-393.613702
286,	0.000092,	0.000092,	0.000004,	-392.889176
287,	0.000100,	0.000092,	0.000004,	-391.618875
288,	0.000108,	0.000092,	0.000004,	-392.889176
289,	0.000116,	0.000092,	0.000004,	-393.613702
290,	0.000124,	0.000092,	0.000004,	-394.067677
291,	0.000132,	0.000092,	0.000004,	-394.388373
292,	0.000140,	0.000092,	0.000004,	-394.635308
293,	0.000148,	0.000092,	0.000004,	-394.834201
294,	0.000156,	0.000092,	0.000004,	-394.996696
295,	0.000164,	0.000092,	0.000004,	-395.128360
296,	0.000172,	0.000092,	0.000004,	-395.231969
297,	0.000180,	0.000092,	0.000004,	-395.308936
298,	0.000188,	0.000092,	0.000004,	-395.359974
299,	0.000196,	0.000092,	0.000004,	-395.385425
300,	0.000004,	0.000100,	0.000004,	-395.385305
301,	0.000012,	0.000100,	0.000004,	-395.359875
302,	0.000020,	0.000100,	0.000004,	-395.308899
303,	0.000028,	0.000100,	0.000004,	-395.232085
304,	0.000036,	0.000100,	0.000004,	-395.128842
305,	0.000044,	0.000100,	0.000004,	-394.998059
306,	0.000052,	0.000100,	0.000004,	-394.837713
307,	0.000060,	0.000100,	0.000004,	-394.644181
308,	0.000068,	0.000100,	0.000004,	-394.411037
309,	0.000076,	0.000100,	0.000004,	-394.127194
310,	0.000084,	0.000100,	0.000004,	-393.775921
311,	0.000092,	0.000100,	0.000004,	-393.346219
312,	0.000100,	0.000100,	0.000004,	-392.920862
313,	0.000108,	0.000100,	0.000004,	-393.346219
314,	0.000116,	0.000100,	0.000004,	-393.775921
315,	0.000124,	0.000100,	0.000004,	-394.127194
316,	0.000132,	0.000100,	0.000004,	-394.411037
317,	0.000140,	0.000100,	0.000004,	-394.644181
318,	0.000148,	0.000100,	0.000004,	-394.837713
319,	0.000156,	0.000100,	0.000004,	-394.998059
320,	0.000164,	0.000100,	0.000004,	-395.128842
321,	0.000172,	0.000100,	0.000004,	-395.232085
322,	0.000180,	0.000100,	0.000004,	-395.308899
323,	0.000188,	0.000100,	0.000004,	-395.359875
324,	0.000196,	0.000100,	0.000004,	-395.385305
325,	0.000004,	0.000108,	0.000004,	-395.385287
326,	0.000012,	0.000108,	0.000004,	-395.359882
327,	0.000020,	0.000108,	0.000004,	-395.308974
328,	0.000028,	0.000108,	0.000004,	-395.232326
329,	0.000036,	0.000108,	0.000004,	-395.129480
330,	0.000044,	0.000108,	0.000004,	-394.999653
331,	0.000052,	0.000108,	0.000004,	-394.841630
332,	0.000060,	0.000108,	0.000004,	-394.653765
333,	0.000068,	0.000108,	0.000004,	-394.434360
334,	0.000076,	0.000108,	0.000004,	-394.183140
335,	0.000084,	0.000108,	0.000004,	-393.905507
336,	0.000092,	0.000108,	0.000004,	-393.622962
337,	0.000100,	0.000108,	0.000004,	-393.392459
338,	0.000108,	0.000108,	0.000004,	-393.622962
339,	0.000116,	0.000108,	0.000004,	-393.905507
340,	0.000124,	0.000108,	0.000004,	-394.183140
341,	0.000132,	0.000108,	0.000004,	-394.434360
342,	0.000140,	0.000108,	0.000004,	-394.653765
343,	0.000148,	0.000108,	0.000004,	-394.841630
344,	0.000156,	0.000108,	0.000004,	-394.999653
345,	0.000164,	0.000108,	0.000004,	-395.129480
346,	0.000172,	0.000108,	0.000004,	-395.232326
347,	0.000180,	0.000108,	0.000004,	-395.308974
348,	0.000188,	0.000108,	0.000004,	-395.359882
349,	0.000196,	0.000108,	0.000004,	-395.385287
350,	0.000004,	0.000116,	0.000004,	-395.385347
351,	0.000012,	0.000116,	0.000004,	-395.359952
352,	0.000020,	0.000116,	0.000004,	-395.309068
353,	0.000028,	0.000116,	0.000004,	-395.232469
354,	0.000036,	0.000116,	0.000004,	-395.129727
355,	0.000044,	0.000116,	0.000004,	-395.000131
356,	0.000052,	0.000116,	0.000004,	-394.842646
357,	0.000060,	0.000116,	0.000004,	-394.656064
358,	0.000068,	0.000116,	0.000004,	-394.439711
359,	0.000076,	0.000116,	0.000004,	-394.195539
360,	0.000084,	0.000116,	0.000004,	-393.933139
361,	0.000092,	0.000116,	0.000004,	-393.679594
362,	0.000100,	0.000116,	0.000004,	-393.491029
363,	0.000108,	0.000116,	0.000004,	-393.679594
364,	0.000116,	0.000116,	0.000004,	-393.933139
365,	0.000124,	0.000116,	0.000004,	-394.195539
366,	0.000132,	0.000116,	0.000004,	-394.439711
367,	0.000140,	0.000116,	0.000004,	-394.656064
368,	0.000148,	0.000116,	0.000004,	-394.842646
369,	0.000156,	0.000116,	0.000004,	-395.000131
370,	0.000164,	0.000116,	0.000004,	-395.129727
371,	0.000172,	0.000116,	0.000004,	-395.232469
372,	0.000180,	0.000116,	0.000004,	-395.309068
373,	0.000188,	0.000116,	0.000004,	-395.359952
374,	0.000196,	0.000116,	0.000004,	-395.385347
375,	0.000004,	0.000124,	0.000004,	-395.385477
376,	0.000012,	0.000124,	0.000004,	-395.360073
377,	0.000020,	0.000124,	0.000004,	-395.309157
378,	0.000028,	0.000124,	0.000004,	-395.232463
379,	0.000036,	0.000124,	0.000004,	-395.129460
380,	0.000044,	0.000124,	0.000004,	-394.999193
381,	0.000052,	0.000124,	0.000004,	-394.840029
382,	0.000060,	0.000124,	0.000004,	-394.649347
383,	0.000068,	0.000124,	0.000004,	-394.423252
384,	0.000076,	0.000124,	0.000004,	-394.156881
385,	0.000084,	0.000124,	0.000004,	-393.847585
386,	0.000092,	0.000124,	0.000004,	-393.509892
387,	0.000100,	0.000124,	0.000004,	-393.237613
388,	0.000108,	0.000124,	0.000004,	-393.509892
389,	0.000116,	0.000124,	0.000004,	-393.847585
390,	0.000124,	0.000124,	0.000004,	-394.156881
391,	0.000132,	0.000124,	0.000004,	-394.423252
392,	0.000140,	0.000124,	0.000004,	-394.649347
393,	0.000148,	0.000124,	0.000004,	-394.840029
394,	0.000156,	0.000124,	0.000004,	-394.999193
395,	0.000164,	0.000124,	0.000004,	-395.129460
396,	0.000172,	0.000124,	0.000004,	-395.232463
397,	0.000180,	0.000124,	0.000004,	-395.309157
398,	0.000188,	0.000124,	0.000004,	-395.360073
399,	0.000196,	0.000124,	0.000004,	-395.385477
400,	0.000004,	0.000132,	0.000004,	-395.385686
401,	0.000012,	0.000132,	0.000004,	-395.360268
402,	0.000020,	0.000132,	0.000004,	-395.309303
403,	0.000028,	0.000132,	0.000004,	-395.232465
404,	0.000036,	0.000132,	0.000004,	-395.129082
405,	0.000044,	0.000132,	0.000004,	-394.997831
406,	0.000052,	0.000132,	0.000004,	-394.836173
407,	0.000060,	0.000132,	0.000004,	-394.639195
408,	0.000068,	0.000132,	0.000004,	-394.397209
409,	0.000076,	0.000132,	0.000004,	-394.090854
410,	0.000084,	0.000132,	0.000004,	-393.682527
411,	0.000092,	0.000132,	0.000004,	-393.109745
412,	0.000100,	0.000132,	0.000004,	-392.321355
413,	0.000108,	0.000132,	0.000004,	-393.109745
414,	0.000116,	0.000132,	0.000004,	-393.682527
415,	0.000124,	0.000132,	0.000004,	-394.090854
416,	0.000132,	0.000132,	0.000004,	-394.397209
417,	0.000140,	0.000132,	0.000004,	-394.639195
418,	0.000148,	0.000132,	0.000004,	-394.836173
419,	0.000156,	0.000132,	0.000004,	-394.997831
420,	0.000164,	0.000132,	0.000004,	-395.129082
421,	0.000172,	0.000132,	0.000004,	-395.232465
422,	0.000180,	0.000132,	0.000004,	-395.309303
423,	0.000188,	0.000132,	0.000004,	-395.360268
424,	0.000196,	0.000132,	0.000004,	-395.385686
425,	0.000004,	0.000140,	0.000004,	-395.385990
426,	0.000012,	0.000140,	0.000004,	-395.360572
427,	0.000020,	0.000140,	0.000004,	-395.309595
428,	0.000028,	0.000140,	0.000004,	-395.232710
429,	0.000036,	0.000140,	0.000004,	-395.129179
430,	0.000044,	0.000140,	0.000004,	-394.997533
431,	0.000052,	0.000140,	0.000004,	-394.834848
432,	0.000060,	0.000140,	0.000004,	-394.635160
433,	0.000068,	0.000140,	0.000004,	-394.385654
434,	0.000076,	0.000140,	0.000004,	-394.056832
435,	0.000084,	0.000140,	0.000004,	-393.576406
436,	0.000092,	0.000140,	0.000004,	-392.767128
437,	0.000100,	0.000140,	0.000004,	-391.267326
438,	0.000108,	0.000140,	0.000004,	-392.767128
439,	0.000116,	0.000140,	0.000004,	-393.576406
440,	0.000124,	0.000140,	0.000004,	-394.056832
441,	0.000132,	0.000140,	0.000004,	-394.385654
442,	0.000140,	0.000140,	0.000004,	-394.635160
443,	0.000148,	0.000140,	0.000004,	-394.834848
444,	0.000156,	0.000140,	0.000004,	-394.997533
445,	0.000164,	0.000140,	0.000004,	-395.129179
446,	0.000172,	0.000140,	0.000004,	-395.232710
447,	0.000180,	0.000140,	0.000004,	-395.309595
448,	0.000188,	0.000140,	0.000004,	-395.360572
449,	0.000196,	0.000140,	0.000004,	-395.385990
450,	0.000004,	0.000148,	0.000004,	-395.386392
451,	0.000012,	0.000148,	0.000004,	-395.360996
452,	0.000020,	0.000148,	0.000004,	-395.310071
453,	0.000028,	0.000148,	0.000004,	-395.233292
454,	0.000036,	0.000148,	0.000004,	-395.129996
455,	0.000044,	0.000148,	0.000004,	-394.998920
456,	0.000052,	0.000148,	0.000004,	-394.837721
457,	0.000060,	0.000148,	0.000004,	-394.642072
458,	0.000068,	0.000148,	0.000004,	-394.403933
459,	0.000076,	0.000148,	0.000004,	-394.108572
460,	0.000084,	0.000148,	0.000004,	-393.731628
461,	0.000092,	0.000148,	0.000004,	-393.250058
462,	0.000100,	0.000148,	0.000004,	-392.746401
463,	0.000108,	0.000148,	0.000004,	-393.250058
464,	0.000116,	0.000148,	0.000004,	-393.731628
465,	0.000124,	0.000148,	0.000004,	-394.108572
466,	0.000132,	0.000148,	0.000004,	-394.403933
467,	0.000140,	0.000148,	0.000004,	-394.642072
468,	0.000148,	0.000148,	0.000004,	-394.837721
469,	0.000156,	0.000148,	0.000004,	-394.998920
470,	0.000164,	0.000148,	0.000004,	-395.129996
471,	0.000172,	0.000148,	0.000004,	-395.233292
472,	0.000180,	0.000148,	0.000004,	-395.310071
473,	0.000188,	0.000148,	0.000004,	-395.360996
474,	0.000196,	0.000148,	0.000004,	-395.386392
475,	0.000004,	0.000156,	0.000004,	-395.386874
476,	0.000012,	0.000156,	0.000004,	-395.361515
477,	0.000020,	0.000156,	0.000004,	-395.310681
478,	0.000028,	0.000156,	0.000004,	-395.234089
479,	0.000036,	0.000156,	0.000004,	-395.131202
480,	0.000044,	0.000156,	0.000004,	-395.001083
481,	0.000052,	0.000156,	0.000004,	-394.842245
482,	0.000060,	0.000156,	0.000004,	-394.652535
483,	0.000068,	0.000156,	0.000004,	-394.429339
484,	0.000076,	0.000156,	0.000004,	-394.170811
485,	0.000084,	0.000156,	0.000004,	-393.880222
486,	0.000092,	0.000156,	0.000004,	-393.578759
487,	0.000100,	0.000156,	0.000004,	-393.338119
488,	0.000108,	0.000156,	0.000004,	-393.578759
489,	0.000116,	0.000156,	0.000004,	-393.880222
490,	0.000124,	0.000156,	0.000004,	-394.170811
491,	0.000132,	0.000156,	0.000004,	-394.429339
492,	0.000140,	0.000156,	0.000004,	-394.652535
493,	0.000148,	0.000156,	0.000004,	-394.842245
494,	0.000156,	0.000156,	0.000004,	-395.001083
495,	0.000164,	0.000156,	0.000004,	-395.131202
496,	0.000172,	0.000156,	0.000004,	-395.234089
497,	0.000180,	0.000156,	0.000004,	-395.310681
498,	0.000188,	0.000156,	0.000004,	-395.361515
499,	0.000196,	0.000156,	0.000004,	-395.386874
500,	0.000004,	0.000164,	0.000004,	-395.387405
501,	0.000012,	0.000164,	0.000004,	-395.362085
502,	0.000020,	0.000164,	0.000004,	-395.311334
503,	0.000028,	0.000164,	0.000004,	-395.234890
504,	0.000036,	0.000164,	0.000004,	-395.132260
505,	0.000044,	0.000164,	0.000004,	-395.002639
506,	0.000052,	0.000164,	0.000004,	-394.844865
507,	0.000060,	0.000164,	0.000004,	-394.657594
508,	0.000068,	0.000164,	0.000004,	-394.440108
509,	0.000076,	0.000164,	0.000004,	-394.194603
510,	0.000084,	0.000164,	0.000004,	-393.931431
511,	0.000092,	0.000164,	0.000004,	-393.678068
512,	0.000100,	0.000164,	0.000004,	-393.481971
513,	0.000108,	0.000164,	0.000004,	-393.678068
514,	0.000116,	0.000164,	0.000004,	-393.931431
515,	0.000124,	0.000164,	0.000004,	-394.194603
