,x,y,z,scalar,1,1,1,0.5
259,	0.000076,	0.000084,	0.000004,	-439.407578
260,	0.000084,	0.000084,	0.000004,	-438.775012
261,	0.000092,	0.000084,	0.000004,	-437.944777
262,	0.000100,	0.000084,	0.000004,	-436.876469
263,	0.000108,	0.000084,	0.000004,	-437.944777
264,	0.000116,	0.000084,	0.000004,	-438.775012
265,	0.000124,	0.000084,	0.000004,	-439.407578
266,	0.000132,	0.000084,	0.000004,	-439.909601
267,	0.000140,	0.000084,	0.000004,	-440.326009
268,	0.000148,	0.000084,	0.000004,	-440.680384
269,	0.000156,	0.000084,	0.000004,	-440.983372
270,	0.000164,	0.000084,	0.000004,	-441.238669
271,	0.000172,	0.000084,	0.000004,	-441.446389
272,	0.000180,	0.000084,	0.000004,	-441.604955
273,	0.000188,	0.000084,	0.000004,	-441.712255
274,	0.000196,	0.000084,	0.000004,	-441.766438
275,	0.000004,	0.000092,	0.000004,	-441.763864
276,	0.000012,	0.000092,	0.000004,	-441.709512
277,	0.000020,	0.000092,	0.000004,	-441.601858
278,	0.000028,	0.000092,	0.000004,	-441.442714
279,	0.000036,	0.000092,	0.000004,	-441.234087
280,	0.000044,	0.000092,	0.000004,	-440.977306
281,	0.000052,	0.000092,	0.000004,	-440.671633
282,	0.000060,	0.000092,	0.000004,	-440.311732
283,	0.000068,	0.000092,	0.000004,	-439.882347
284,	0.000076,	0.000092,	0.000004,	-439.346062
285,	0.000084,	0.000092,	0.000004,	-438.615485
286,	0.000092,	0.000092,	0.000004,	-437.503578
287,	0.000100,	0.000092,	0.000004,	-435.708268
288,	0.000108,	0.000092,	0.000004,	-437.503578
289,	0.000116,	0.000092,	0.000004,	-438.615485
290,	0.000124,	0.000092,	0.000004,	-439.346062
291,	0.000132,	0.000092,	0.000004,	-439.882347
292,	0.000140,	0.000092,	0.000004,	-440.311732
293,	0.000148,	0.000092,	0.000004,	-440.671633
294,	0.000156,	0.000092,	0.000004,	-440.977306
295,	0.000164,	0.000092,	0.000004,	-441.234087
296,	0.000172,	0.000092,	0.000004,	-441.442714
297,	0.000180,	0.000092,	0.000004,	-441.601858
298,	0.000188,	0.000092,	0.000004,	-441.709512
299,	0.000196,	0.000092,	0.000004,	-441.763864
300,	0.000004,	0.000100,	0.000004,	-441.761164
301,	0.000012,	0.000100,	0.000004,	-441.706675
302,	0.000020,	0.000100,	0.000004,	-441.598778
303,	0.000028,	0.000100,	0.000004,	-441.439369
304,	0.000036,	0.000100,	0.000004,	-441.230664
305,	0.000044,	0.000100,	0.000004,	-440.974490
306,	0.000052,	0.000100,	0.000004,	-440.671343
307,	0.000060,	0.000100,	0.000004,	-440.318995
308,	0.000068,	0.000100,	0.000004,	-439.910344
309,	0.000076,	0.000100,	0.000004,	-439.430424
310,	0.000084,	0.000100,	0.000004,	-438.855638
311,	0.000092,	0.000100,	0.000004,	-438.173724
312,	0.000100,	0.000100,	0.000004,	-437.511510
313,	0.000108,	0.000100,	0.000004,	-438.173724
314,	0.000116,	0.000100,	0.000004,	-438.855638
315,	0.000124,	0.000100,	0.000004,	-439.430424
316,	0.000132,	0.000100,	0.000004,	-439.910344
317,	0.000140,	0.000100,	0.000004,	-440.318995
318,	0.000148,	0.000100,	0.000004,	-440.671343
319,	0.000156,	0.000100,	0.000004,	-440.974490
320,	0.000164,	0.000100,	0.000004,	-441.230664
321,	0.000172,	0.000100,	0.000004,	-441.439369
322,	0.000180,	0.000100,	0.000004,	-441.598778
323,	0.000188,	0.000100,	0.000004,	-441.706675
324,	0.000196,	0.000100,	0.000004,	-441.761164
325,	0.000004,	0.000108,	0.000004,	-441.758481
326,	0.000012,	0.000108,	0.000004,	-441.703870
327,	0.000020,	0.000108,	0.000004,	-441.595776
328,	0.000028,	0.000108,	0.000004,	-441.436229
329,	0.000036,	0.000108,	0.000004,	-441.227757
330,	0.000044,	0.000108,	0.000004,	-440.972929
331,	0.000052,	0.000108,	0.000004,	-440.673962
332,	0.000060,	0.000108,	0.000004,	-440.332620
333,	0.000068,	0.000108,	0.000004,	-439.950826
334,	0.000076,	0.000108,	0.000004,	-439.533131
335,	0.000084,	0.000108,	0.000004,	-439.094051
336,	0.000092,	0.000108,	0.000004,	-438.678445
337,	0.000100,	0.000108,	0.000004,	-438.417128
338,	0.000108,	0.000108,	0.000004,	-438.678445
339,	0.000116,	0.000108,	0.000004,	-439.094051
340,	0.000124,	0.000108,	0.000004,	-439.533131
341,	0.000132,	0.000108,	0.000004,	-439.950826
342,	0.000140,	0.000108,	0.000004,	-440.332620
343,	0.000148,	0.000108,	0.000004,	-440.673962
344,	0.000156,	0.000108,	0.000004,	-440.972929
345,	0.000164,	0.000108,	0.000004,	-441.227757
346,	0.000172,	0.000108,	0.000004,	-441.436229
347,	0.000180,	0.000108,	0.000004,	-441.595776
348,	0.000188,	0.000108,	0.000004,	-441.703870
349,	0.000196,	0.000108,	0.000004,	-441.758481
350,	0.000004,	0.000116,	0.000004,	-441.755940
351,	0.000012,	0.000116,	0.000004,	-441.701185
352,	0.000020,	0.000116,	0.000004,	-441.592827
353,	0.000028,	0.000116,	0.000004,	-441.432959
354,	0.000036,	0.000116,	0.000004,	-441.224250
355,	0.000044,	0.000116,	0.000004,	-440.969581
356,	0.000052,	0.000116,	0.000004,	-440.671867
357,	0.000060,	0.000116,	0.000004,	-440.334402
358,	0.000068,	0.000116,	0.000004,	-439.962347
359,	0.000076,	0.000116,	0.000004,	-439.566579
360,	0.000084,	0.000116,	0.000004,	-439.172093
361,	0.000092,	0.000116,	0.000004,	-438.834241
362,	0.000100,	0.000116,	0.000004,	-438.664263
363,	0.000108,	0.000116,	0.000004,	-438.834241
364,	0.000116,	0.000116,	0.000004,	-439.172093
365,	0.000124,	0.000116,	0.000004,	-439.566579
366,	0.000132,	0.000116,	0.000004,	-439.962347
367,	0.000140,	0.000116,	0.000004,	-440.334402
368,	0.000148,	0.000116,	0.000004,	-440.671867
369,	0.000156,	0.000116,	0.000004,	-440.969581
370,	0.000164,	0.000116,	0.000004,	-441.224250
371,	0.000172,	0.000116,	0.000004,	-441.432959
372,	0.000180,	0.000116,	0.000004,	-441.592827
373,	0.000188,	0.000116,	0.000004,	-441.701185
374,	0.000196,	0.000116,	0.000004,	-441.755940
375,	0.000004,	0.000124,	0.000004,	-441.753673
376,	0.000012,	0.000124,	0.000004,	-441.698739
377,	0.000020,	0.000124,	0.000004,	-441.590008
378,	0.000028,	0.000124,	0.000004,	-441.429516
379,	0.000036,	0.000124,	0.000004,	-441.219788
380,	0.000044,	0.000124,	0.000004,	-440.963338
381,	0.000052,	0.000124,	0.000004,	-440.662217
382,	0.000060,	0.000124,	0.000004,	-440.317770
383,	0.000068,	0.000124,	0.000004,	-439.931031
384,	0.000076,	0.000124,	0.000004,	-439.504938
385,	0.000084,	0.000124,	0.000004,	-439.051812
386,	0.000092,	0.000124,	0.000004,	-438.615763
387,	0.000100,	0.000124,	0.000004,	-438.336764
388,	0.000108,	0.000124,	0.000004,	-438.615763
389,	0.000116,	0.000124,	0.000004,	-439.051812
390,	0.000124,	0.000124,	0.000004,	-439.504938
391,	0.000132,	0.000124,	0.000004,	-439.931031
392,	0.000140,	0.000124,	0.000004,	-440.317770
393,	0.000148,	0.000124,	0.000004,	-440.662217
394,	0.000156,	0.000124,	0.000004,	-440.963338
395,	0.000164,	0.000124,	0.000004,	-441.219788
396,	0.000172,	0.000124,	0.000004,	-441.429516
397,	0.000180,	0.000124,	0.000004,	-441.590008
398,	0.000188,	0.000124,	0.000004,	-441.698739
399,	0.000196,	0.000124,	0.000004,	-441.753673
400,	0.000004,	0.000132,	0.000004,	-441.751834
401,	0.000012,	0.000132,	0.000004,	-441.696718
402,	0.000020,	0.000132,	0.000004,	-441.587585
403,	0.000028,	0.000132,	0.000004,	-441.426358
404,	0.000036,	0.000132,	0.000004,	-441.215270
405,	0.000044,	0.000132,	0.000004,	-440.956120
406,	0.000052,	0.000132,	0.000004,	-440.649229
407,	0.000060,	0.000132,	0.000004,	-440.291833
408,	0.000068,	0.000132,	0.000004,	-439.875452
409,	0.000076,	0.000132,	0.000004,	-439.382005
410,	0.000084,	0.000132,	0.000004,	-438.782007
411,	0.000092,	0.000132,	0.000004,	-438.056045
412,	0.000100,	0.000132,	0.000004,	-437.335367
413,	0.000108,	0.000132,	0.000004,	-438.056045
414,	0.000116,	0.000132,	0.000004,	-438.782007
415,	0.000124,	0.000132,	0.000004,	-439.382005
416,	0.000132,	0.000132,	0.000004,	-439.875452
417,	0.000140,	0.000132,	0.000004,	-440.291833
418,	0.000148,	0.000132,	0.000004,	-440.649229
419,	0.000156,	0.000132,	0.000004,	-440.956120
420,	0.000164,	0.000132,	0.000004,	-441.215270
421,	0.000172,	0.000132,	0.000004,	-441.426358
422,	0.000180,	0.000132,	0.000004,	-441.587585
423,	0.000188,	0.000132,	0.000004,	-441.696718
424,	0.000196,	0.000132,	0.000004,	-441.751834
425,	0.000004,	0.000140,	0.000004,	-441.750572
426,	0.000012,	0.000140,	0.000004,	-441.695321
427,	0.000020,	0.000140,	0.000004,	-441.585898
428,	0.000028,	0.000140,	0.000004,	-441.424167
429,	0.000036,	0.000140,	0.000004,	-441.212212
430,	0.000044,	0.000140,	0.000004,	-440.951450
431,	0.000052,	0.000140,	0.000004,	-440.641220
432,	0.000060,	0.000140,	0.000004,	-440.276147
433,	0.000068,	0.000140,	0.000004,	-439.840399
434,	0.000076,	0.000140,	0.000004,	-439.293895
435,	0.000084,	0.000140,	0.000004,	-438.539668
436,	0.000092,	0.000140,	0.000004,	-437.365191
437,	0.000100,	0.000140,	0.000004,	-435.436220
438,	0.000108,	0.000140,	0.000004,	-437.365191
439,	0.000116,	0.000140,	0.000004,	-438.539668
440,	0.000124,	0.000140,	0.000004,	-439.293895
441,	0.000132,	0.000140,	0.000004,	-439.840399
442,	0.000140,	0.000140,	0.000004,	-440.276147
443,	0.000148,	0.000140,	0.000004,	-440.641220
444,	0.000156,	0.000140,	0.000004,	-440.951450
445,	0.000164,	0.000140,	0.000004,	-441.212212
446,	0.000172,	0.000140,	0.000004,	-441.424167
447,	0.000180,	0.000140,	0.000004,	-441.585898
448,	0.000188,	0.000140,	0.000004,	-441.695321
449,	0.000196,	0.000140,	0.000004,	-441.750572
450,	0.000004,	0.000148,	0.000004,	-441.749984
451,	0.000012,	0.000148,	0.000004,	-441.694675
452,	0.000020,	0.000148,	0.000004,	-441.585152
453,	0.000028,	0.000148,	0.000004,	-441.423338
454,	0.000036,	0.000148,	0.000004,	-441.211463
455,	0.000044,	0.000148,	0.000004,	-440.951317
456,	0.000052,	0.000148,	0.000004,	-440.643220
457,	0.000060,	0.000148,	0.000004,	-440.284439
458,	0.000068,	0.000148,	0.000004,	-439.866607
459,	0.000076,	0.000148,	0.000004,	-439.371929
460,	0.000084,	0.000148,	0.000004,	-438.771410
461,	0.000092,	0.000148,	0.000004,	-438.046059
462,	0.000100,	0.000148,	0.000004,	-437.326711
463,	0.000108,	0.000148,	0.000004,	-438.046059
464,	0.000116,	0.000148,	0.000004,	-438.771410
465,	0.000124,	0.000148,	0.000004,	-439.371929
466,	0.000132,	0.000148,	0.000004,	-439.866607
467,	0.000140,	0.000148,	0.000004,	-440.284439
468,	0.000148,	0.000148,	0.000004,	-440.643220
469,	0.000156,	0.000148,	0.000004,	-440.951317
470,	0.000164,	0.000148,	0.000004,	-441.211463
471,	0.000172,	0.000148,	0.000004,	-441.423338
472,	0.000180,	0.000148,	0.000004,	-441.585152
473,	0.000188,	0.000148,	0.000004,	-441.694675
474,	0.000196,	0.000148,	0.000004,	-441.749984
475,	0.000004,	0.000156,	0.000004,	-441.750094
476,	0.000012,	0.000156,	0.000004,	-441.694788
477,	0.000020,	0.000156,	0.000004,	-441.585311
478,	0.000028,	0.000156,	0.000004,	-441.423694
479,	0.000036,	0.000156,	0.000004,	-441.212446
480,	0.000044,	0.000156,	0.000004,	-440.954053
481,	0.000052,	0.000156,	0.000004,	-440.650517
482,	0.000060,	0.000156,	0.000004,	-440.303138
483,	0.000068,	0.000156,	0.000004,	-439.912977
484,	0.000076,	0.000156,	0.000004,	-439.483197
485,	0.000084,	0.000156,	0.000004,	-439.026663
486,	0.000092,	0.000156,	0.000004,	-438.588131
487,	0.000100,	0.000156,	0.000004,	-438.306862
488,	0.000108,	0.000156,	0.000004,	-438.588131
489,	0.000116,	0.000156,	0.000004,	-439.026663
490,	0.000124,	0.000156,	0.000004,	-439.483197
491,	0.000132,	0.000156,	0.000004,	-439.912977
492,	0.000140,	0.000156,	0.000004,	-440.303138
493,	0.000148,	0.000156,	0.000004,	-440.650517
494,	0.000156,	0.000156,	0.000004,	-440.954053
495,	0.000164,	0.000156,	0.000004,	-441.212446
496,	0.000172,	0.000156,	0.000004,	-441.423694
497,	0.000180,	0.000156,	0.000004,	-441.585311
498,	0.000188,	0.000156,	0.000004,	-441.694788
499,	0.000196,	0.000156,	0.000004,	-441.750094
500,	0.000004,	0.000164,	0.000004,	-441.750865
501,	0.000012,	0.000164,	0.000004,	-441.695590
502,	0.000020,	0.000164,	0.000004,	-441.586193
503,	0.000028,	0.000164,	0.000004,	-441.424759
504,	0.000036,	0.000164,	0.000004,	-441.213933
505,	0.000044,	0.000164,	0.000004,	-440.956523
506,	0.000052,	0.000164,	0.000004,	-440.655299
507,	0.000060,	0.000164,	0.000004,	-440.313309
508,	0.000068,	0.000164,	0.000004,	-439.935381
509,	0.000076,	0.000164,	0.000004,	-439.532092
510,	0.000084,	0.000164,	0.000004,	-439.128496
511,	0.000092,	0.000164,	0.000004,	-438.781029
512,	0.000100,	0.000164,	0.000004,	-438.603997
513,	0.000108,	0.000164,	0.000004,	-438.781029
514,	0.000116,	0.000164,	0.000004,	-439.128496
515,	0.000124,	0.000164,	0.000004,	-439.532092
