,x,y,z,scalar,1,1,1,0.5
81,	0.000052,	0.000028,	0.000004,	-396.926523
82,	0.000060,	0.000028,	0.000004,	-396.710380
83,	0.000068,	0.000028,	0.000004,	-396.453428
84,	0.000076,	0.000028,	0.000004,	-396.145467
85,	0.000084,	0.000028,	0.000004,	-395.771770
86,	0.000092,	0.000028,	0.000004,	-395.326387
87,	0.000100,	0.000028,	0.000004,	-394.900329
88,	0.000108,	0.000028,	0.000004,	-395.326387
89,	0.000116,	0.000028,	0.000004,	-395.771770
90,	0.000124,	0.000028,	0.000004,	-396.145467
91,	0.000132,	0.000028,	0.000004,	-396.453428
92,	0.000140,	0.000028,	0.000004,	-396.710380
93,	0.000148,	0.000028,	0.000004,	-396.926523
94,	0.000156,	0.000028,	0.000004,	-397.107689
95,	0.000164,	0.000028,	0.000004,	-397.256947
96,	0.000172,	0.000028,	0.000004,	-397.375782
97,	0.000180,	0.000028,	0.000004,	-397.464803
98,	0.000188,	0.000028,	0.000004,	-397.524176
99,	0.000196,	0.000028,	0.000004,	-397.553884
100,	0.000004,	0.000036,	0.000004,	-397.553583
101,	0.000012,	0.000036,	0.000004,	-397.523810
102,	0.000020,	0.000036,	0.000004,	-397.464282
103,	0.000028,	0.000036,	0.000004,	-397.374939
104,	0.000036,	0.000036,	0.000004,	-397.255442
105,	0.000044,	0.000036,	0.000004,	-397.104770
106,	0.000052,	0.000036,	0.000004,	-396.920461
107,	0.000060,	0.000036,	0.000004,	-396.697029
108,	0.000068,	0.000036,	0.000004,	-396.422476
109,	0.000076,	0.000036,	0.000004,	-396.070179
110,	0.000084,	0.000036,	0.000004,	-395.580168
111,	0.000092,	0.000036,	0.000004,	-394.821369
112,	0.000100,	0.000036,	0.000004,	-393.550120
113,	0.000108,	0.000036,	0.000004,	-394.821369
114,	0.000116,	0.000036,	0.000004,	-395.580168
115,	0.000124,	0.000036,	0.000004,	-396.070179
116,	0.000132,	0.000036,	0.000004,	-396.422476
117,	0.000140,	0.000036,	0.000004,	-396.697029
118,	0.000148,	0.000036,	0.000004,	-396.920461
119,	0.000156,	0.000036,	0.000004,	-397.104770
120,	0.000164,	0.000036,	0.000004,	-397.255442
121,	0.000172,	0.000036,	0.000004,	-397.374939
122,	0.000180,	0.000036,	0.000004,	-397.464282
123,	0.000188,	0.000036,	0.000004,	-397.523810
124,	0.000196,	0.000036,	0.000004,	-397.553583
125,	0.000004,	0.000044,	0.000004,	-397.553150
126,	0.000012,	0.000044,	0.000004,	-397.523320
127,	0.000020,	0.000044,	0.000004,	-397.463668
128,	0.000028,	0.000044,	0.000004,	-397.374116
129,	0.000036,	0.000044,	0.000004,	-397.254293
130,	0.000044,	0.000044,	0.000004,	-397.103139
131,	0.000052,	0.000044,	0.000004,	-396.918149
132,	0.000060,	0.000044,	0.000004,	-396.693836
133,	0.000068,	0.000044,	0.000004,	-396.418361
134,	0.000076,	0.000044,	0.000004,	-396.065793
135,	0.000084,	0.000044,	0.000004,	-395.578436
136,	0.000092,	0.000044,	0.000004,	-394.831815
137,	0.000100,	0.000044,	0.000004,	-393.597147
138,	0.000108,	0.000044,	0.000004,	-394.831815
139,	0.000116,	0.000044,	0.000004,	-395.578436
140,	0.000124,	0.000044,	0.000004,	-396.065793
141,	0.000132,	0.000044,	0.000004,	-396.418361
142,	0.000140,	0.000044,	0.000004,	-396.693836
143,	0.000148,	0.000044,	0.000004,	-396.918149
144,	0.000156,	0.000044,	0.000004,	-397.103139
145,	0.000164,	0.000044,	0.000004,	-397.254293
146,	0.000172,	0.000044,	0.000004,	-397.374116
147,	0.000180,	0.000044,	0.000004,	-397.463668
148,	0.000188,	0.000044,	0.000004,	-397.523320
149,	0.000196,	0.000044,	0.000004,	-397.553150
150,	0.000004,	0.000052,	0.000004,	-397.552635
151,	0.000012,	0.000052,	0.000004,	-397.522764
152,	0.000020,	0.000052,	0.000004,	-397.463040
153,	0.000028,	0.000052,	0.000004,	-397.373423
154,	0.000036,	0.000052,	0.000004,	-397.253655
155,	0.000044,	0.000052,	0.000004,	-397.102991
156,	0.000052,	0.000052,	0.000004,	-396.919780
157,	0.000060,	0.000052,	0.000004,	-396.700804
158,	0.000068,	0.000052,	0.000004,	-396.440274
159,	0.000076,	0.000052,	0.000004,	-396.128597
160,	0.000084,	0.000052,	0.000004,	-395.752838
161,	0.000092,	0.000052,	0.000004,	-395.310111
162,	0.000100,	0.000052,	0.000004,	-394.892638
163,	0.000108,	0.000052,	0.000004,	-395.310111
164,	0.000116,	0.000052,	0.000004,	-395.752838
165,	0.000124,	0.000052,	0.000004,	-396.128597
166,	0.000132,	0.000052,	0.000004,	-396.440274
167,	0.000140,	0.000052,	0.000004,	-396.700804
168,	0.000148,	0.000052,	0.000004,	-396.919780
169,	0.000156,	0.000052,	0.000004,	-397.102991
170,	0.000164,	0.000052,	0.000004,	-397.253655
171,	0.000172,	0.000052,	0.000004,	-397.373423
172,	0.000180,	0.000052,	0.000004,	-397.463040
173,	0.000188,	0.000052,	0.000004,	-397.522764
174,	0.000196,	0.000052,	0.000004,	-397.552635
175,	0.000004,	0.000060,	0.000004,	-397.552072
176,	0.000012,	0.000060,	0.000004,	-397.522166
177,	0.000020,	0.000060,	0.000004,	-397.462386
178,	0.000028,	0.000060,	0.000004,	-397.372738
179,	0.000036,	0.000060,	0.000004,	-397.253089
180,	0.000044,	0.000060,	0.000004,	-397.103022
181,	0.000052,	0.000060,	0.000004,	-396.921722
182,	0.000060,	0.000060,	0.000004,	-396.708025
183,	0.000068,	0.000060,	0.000004,	-396.461040
184,	0.000076,	0.000060,	0.000004,	-396.182229
185,	0.000084,	0.000060,	0.000004,	-395.881006
186,	0.000092,	0.000060,	0.000004,	-395.587858
187,	0.000100,	0.000060,	0.000004,	-395.379717
188,	0.000108,	0.000060,	0.000004,	-395.587858
189,	0.000116,	0.000060,	0.000004,	-395.881006
190,	0.000124,	0.000060,	0.000004,	-396.182229
191,	0.000132,	0.000060,	0.000004,	-396.461040
192,	0.000140,	0.000060,	0.000004,	-396.708025
193,	0.000148,	0.000060,	0.000004,	-396.921722
194,	0.000156,	0.000060,	0.000004,	-397.103022
195,	0.000164,	0.000060,	0.000004,	-397.253089
196,	0.000172,	0.000060,	0.000004,	-397.372738
197,	0.000180,	0.000060,	0.000004,	-397.462386
198,	0.000188,	0.000060,	0.000004,	-397.522166
199,	0.000196,	0.000060,	0.000004,	-397.552072
200,	0.000004,	0.000068,	0.000004,	-397.551488
201,	0.000012,	0.000068,	0.000004,	-397.521540
202,	0.000020,	0.000068,	0.000004,	-397.461678
203,	0.000028,	0.000068,	0.000004,	-397.371910
204,	0.000036,	0.000068,	0.000004,	-397.252116
205,	0.000044,	0.000068,	0.000004,	-397.101910
206,	0.000052,	0.000068,	0.000004,	-396.920554
207,	0.000060,	0.000068,	0.000004,	-396.707069
208,	0.000068,	0.000068,	0.000004,	-396.460975
209,	0.000076,	0.000068,	0.000004,	-396.184620
210,	0.000084,	0.000068,	0.000004,	-395.889207
211,	0.000092,	0.000068,	0.000004,	-395.608791
212,	0.000100,	0.000068,	0.000004,	-395.429304
213,	0.000108,	0.000068,	0.000004,	-395.608791
214,	0.000116,	0.000068,	0.000004,	-395.889207
215,	0.000124,	0.000068,	0.000004,	-396.184620
216,	0.000132,	0.000068,	0.000004,	-396.460975
217,	0.000140,	0.000068,	0.000004,	-396.707069
218,	0.000148,	0.000068,	0.000004,	-396.920554
219,	0.000156,	0.000068,	0.000004,	-397.101910
220,	0.000164,	0.000068,	0.000004,	-397.252116
221,	0.000172,	0.000068,	0.000004,	-397.371910
222,	0.000180,	0.000068,	0.000004,	-397.461678
223,	0.000188,	0.000068,	0.000004,	-397.521540
224,	0.000196,	0.000068,	0.000004,	-397.551488
225,	0.000004,	0.000076,	0.000004,	-397.550916
226,	0.000012,	0.000076,	0.000004,	-397.520920
227,	0.000020,	0.000076,	0.000004,	-397.460947
228,	0.000028,	0.000076,	0.000004,	-397.370962
229,	0.000036,	0.000076,	0.000004,	-397.250731
230,	0.000044,	0.000076,	0.000004,	-397.099575
231,	0.000052,	0.000076,	0.000004,	-396.916018
232,	0.000060,	0.000076,	0.000004,	-396.697274
233,	0.000068,	0.000076,	0.000004,	-396.438581
234,	0.000076,	0.000076,	0.000004,	-396.132727
235,	0.000084,	0.000076,	0.000004,	-395.771856
236,	0.000092,	0.000076,	0.000004,	-395.361794
237,	0.000100,	0.000076,	0.000004,	-394.997650
238,	0.000108,	0.000076,	0.000004,	-395.361794
239,	0.000116,	0.000076,	0.000004,	-395.771856
240,	0.000124,	0.000076,	0.000004,	-396.132727
241,	0.000132,	0.000076,	0.000004,	-396.438581
242,	0.000140,	0.000076,	0.000004,	-396.697274
243,	0.000148,	0.000076,	0.000004,	-396.916018
244,	0.000156,	0.000076,	0.000004,	-397.099575
245,	0.000164,	0.000076,	0.000004,	-397.250731
246,	0.000172,	0.000076,	0.000004,	-397.370962
247,	0.000180,	0.000076,	0.000004,	-397.460947
248,	0.000188,	0.000076,	0.000004,	-397.520920
249,	0.000196,	0.000076,	0.000004,	-397.550916
250,	0.000004,	0.000084,	0.000004,	-397.550397
251,	0.000012,	0.000084,	0.000004,	-397.520361
252,	0.000020,	0.000084,	0.000004,	-397.460292
253,	0.000028,	0.000084,	0.000004,	-397.370109
254,	0.000036,	0.000084,	0.000004,	-397.249447
255,	0.000044,	0.000084,	0.000004,	-397.097282
256,	0.000052,	0.000084,	0.000004,	-396.911233
257,	0.000060,	0.000084,	0.000004,	-396.686148
258,	0.000068,	0.000084,	0.000004,	-396.411107
259,	0.000076,	0.000084,	0.000004,	-396.062788
260,	0.000084,	0.000084,	0.000004,	-395.591459
261,	0.000092,	0.000084,	0.000004,	-394.896879
262,	0.000100,	0.000084,	0.000004,	-393.812428
263,	0.000108,	0.000084,	0.000004,	-394.896879
264,	0.000116,	0.000084,	0.000004,	-395.591459
265,	0.000124,	0.000084,	0.000004,	-396.062788
266,	0.000132,	0.000084,	0.000004,	-396.411107
267,	0.000140,	0.000084,	0.000004,	-396.686148
268,	0.000148,	0.000084,	0.000004,	-396.911233
269,	0.000156,	0.000084,	0.000004,	-397.097282
270,	0.000164,	0.000084,	0.000004,	-397.249447
271,	0.000172,	0.000084,	0.000004,	-397.370109
272,	0.000180,	0.000084,	0.000004,	-397.460292
273,	0.000188,	0.000084,	0.000004,	-397.520361
274,	0.000196,	0.000084,	0.000004,	-397.550397
275,	0.000004,	0.000092,	0.000004,	-397.549964
276,	0.000012,	0.000092,	0.000004,	-397.519911
277,	0.000020,	0.000092,	0.000004,	-397.459809
278,	0.000028,	0.000092,	0.000004,	-397.369578
279,	0.000036,	0.000092,	0.000004,	-397.248843
280,	0.000044,	0.000092,	0.000004,	-397.096537
281,	0.000052,	0.000092,	0.000004,	-396.910131
282,	0.000060,	0.000092,	0.000004,	-396.684003
283,	0.000068,	0.000092,	0.000004,	-396.405744
284,	0.000076,	0.000092,	0.000004,	-396.047182
285,	0.000084,	0.000092,	0.000004,	-395.542390
286,	0.000092,	0.000092,	0.000004,	-394.740057
287,	0.000100,	0.000092,	0.000004,	-393.348580
288,	0.000108,	0.000092,	0.000004,	-394.740057
289,	0.000116,	0.000092,	0.000004,	-395.542390
290,	0.000124,	0.000092,	0.000004,	-396.047182
291,	0.000132,	0.000092,	0.000004,	-396.405744
292,	0.000140,	0.000092,	0.000004,	-396.684003
293,	0.000148,	0.000092,	0.000004,	-396.910131
294,	0.000156,	0.000092,	0.000004,	-397.096537
295,	0.000164,	0.000092,	0.000004,	-397.248843
296,	0.000172,	0.000092,	0.000004,	-397.369578
297,	0.000180,	0.000092,	0.000004,	-397.459809
298,	0.000188,	0.000092,	0.000004,	-397.519911
299,	0.000196,	0.000092,	0.000004,	-397.549964
300,	0.000004,	0.000100,	0.000004,	-397.549629
301,	0.000012,	0.000100,	0.000004,	-397.519582
302,	0.000020,	0.000100,	0.000004,	-397.459513
303,	0.000028,	0.000100,	0.000004,	-397.369395
304,	0.000036,	0.000100,	0.000004,	-397.248990
305,	0.000044,	0.000100,	0.000004,	-397.097564
306,	0.000052,	0.000100,	0.000004,	-396.913422
307,	0.000060,	0.000100,	0.000004,	-396.693099
308,	0.000068,	0.000100,	0.000004,	-396.429961
309,	0.000076,	0.000100,	0.000004,	-396.112077
310,	0.000084,	0.000100,	0.000004,	-395.721070
311,	0.000092,	0.000100,	0.000004,	-395.244805
312,	0.000100,	0.000100,	0.000004,	-394.773347
313,	0.000108,	0.000100,	0.000004,	-395.244805
314,	0.000116,	0.000100,	0.000004,	-395.721070
315,	0.000124,	0.000100,	0.000004,	-396.112077
316,	0.000132,	0.000100,	0.000004,	-396.429961
317,	0.000140,	0.000100,	0.000004,	-396.693099
318,	0.000148,	0.000100,	0.000004,	-396.913422
319,	0.000156,	0.000100,	0.000004,	-397.097564
320,	0.000164,	0.000100,	0.000004,	-397.248990
321,	0.000172,	0.000100,	0.000004,	-397.369395
322,	0.000180,	0.000100,	0.000004,	-397.459513
323,	0.000188,	0.000100,	0.000004,	-397.519582
324,	0.000196,	0.000100,	0.000004,	-397.549629
325,	0.000004,	0.000108,	0.000004,	-397.549381
326,	0.000012,	0.000108,	0.000004,	-397.519346
327,	0.000020,	0.000108,	0.000004,	-397.459321
328,	0.000028,	0.000108,	0.000004,	-397.369346
329,	0.000036,	0.000108,	0.000004,	-397.249340
330,	0.000044,	0.000108,	0.000004,	-397.098966
331,	0.000052,	0.000108,	0.000004,	-396.917499
332,	0.000060,	0.000108,	0.000004,	-396.703826
333,	0.000068,	0.000108,	0.000004,	-396.456919
334,	0.000076,	0.000108,	0.000004,	-396.177618
335,	0.000084,	0.000108,	0.000004,	-395.873865
336,	0.000092,	0.000108,	0.000004,	-395.574508
337,	0.000100,	0.000108,	0.000004,	-395.361837
338,	0.000108,	0.000108,	0.000004,	-395.574508
339,	0.000116,	0.000108,	0.000004,	-395.873865
340,	0.000124,	0.000108,	0.000004,	-396.177618
341,	0.000132,	0.000108,	0.000004,	-396.456919
342,	0.000140,	0.000108,	0.000004,	-396.703826
343,	0.000148,	0.000108,	0.000004,	-396.917499
344,	0.000156,	0.000108,	0.000004,	-397.098966
345,	0.000164,	0.000108,	0.000004,	-397.249340
346,	0.000172,	0.000108,	0.000004,	-397.369346
347,	0.000180,	0.000108,	0.000004,	-397.459321
348,	0.000188,	0.000108,	0.000004,	-397.519346
349,	0.000196,	0.000108,	0.000004,	-397.549381
350,	0.000004,	0.000116,	0.000004,	-397.549209
351,	0.000012,	0.000116,	0.000004,	-397.519168
352,	0.000020,	0.000116,	0.000004,	-397.459139
353,	0.000028,	0.000116,	0.000004,	-397.369176
354,	0.000036,	0.000116,	0.000004,	-397.249243
355,	0.000044,	0.000116,	0.000004,	-397.099112
356,	0.000052,	0.000116,	0.000004,	-396.918324
357,	0.000060,	0.000116,	0.000004,	-396.706408
358,	0.000068,	0.000116,	0.000004,	-396.463802
359,	0.000076,	0.000116,	0.000004,	-396.194437
360,	0.000084,	0.000116,	0.000004,	-395.911799
361,	0.000092,	0.000116,	0.000004,	-395.650943
362,	0.000100,	0.000116,	0.000004,	-395.485414
363,	0.000108,	0.000116,	0.000004,	-395.650943
364,	0.000116,	0.000116,	0.000004,	-395.911799
365,	0.000124,	0.000116,	0.000004,	-396.194437
366,	0.000132,	0.000116,	0.000004,	-396.463802
367,	0.000140,	0.000116,	0.000004,	-396.706408
368,	0.000148,	0.000116,	0.000004,	-396.918324
369,	0.000156,	0.000116,	0.000004,	-397.099112
370,	0.000164,	0.000116,	0.000004,	-397.249243
371,	0.000172,	0.000116,	0.000004,	-397.369176
372,	0.000180,	0.000116,	0.000004,	-397.459139
373,	0.000188,	0.000116,	0.000004,	-397.519168
374,	0.000196,	0.000116,	0.000004,	-397.549209
375,	0.000004,	0.000124,	0.000004,	-397.549114
376,	0.000012,	0.000124,	0.000004,	-397.519046
377,	0.000020,	0.000124,	0.000004,	-397.458946
378,	0.000028,	0.000124,	0.000004,	-397.368824
379,	0.000036,	0.000124,	0.000004,	-397.248531
380,	0.000044,	0.000124,	0.000004,	-397.097564
381,	0.000052,	0.000124,	0.000004,	-396.914813
382,	0.000060,	0.000124,	0.000004,	-396.698281
383,	0.000068,	0.000124,	0.000004,	-396.444983
384,	0.000076,	0.000124,	0.000004,	-396.151734
385,	0.000084,	0.000124,	0.000004,	-395.819377
386,	0.000092,	0.000124,	0.000004,	-395.469041
387,	0.000100,	0.000124,	0.000004,	-395.201722
388,	0.000108,	0.000124,	0.000004,	-395.469041
389,	0.000116,	0.000124,	0.000004,	-395.819377
390,	0.000124,	0.000124,	0.000004,	-396.151734
391,	0.000132,	0.000124,	0.000004,	-396.444983
392,	0.000140,	0.000124,	0.000004,	-396.698281
393,	0.000148,	0.000124,	0.000004,	-396.914813
394,	0.000156,	0.000124,	0.000004,	-397.097564
395,	0.000164,	0.000124,	0.000004,	-397.248531
396,	0.000172,	0.000124,	0.000004,	-397.368824
397,	0.000180,	0.000124,	0.000004,	-397.458946
398,	0.000188,	0.000124,	0.000004,	-397.519046
399,	0.000196,	0.000124,	0.000004,	-397.549114
400,	0.000004,	0.000132,	0.000004,	-397.549121
401,	0.000012,	0.000132,	0.000004,	-397.519019
402,	0.000020,	0.000132,	0.000004,	-397.458829
403,	0.000028,	0.000132,	0.000004,	-397.368488
404,	0.000036,	0.000132,	0.000004,	-397.247674
405,	0.000044,	0.000132,	0.000004,	-397.095457
406,	0.000052,	0.000132,	0.000004,	-396.909659
407,	0.000060,	0.000132,	0.000004,	-396.685633
408,	0.000068,	0.000132,	0.000004,	-396.413830
409,	0.000076,	0.000132,	0.000004,	-396.075134
410,	0.000084,	0.000132,	0.000004,	-395.633710
411,	0.000092,	0.000132,	0.000004,	-395.035833
412,	0.000100,	0.000132,	0.000004,	-394.264396
413,	0.000108,	0.000132,	0.000004,	-395.035833
414,	0.000116,	0.000132,	0.000004,	-395.633710
415,	0.000124,	0.000132,	0.000004,	-396.075134
416,	0.000132,	0.000132,	0.000004,	-396.413830
417,	0.000140,	0.000132,	0.000004,	-396.685633
418,	0.000148,	0.000132,	0.000004,	-396.909659
419,	0.000156,	0.000132,	0.000004,	-397.095457
420,	0.000164,	0.000132,	0.000004,	-397.247674
421,	0.000172,	0.000132,	0.000004,	-397.368488
422,	0.000180,	0.000132,	0.000004,	-397.458829
423,	0.000188,	0.000132,	0.000004,	-397.519019
424,	0.000196,	0.000132,	0.000004,	-397.549121
425,	0.000004,	0.000140,	0.000004,	-397.549259
426,	0.000012,	0.000140,	0.000004,	-397.519142
427,	0.000020,	0.000140,	0.000004,	-397.458908
428,	0.000028,	0.000140,	0.000004,	-397.368462
429,	0.000036,	0.000140,	0.000004,	-397.247402
430,	0.000044,	0.000140,	0.000004,	-397.094603
431,	0.000052,	0.000140,	0.000004,	-396.907389
432,	0.000060,	0.000140,	0.000004,	-396.679752
433,	0.000068,	0.000140,	0.000004,	-396.398129
434,	0.000076,	0.000140,	0.000004,	-396.030634
435,	0.000084,	0.000140,	0.000004,	-395.499161
436,	0.000092,	0.000140,	0.000004,	-394.617323
437,	0.000100,	0.000140,	0.000004,	-393.030160
438,	0.000108,	0.000140,	0.000004,	-394.617323
439,	0.000116,	0.000140,	0.000004,	-395.499161
440,	0.000124,	0.000140,	0.000004,	-396.030634
441,	0.000132,	0.000140,	0.000004,	-396.398129
442,	0.000140,	0.000140,	0.000004,	-396.679752
443,	0.000148,	0.000140,	0.000004,	-396.907389
444,	0.000156,	0.000140,	0.000004,	-397.094603
445,	0.000164,	0.000140,	0.000004,	-397.247402
446,	0.000172,	0.000140,	0.000004,	-397.368462
447,	0.000180,	0.000140,	0.000004,	-397.458908
448,	0.000188,	0.000140,	0.000004,	-397.519142
449,	0.000196,	0.000140,	0.000004,	-397.549259
450,	0.000004,	0.000148,	0.000004,	-397.549543
451,	0.000012,	0.000148,	0.000004,	-397.519440
452,	0.000020,	0.000148,	0.000004,	-397.459242
453,	0.000028,	0.000148,	0.000004,	-397.368884
454,	0.000036,	0.000148,	0.000004,	-397.248047
455,	0.000044,	0.000148,	0.000004,	-397.095841
456,	0.000052,	0.000148,	0.000004,	-396.910242
457,	0.000060,	0.000148,	0.000004,	-396.687066
458,	0.000068,	0.000148,	0.000004,	-396.418057
459,	0.000076,	0.000148,	0.000004,	-396.087664
460,	0.000084,	0.000148,	0.000004,	-395.670179
461,	0.000092,	0.000148,	0.000004,	-395.142875
462,	0.000100,	0.000148,	0.000004,	-394.598559
463,	0.000108,	0.000148,	0.000004,	-395.142875
464,	0.000116,	0.000148,	0.000004,	-395.670179
465,	0.000124,	0.000148,	0.000004,	-396.087664
466,	0.000132,	0.000148,	0.000004,	-396.418057
467,	0.000140,	0.000148,	0.000004,	-396.687066
468,	0.000148,	0.000148,	0.000004,	-396.910242
469,	0.000156,	0.000148,	0.000004,	-397.095841
470,	0.000164,	0.000148,	0.000004,	-397.248047
471,	0.000172,	0.000148,	0.000004,	-397.368884
472,	0.000180,	0.000148,	0.000004,	-397.459242
473,	0.000188,	0.000148,	0.000004,	-397.519440
474,	0.000196,	0.000148,	0.000004,	-397.549543
475,	0.000004,	0.000156,	0.000004,	-397.549962
476,	0.000012,	0.000156,	0.000004,	-397.519894
477,	0.000020,	0.000156,	0.000004,	-397.459784
478,	0.000028,	0.000156,	0.000004,	-397.369622
479,	0.000036,	0.000156,	0.000004,	-397.249238
480,	0.000044,	0.000156,	0.000004,	-397.098135
481,	0.000052,	0.000156,	0.000004,	-396.915301
482,	0.000060,	0.000156,	0.000004,	-396.699110
483,	0.000068,	0.000156,	0.000004,	-396.447606
484,	0.000076,	0.000156,	0.000004,	-396.160055
485,	0.000084,	0.000156,	0.000004,	-395.842266
486,	0.000092,	0.000156,	0.000004,	-395.522531
487,	0.000100,	0.000156,	0.000004,	-395.295289
488,	0.000108,	0.000156,	0.000004,	-395.522531
489,	0.000116,	0.000156,	0.000004,	-395.842266
490,	0.000124,	0.000156,	0.000004,	-396.160055
491,	0.000132,	0.000156,	0.000004,	-396.447606
492,	0.000140,	0.000156,	0.000004,	-396.699110
493,	0.000148,	0.000156,	0.000004,	-396.915301
494,	0.000156,	0.000156,	0.000004,	-397.098135
495,	0.000164,	0.000156,	0.000004,	-397.249238
496,	0.000172,	0.000156,	0.000004,	-397.369622
497,	0.000180,	0.000156,	0.000004,	-397.459784
498,	0.000188,	0.000156,	0.000004,	-397.519894
499,	0.000196,	0.000156,	0.000004,	-397.549962
500,	0.000004,	0.000164,	0.000004,	-397.550485
501,	0.000012,	0.000164,	0.000004,	-397.520456
502,	0.000020,	0.000164,	0.000004,	-397.460431
503,	0.000028,	0.000164,	0.000004,	-397.370423
504,	0.000036,	0.000164,	0.000004,	-397.250325
505,	0.000044,	0.000164,	0.000004,	-397.099804
506,	0.000052,	0.000164,	0.000004,	-396.918265
507,	0.000060,	0.000164,	0.000004,	-396.705101
508,	0.000068,	0.000164,	0.000004,	-396.460705
509,	0.000076,	0.000164,	0.000004,	-396.189275
510,	0.000084,	0.000164,	0.000004,	-395.905151
511,	0.000092,	0.000164,	0.000004,	-395.644342
512,	0.000100,	0.000164,	0.000004,	-395.474963
513,	0.000108,	0.000164,	0.000004,	-395.644342
514,	0.000116,	0.000164,	0.000004,	-395.905151
515,	0.000124,	0.000164,	0.000004,	-396.189275
