x,y,z,scalar,1,1,1,0.5
106,	0.000130,	0.000010,	0.000030,	-474.281699
107,	0.000150,	0.000010,	0.000030,	-474.281699
108,	0.000170,	0.000010,	0.000030,	-474.281699
109,	0.000190,	0.000010,	0.000030,	-474.281699
110,	0.000010,	0.000030,	0.000030,	-474.281699
111,	0.000030,	0.000030,	0.000030,	-474.281699
112,	0.000050,	0.000030,	0.000030,	-474.281699
113,	0.000070,	0.000030,	0.000030,	-474.281699
114,	0.000090,	0.000030,	0.000030,	-474.281699
115,	0.000110,	0.000030,	0.000030,	-474.281699
116,	0.000130,	0.000030,	0.000030,	-474.281699
117,	0.000150,	0.000030,	0.000030,	-474.281699
118,	0.000170,	0.000030,	0.000030,	-474.281699
119,	0.000190,	0.000030,	0.000030,	-474.281699
120,	0.000010,	0.000050,	0.000030,	-474.281699
121,	0.000030,	0.000050,	0.000030,	-474.281699
122,	0.000050,	0.000050,	0.000030,	-474.281699
123,	0.000070,	0.000050,	0.000030,	-474.281699
124,	0.000090,	0.000050,	0.000030,	-474.281699
125,	0.000110,	0.000050,	0.000030,	-474.281699
126,	0.000130,	0.000050,	0.000030,	-474.281699
127,	0.000150,	0.000050,	0.000030,	-474.281699
128,	0.000170,	0.000050,	0.000030,	-474.281699
129,	0.000190,	0.000050,	0.000030,	-474.281699
130,	0.000010,	0.000070,	0.000030,	-474.281699
131,	0.000030,	0.000070,	0.000030,	-474.281699
132,	0.000050,	0.000070,	0.000030,	-474.281699
133,	0.000070,	0.000070,	0.000030,	-474.281699
134,	0.000090,	0.000070,	0.000030,	-474.281699
135,	0.000110,	0.000070,	0.000030,	-474.281699
136,	0.000130,	0.000070,	0.000030,	-474.281699
137,	0.000150,	0.000070,	0.000030,	-474.281699
138,	0.000170,	0.000070,	0.000030,	-474.281699
139,	0.000190,	0.000070,	0.000030,	-474.281699
140,	0.000010,	0.000090,	0.000030,	-474.281699
141,	0.000030,	0.000090,	0.000030,	-474.281699
142,	0.000050,	0.000090,	0.000030,	-474.281699
143,	0.000070,	0.000090,	0.000030,	-474.281699
144,	0.000090,	0.000090,	0.000030,	-474.281699
145,	0.000110,	0.000090,	0.000030,	-474.281699
146,	0.000130,	0.000090,	0.000030,	-474.281699
147,	0.000150,	0.000090,	0.000030,	-474.281699
148,	0.000170,	0.000090,	0.000030,	-474.281699
149,	0.000190,	0.000090,	0.000030,	-474.281699
150,	0.000010,	0.000110,	0.000030,	-474.281699
151,	0.000030,	0.000110,	0.000030,	-474.281699
152,	0.000050,	0.000110,	0.000030,	-474.281699
153,	0.000070,	0.000110,	0.000030,	-474.281699
154,	0.000090,	0.000110,	0.000030,	-474.281699
155,	0.000110,	0.000110,	0.000030,	-474.281699
156,	0.000130,	0.000110,	0.000030,	-474.281699
157,	0.000150,	0.000110,	0.000030,	-474.281699
158,	0.000170,	0.000110,	0.000030,	-474.281699
159,	0.000190,	0.000110,	0.000030,	-474.281699
160,	0.000010,	0.000130,	0.000030,	-474.281699
161,	0.000030,	0.000130,	0.000030,	-474.281699
162,	0.000050,	0.000130,	0.000030,	-474.281699
163,	0.000070,	0.000130,	0.000030,	-474.281699
164,	0.000090,	0.000130,	0.000030,	-474.281699
165,	0.000110,	0.000130,	0.000030,	-474.281699
166,	0.000130,	0.000130,	0.000030,	-474.281699
167,	0.000150,	0.000130,	0.000030,	-474.281699
168,	0.000170,	0.000130,	0.000030,	-474.281699
169,	0.000190,	0.000130,	0.000030,	-474.281699
170,	0.000010,	0.000150,	0.000030,	-474.281699
171,	0.000030,	0.000150,	0.000030,	-474.281699
172,	0.000050,	0.000150,	0.000030,	-474.281699
173,	0.000070,	0.000150,	0.000030,	-474.281699
174,	0.000090,	0.000150,	0.000030,	-474.281699
175,	0.000110,	0.000150,	0.000030,	-474.281699
176,	0.000130,	0.000150,	0.000030,	-474.281699
177,	0.000150,	0.000150,	0.000030,	-474.281699
178,	0.000170,	0.000150,	0.000030,	-474.281699
179,	0.000190,	0.000150,	0.000030,	-474.281699
180,	0.000010,	0.000170,	0.000030,	-474.281699
181,	0.000030,	0.000170,	0.000030,	-474.281699
182,	0.000050,	0.000170,	0.000030,	-474.281699
183,	0.000070,	0.000170,	0.000030,	-474.281699
184,	0.000090,	0.000170,	0.000030,	-474.281699
185,	0.000110,	0.000170,	0.000030,	-474.281699
186,	0.000130,	0.000170,	0.000030,	-474.281699
187,	0.000150,	0.000170,	0.000030,	-474.281699
188,	0.000170,	0.000170,	0.000030,	-474.281699
189,	0.000190,	0.000170,	0.000030,	-474.281699
190,	0.000010,	0.000190,	0.000030,	-474.281699
191,	0.000030,	0.000190,	0.000030,	-474.281699
192,	0.000050,	0.000190,	0.000030,	-474.281699
193,	0.000070,	0.000190,	0.000030,	-474.281699
194,	0.000090,	0.000190,	0.000030,	-474.281699
195,	0.000110,	0.000190,	0.000030,	-474.281699
196,	0.000130,	0.000190,	0.000030,	-474.281699
197,	0.000150,	0.000190,	0.000030,	-474.281699
198,	0.000170,	0.000190,	0.000030,	-474.281699
199,	0.000190,	0.000190,	0.000030,	-474.281699
200,	0.000010,	0.000010,	0.000050,	-474.281699
201,	0.000030,	0.000010,	0.000050,	-474.281699
202,	0.000050,	0.000010,	0.000050,	-474.281699
203,	0.000070,	0.000010,	0.000050,	-474.281699
204,	0.000090,	0.000010,	0.000050,	-474.281699
205,	0.000110,	0.000010,	0.000050,	-474.281699
206,	0.000130,	0.000010,	0.000050,	-474.281699
207,	0.000150,	0.000010,	0.000050,	-474.281699
208,	0.000170,	0.000010,	0.000050,	-474.281699
209,	0.000190,	0.000010,	0.000050,	-474.281699
210,	0.000010,	0.000030,	0.000050,	-474.281699
211,	0.000030,	0.000030,	0.000050,	-474.281699
212,	0.000050,	0.000030,	0.000050,	-474.281699
213,	0.000070,	0.000030,	0.000050,	-474.281699
214,	0.000090,	0.000030,	0.000050,	-474.281699
215,	0.000110,	0.000030,	0.000050,	-474.281699
216,	0.000130,	0.000030,	0.000050,	-474.281699
217,	0.000150,	0.000030,	0.000050,	-474.281699
218,	0.000170,	0.000030,	0.000050,	-474.281699
219,	0.000190,	0.000030,	0.000050,	-474.281699
220,	0.000010,	0.000050,	0.000050,	-474.281699
221,	0.000030,	0.000050,	0.000050,	-474.281699
222,	0.000050,	0.000050,	0.000050,	-474.281699
223,	0.000070,	0.000050,	0.000050,	-474.281699
224,	0.000090,	0.000050,	0.000050,	-474.281699
225,	0.000110,	0.000050,	0.000050,	-474.281699
226,	0.000130,	0.000050,	0.000050,	-474.281699
227,	0.000150,	0.000050,	0.000050,	-474.281699
228,	0.000170,	0.000050,	0.000050,	-474.281699
229,	0.000190,	0.000050,	0.000050,	-474.281699
230,	0.000010,	0.000070,	0.000050,	-474.281699
231,	0.000030,	0.000070,	0.000050,	-474.281699
232,	0.000050,	0.000070,	0.000050,	-474.281699
233,	0.000070,	0.000070,	0.000050,	-474.281699
234,	0.000090,	0.000070,	0.000050,	-474.281699
235,	0.000110,	0.000070,	0.000050,	-474.281699
236,	0.000130,	0.000070,	0.000050,	-474.281699
237,	0.000150,	0.000070,	0.000050,	-474.281699
238,	0.000170,	0.000070,	0.000050,	-474.281699
239,	0.000190,	0.000070,	0.000050,	-474.281699
240,	0.000010,	0.000090,	0.000050,	-474.281699
241,	0.000030,	0.000090,	0.000050,	-474.281699
242,	0.000050,	0.000090,	0.000050,	-474.281699
243,	0.000070,	0.000090,	0.000050,	-474.281699
244,	0.000090,	0.000090,	0.000050,	-474.281699
245,	0.000110,	0.000090,	0.000050,	-474.281699
246,	0.000130,	0.000090,	0.000050,	-474.281699
247,	0.000150,	0.000090,	0.000050,	-474.281699
248,	0.000170,	0.000090,	0.000050,	-474.281699
249,	0.000190,	0.000090,	0.000050,	-474.281699
250,	0.000010,	0.000110,	0.000050,	-474.281699
251,	0.000030,	0.000110,	0.000050,	-474.281699
252,	0.000050,	0.000110,	0.000050,	-474.281699
253,	0.000070,	0.000110,	0.000050,	-474.281699
254,	0.000090,	0.000110,	0.000050,	-474.281699
255,	0.000110,	0.000110,	0.000050,	-474.281699
256,	0.000130,	0.000110,	0.000050,	-474.281699
257,	0.000150,	0.000110,	0.000050,	-474.281699
258,	0.000170,	0.000110,	0.000050,	-474.281699
259,	0.000190,	0.000110,	0.000050,	-474.281699
260,	0.000010,	0.000130,	0.000050,	-474.281699
261,	0.000030,	0.000130,	0.000050,	-474.281699
262,	0.000050,	0.000130,	0.000050,	-474.281699
263,	0.000070,	0.000130,	0.000050,	-474.281699
264,	0.000090,	0.000130,	0.000050,	-474.281699
265,	0.000110,	0.000130,	0.000050,	-474.281699
266,	0.000130,	0.000130,	0.000050,	-474.281699
267,	0.000150,	0.000130,	0.000050,	-474.281699
268,	0.000170,	0.000130,	0.000050,	-474.281699
269,	0.000190,	0.000130,	0.000050,	-474.281699
270,	0.000010,	0.000150,	0.000050,	-474.281699
271,	0.000030,	0.000150,	0.000050,	-474.281699
272,	0.000050,	0.000150,	0.000050,	-474.281699
273,	0.000070,	0.000150,	0.000050,	-474.281699
274,	0.000090,	0.000150,	0.000050,	-474.281699
275,	0.000110,	0.000150,	0.000050,	-474.281699
276,	0.000130,	0.000150,	0.000050,	-474.281699
277,	0.000150,	0.000150,	0.000050,	-474.281699
278,	0.000170,	0.000150,	0.000050,	-474.281699
279,	0.000190,	0.000150,	0.000050,	-474.281699
280,	0.000010,	0.000170,	0.000050,	-474.281699
281,	0.000030,	0.000170,	0.000050,	-474.281699
282,	0.000050,	0.000170,	0.000050,	-474.281699
283,	0.000070,	0.000170,	0.000050,	-474.281699
284,	0.000090,	0.000170,	0.000050,	-474.281699
285,	0.000110,	0.000170,	0.000050,	-474.281699
286,	0.000130,	0.000170,	0.000050,	-474.281699
287,	0.000150,	0.000170,	0.000050,	-474.281699
288,	0.000170,	0.000170,	0.000050,	-474.281699
289,	0.000190,	0.000170,	0.000050,	-474.281699
290,	0.000010,	0.000190,	0.000050,	-474.281699
291,	0.000030,	0.000190,	0.000050,	-474.281699
292,	0.000050,	0.000190,	0.000050,	-474.281699
293,	0.000070,	0.000190,	0.000050,	-474.281699
294,	0.000090,	0.000190,	0.000050,	-474.281699
295,	0.000110,	0.000190,	0.000050,	-474.281699
296,	0.000130,	0.000190,	0.000050,	-474.281699
297,	0.000150,	0.000190,	0.000050,	-474.281699
298,	0.000170,	0.000190,	0.000050,	-474.281699
299,	0.000190,	0.000190,	0.000050,	-474.281699
300,	0.000010,	0.000010,	0.000070,	-474.281699
301,	0.000030,	0.000010,	0.000070,	-474.281699
302,	0.000050,	0.000010,	0.000070,	-474.281699
303,	0.000070,	0.000010,	0.000070,	-474.281699
304,	0.000090,	0.000010,	0.000070,	-474.281699
305,	0.000110,	0.000010,	0.000070,	-474.281699
306,	0.000130,	0.000010,	0.000070,	-474.281699
307,	0.000150,	0.000010,	0.000070,	-474.281699
308,	0.000170,	0.000010,	0.000070,	-474.281699
309,	0.000190,	0.000010,	0.000070,	-474.281699
310,	0.000010,	0.000030,	0.000070,	-474.281699
311,	0.000030,	0.000030,	0.000070,	-474.281699
312,	0.000050,	0.000030,	0.000070,	-474.281699
313,	0.000070,	0.000030,	0.000070,	-474.281699
314,	0.000090,	0.000030,	0.000070,	-474.281699
315,	0.000110,	0.000030,	0.000070,	-474.281699
316,	0.000130,	0.000030,	0.000070,	-474.281699
317,	0.000150,	0.000030,	0.000070,	-474.281699
318,	0.000170,	0.000030,	0.000070,	-474.281699
319,	0.000190,	0.000030,	0.000070,	-474.281699
320,	0.000010,	0.000050,	0.000070,	-474.281699
321,	0.000030,	0.000050,	0.000070,	-474.281699
322,	0.000050,	0.000050,	0.000070,	-474.281699
323,	0.000070,	0.000050,	0.000070,	-474.281699
324,	0.000090,	0.000050,	0.000070,	-474.281699
325,	0.000110,	0.000050,	0.000070,	-474.281699
326,	0.000130,	0.000050,	0.000070,	-474.281699
327,	0.000150,	0.000050,	0.000070,	-474.281699
328,	0.000170,	0.000050,	0.000070,	-474.281699
329,	0.000190,	0.000050,	0.000070,	-474.281699
330,	0.000010,	0.000070,	0.000070,	-474.281699
331,	0.000030,	0.000070,	0.000070,	-474.281699
332,	0.000050,	0.000070,	0.000070,	-474.281699
333,	0.000070,	0.000070,	0.000070,	-474.281699
334,	0.000090,	0.000070,	0.000070,	-474.281699
335,	0.000110,	0.000070,	0.000070,	-474.281699
336,	0.000130,	0.000070,	0.000070,	-474.281699
337,	0.000150,	0.000070,	0.000070,	-474.281699
338,	0.000170,	0.000070,	0.000070,	-474.281699
339,	0.000190,	0.000070,	0.000070,	-474.281699
340,	0.000010,	0.000090,	0.000070,	-474.281699
341,	0.000030,	0.000090,	0.000070,	-474.281699
342,	0.000050,	0.000090,	0.000070,	-474.281699
343,	0.000070,	0.000090,	0.000070,	-474.281699
344,	0.000090,	0.000090,	0.000070,	-474.281699
345,	0.000110,	0.000090,	0.000070,	-474.281699
346,	0.000130,	0.000090,	0.000070,	-474.281699
347,	0.000150,	0.000090,	0.000070,	-474.281699
348,	0.000170,	0.000090,	0.000070,	-474.281699
349,	0.000190,	0.000090,	0.000070,	-474.281699
350,	0.000010,	0.000110,	0.000070,	-474.281699
351,	0.000030,	0.000110,	0.000070,	-474.281699
352,	0.000050,	0.000110,	0.000070,	-474.281699
353,	0.000070,	0.000110,	0.000070,	-474.281699
354,	0.000090,	0.000110,	0.000070,	-474.281699
355,	0.000110,	0.000110,	0.000070,	-474.281699
356,	0.000130,	0.000110,	0.000070,	-474.281699
357,	0.000150,	0.000110,	0.000070,	-474.281699
358,	0.000170,	0.000110,	0.000070,	-474.281699
359,	0.000190,	0.000110,	0.000070,	-474.281699
360,	0.000010,	0.000130,	0.000070,	-474.281699
361,	0.000030,	0.000130,	0.000070,	-474.281699
362,	0.000050,	0.000130,	0.000070,	-474.281699
363,	0.000070,	0.000130,	0.000070,	-474.281699
364,	0.000090,	0.000130,	0.000070,	-474.281699
365,	0.000110,	0.000130,	0.000070,	-474.281699
366,	0.000130,	0.000130,	0.000070,	-474.281699
367,	0.000150,	0.000130,	0.000070,	-474.281699
368,	0.000170,	0.000130,	0.000070,	-474.281699
369,	0.000190,	0.000130,	0.000070,	-474.281699
370,	0.000010,	0.000150,	0.000070,	-474.281699
371,	0.000030,	0.000150,	0.000070,	-474.281699
372,	0.000050,	0.000150,	0.000070,	-474.281699
373,	0.000070,	0.000150,	0.000070,	-474.281699
374,	0.000090,	0.000150,	0.000070,	-474.281699
375,	0.000110,	0.000150,	0.000070,	-474.281699
376,	0.000130,	0.000150,	0.000070,	-474.281699
377,	0.000150,	0.000150,	0.000070,	-474.281699
378,	0.000170,	0.000150,	0.000070,	-474.281699
379,	0.000190,	0.000150,	0.000070,	-474.281699
380,	0.000010,	0.000170,	0.000070,	-474.281699
381,	0.000030,	0.000170,	0.000070,	-474.281699
382,	0.000050,	0.000170,	0.000070,	-474.281699
383,	0.000070,	0.000170,	0.000070,	-474.281699
384,	0.000090,	0.000170,	0.000070,	-474.281699
385,	0.000110,	0.000170,	0.000070,	-474.281699
386,	0.000130,	0.000170,	0.000070,	-474.281699
387,	0.000150,	0.000170,	0.000070,	-474.281699
388,	0.000170,	0.000170,	0.000070,	-474.281699
389,	0.000190,	0.000170,	0.000070,	-474.281699
390,	0.000010,	0.000190,	0.000070,	-474.281699
391,	0.000030,	0.000190,	0.000070,	-474.281699
392,	0.000050,	0.000190,	0.000070,	-474.281699
393,	0.000070,	0.000190,	0.000070,	-474.281699
394,	0.000090,	0.000190,	0.000070,	-474.281699
395,	0.000110,	0.000190,	0.000070,	-474.281699
396,	0.000130,	0.000190,	0.000070,	-474.281699
397,	0.000150,	0.000190,	0.000070,	-474.281699
398,	0.000170,	0.000190,	0.000070,	-474.281699
399,	0.000190,	0.000190,	0.000070,	-474.281699
400,	0.000010,	0.000010,	0.000090,	-474.281699
401,	0.000030,	0.000010,	0.000090,	-474.281699
402,	0.000050,	0.000010,	0.000090,	-474.281699
403,	0.000070,	0.000010,	0.000090,	-474.281699
404,	0.000090,	0.000010,	0.000090,	-474.281699
405,	0.000110,	0.000010,	0.000090,	-474.281699
406,	0.000130,	0.000010,	0.000090,	-474.281699
407,	0.000150,	0.000010,	0.000090,	-474.281699
408,	0.000170,	0.000010,	0.000090,	-474.281699
409,	0.000190,	0.000010,	0.000090,	-474.281699
410,	0.000010,	0.000030,	0.000090,	-474.281699
411,	0.000030,	0.000030,	0.000090,	-474.281699
412,	0.000050,	0.000030,	0.000090,	-474.281699
413,	0.000070,	0.000030,	0.000090,	-474.281699
414,	0.000090,	0.000030,	0.000090,	-474.281699
415,	0.000110,	0.000030,	0.000090,	-474.281699
416,	0.000130,	0.000030,	0.000090,	-474.281699
417,	0.000150,	0.000030,	0.000090,	-474.281699
418,	0.000170,	0.000030,	0.000090,	-474.281699
419,	0.000190,	0.000030,	0.000090,	-474.281699
420,	0.000010,	0.000050,	0.000090,	-474.281699
421,	0.000030,	0.000050,	0.000090,	-474.281699
422,	0.000050,	0.000050,	0.000090,	-474.281699
423,	0.000070,	0.000050,	0.000090,	-474.281699
424,	0.000090,	0.000050,	0.000090,	-474.281699
425,	0.000110,	0.000050,	0.000090,	-474.281699
426,	0.000130,	0.000050,	0.000090,	-474.281699
427,	0.000150,	0.000050,	0.000090,	-474.281699
428,	0.000170,	0.000050,	0.000090,	-474.281699
429,	0.000190,	0.000050,	0.000090,	-474.281699
430,	0.000010,	0.000070,	0.000090,	-474.281699
431,	0.000030,	0.000070,	0.000090,	-474.281699
432,	0.000050,	0.000070,	0.000090,	-474.281699
433,	0.000070,	0.000070,	0.000090,	-474.281699
434,	0.000090,	0.000070,	0.000090,	-474.281699
435,	0.000110,	0.000070,	0.000090,	-474.281699
436,	0.000130,	0.000070,	0.000090,	-474.281699
437,	0.000150,	0.000070,	0.000090,	-474.281699
438,	0.000170,	0.000070,	0.000090,	-474.281699
439,	0.000190,	0.000070,	0.000090,	-474.281699
440,	0.000010,	0.000090,	0.000090,	-474.281699
441,	0.000030,	0.000090,	0.000090,	-474.281699
442,	0.000050,	0.000090,	0.000090,	-474.281699
443,	0.000070,	0.000090,	0.000090,	-474.281699
444,	0.000090,	0.000090,	0.000090,	-474.281699
445,	0.000110,	0.000090,	0.000090,	-474.281699
446,	0.000130,	0.000090,	0.000090,	-474.281699
447,	0.000150,	0.000090,	0.000090,	-474.281699
448,	0.000170,	0.000090,	0.000090,	-474.281699
449,	0.000190,	0.000090,	0.000090,	-474.281699
450,	0.000010,	0.000110,	0.000090,	-474.281699
451,	0.000030,	0.000110,	0.000090,	-474.281699
452,	0.000050,	0.000110,	0.000090,	-474.281699
453,	0.000070,	0.000110,	0.000090,	-474.281699
454,	0.000090,	0.000110,	0.000090,	-474.281699
455,	0.000110,	0.000110,	0.000090,	-474.281699
456,	0.000130,	0.000110,	0.000090,	-474.281699
457,	0.000150,	0.000110,	0.000090,	-474.281699
458,	0.000170,	0.000110,	0.000090,	-474.281699
459,	0.000190,	0.000110,	0.000090,	-474.281699
460,	0.000010,	0.000130,	0.000090,	-474.281699
461,	0.000030,	0.000130,	0.000090,	-474.281699
462,	0.000050,	0.000130,	0.000090,	-474.281699
463,	0.000070,	0.000130,	0.000090,	-474.281699
464,	0.000090,	0.000130,	0.000090,	-474.281699
465,	0.000110,	0.000130,	0.000090,	-474.281699
466,	0.000130,	0.000130,	0.000090,	-474.281699
467,	0.000150,	0.000130,	0.000090,	-474.281699
468,	0.000170,	0.000130,	0.000090,	-474.281699
469,	0.000190,	0.000130,	0.000090,	-474.281699
470,	0.000010,	0.000150,	0.000090,	-474.281699
471,	0.000030,	0.000150,	0.000090,	-474.281699
472,	0.000050,	0.000150,	0.000090,	-474.281699
473,	0.000070,	0.000150,	0.000090,	-474.281699
474,	0.000090,	0.000150,	0.000090,	-474.281699
475,	0.000110,	0.000150,	0.000090,	-474.281699
476,	0.000130,	0.000150,	0.000090,	-474.281699
477,	0.000150,	0.000150,	0.000090,	-474.281699
478,	0.000170,	0.000150,	0.000090,	-474.281699
479,	0.000190,	0.000150,	0.000090,	-474.281699
480,	0.000010,	0.000170,	0.000090,	-474.281699
481,	0.000030,	0.000170,	0.000090,	-474.281699
482,	0.000050,	0.000170,	0.000090,	-474.281699
483,	0.000070,	0.000170,	0.000090,	-474.281699
484,	0.000090,	0.000170,	0.000090,	-474.281699
485,	0.000110,	0.000170,	0.000090,	-474.281699
486,	0.000130,	0.000170,	0.000090,	-474.281699
487,	0.000150,	0.000170,	0.000090,	-474.281699
488,	0.000170,	0.000170,	0.000090,	-474.281699
489,	0.000190,	0.000170,	0.000090,	-474.281699
490,	0.000010,	0.000190,	0.000090,	-474.281699
491,	0.000030,	0.000190,	0.000090,	-474.281699
492,	0.000050,	0.000190,	0.000090,	-474.281699
493,	0.000070,	0.000190,	0.000090,	-474.281699
494,	0.000090,	0.000190,	0.000090,	-474.281699
495,	0.000110,	0.000190,	0.000090,	-474.281699
496,	0.000130,	0.000190,	0.000090,	-474.281699
497,	0.000150,	0.000190,	0.000090,	-474.281699
498,	0.000170,	0.000190,	0.000090,	-474.281699
499,	0.000190,	0.000190,	0.000090,	-474.281699
500,	0.000010,	0.000010,	0.000110,	-474.281699
501,	0.000030,	0.000010,	0.000110,	-474.281699
502,	0.000050,	0.000010,	0.000110,	-474.281699
503,	0.000070,	0.000010,	0.000110,	-474.281699
504,	0.000090,	0.000010,	0.000110,	-474.281699
505,	0.000110,	0.000010,	0.000110,	-474.281699
506,	0.000130,	0.000010,	0.000110,	-474.281699
507,	0.000150,	0.000010,	0.000110,	-474.281699
508,	0.000170,	0.000010,	0.000110,	-474.281699
509,	0.000190,	0.000010,	0.000110,	-474.281699
510,	0.000010,	0.000030,	0.000110,	-474.281699
511,	0.000030,	0.000030,	0.000110,	-474.281699
512,	0.000050,	0.000030,	0.000110,	-474.281699
513,	0.000070,	0.000030,	0.000110,	-474.281699
514,	0.000090,	0.000030,	0.000110,	-474.281699
515,	0.000110,	0.000030,	0.000110,	-474.281699
516,	0.000130,	0.000030,	0.000110,	-474.281699
