,x,y,z,scalar,1,1,1,0.5
109,	0.000076,	0.000036,	0.000004,	-392.125641
110,	0.000084,	0.000036,	0.000004,	-391.698784
111,	0.000092,	0.000036,	0.000004,	-391.016553
112,	0.000100,	0.000036,	0.000004,	-389.816708
113,	0.000108,	0.000036,	0.000004,	-391.016732
114,	0.000116,	0.000036,	0.000004,	-391.699000
115,	0.000124,	0.000036,	0.000004,	-392.125833
116,	0.000132,	0.000036,	0.000004,	-392.425471
117,	0.000140,	0.000036,	0.000004,	-392.654160
118,	0.000148,	0.000036,	0.000004,	-392.836732
119,	0.000156,	0.000036,	0.000004,	-392.984733
120,	0.000164,	0.000036,	0.000004,	-393.103874
121,	0.000172,	0.000036,	0.000004,	-393.197137
122,	0.000180,	0.000036,	0.000004,	-393.266137
123,	0.000188,	0.000036,	0.000004,	-393.311759
124,	0.000196,	0.000036,	0.000004,	-393.334467
125,	0.000004,	0.000044,	0.000004,	-393.333771
126,	0.000012,	0.000044,	0.000004,	-393.310975
127,	0.000020,	0.000044,	0.000004,	-393.265178
128,	0.000028,	0.000044,	0.000004,	-393.195892
129,	0.000036,	0.000044,	0.000004,	-393.102194
130,	0.000044,	0.000044,	0.000004,	-392.982417
131,	0.000052,	0.000044,	0.000004,	-392.833517
132,	0.000060,	0.000044,	0.000004,	-392.649741
133,	0.000068,	0.000044,	0.000004,	-392.419625
134,	0.000076,	0.000044,	0.000004,	-392.118875
135,	0.000084,	0.000044,	0.000004,	-391.693323
136,	0.000092,	0.000044,	0.000004,	-391.021647
137,	0.000100,	0.000044,	0.000004,	-389.860473
138,	0.000108,	0.000044,	0.000004,	-391.022116
139,	0.000116,	0.000044,	0.000004,	-391.693781
140,	0.000124,	0.000044,	0.000004,	-392.119217
141,	0.000132,	0.000044,	0.000004,	-392.419864
142,	0.000140,	0.000044,	0.000004,	-392.649909
143,	0.000148,	0.000044,	0.000004,	-392.833637
144,	0.000156,	0.000044,	0.000004,	-392.982504
145,	0.000164,	0.000044,	0.000004,	-393.102257
146,	0.000172,	0.000044,	0.000004,	-393.195936
147,	0.000180,	0.000044,	0.000004,	-393.265208
148,	0.000188,	0.000044,	0.000004,	-393.310993
149,	0.000196,	0.000044,	0.000004,	-393.333777
150,	0.000004,	0.000052,	0.000004,	-393.333044
151,	0.000012,	0.000052,	0.000004,	-393.310186
152,	0.000020,	0.000052,	0.000004,	-393.264268
153,	0.000028,	0.000052,	0.000004,	-393.194823
154,	0.000036,	0.000052,	0.000004,	-393.100999
155,	0.000044,	0.000052,	0.000004,	-392.981344
156,	0.000052,	0.000052,	0.000004,	-392.833436
157,	0.000060,	0.000052,	0.000004,	-392.653252
158,	0.000068,	0.000052,	0.000004,	-392.434120
159,	0.000076,	0.000052,	0.000004,	-392.165232
160,	0.000084,	0.000052,	0.000004,	-391.831215
161,	0.000092,	0.000052,	0.000004,	-391.423564
162,	0.000100,	0.000052,	0.000004,	-391.026333
163,	0.000108,	0.000052,	0.000004,	-391.425001
164,	0.000116,	0.000052,	0.000004,	-391.832172
165,	0.000124,	0.000052,	0.000004,	-392.165792
166,	0.000132,	0.000052,	0.000004,	-392.434458
167,	0.000140,	0.000052,	0.000004,	-392.653467
168,	0.000148,	0.000052,	0.000004,	-392.833580
169,	0.000156,	0.000052,	0.000004,	-392.981444
170,	0.000164,	0.000052,	0.000004,	-393.101070
171,	0.000172,	0.000052,	0.000004,	-393.194872
172,	0.000180,	0.000052,	0.000004,	-393.264301
173,	0.000188,	0.000052,	0.000004,	-393.310204
174,	0.000196,	0.000052,	0.000004,	-393.333050
175,	0.000004,	0.000060,	0.000004,	-393.332330
176,	0.000012,	0.000060,	0.000004,	-393.309420
177,	0.000020,	0.000060,	0.000004,	-393.263408
178,	0.000028,	0.000060,	0.000004,	-393.193852
179,	0.000036,	0.000060,	0.000004,	-393.099983
180,	0.000044,	0.000060,	0.000004,	-392.980578
181,	0.000052,	0.000060,	0.000004,	-392.833822
182,	0.000060,	0.000060,	0.000004,	-392.657233
183,	0.000068,	0.000060,	0.000004,	-392.447896
184,	0.000076,	0.000060,	0.000004,	-392.203530
185,	0.000084,	0.000060,	0.000004,	-391.925221
186,	0.000092,	0.000060,	0.000004,	-391.620861
187,	0.000100,	0.000060,	0.000004,	-391.313952
188,	0.000108,	0.000060,	0.000004,	-391.626031
189,	0.000116,	0.000060,	0.000004,	-391.927014
190,	0.000124,	0.000060,	0.000004,	-392.204312
191,	0.000132,	0.000060,	0.000004,	-392.448304
192,	0.000140,	0.000060,	0.000004,	-392.657475
193,	0.000148,	0.000060,	0.000004,	-392.833979
194,	0.000156,	0.000060,	0.000004,	-392.980685
195,	0.000164,	0.000060,	0.000004,	-393.100057
196,	0.000172,	0.000060,	0.000004,	-393.193904
197,	0.000180,	0.000060,	0.000004,	-393.263442
198,	0.000188,	0.000060,	0.000004,	-393.309440
199,	0.000196,	0.000060,	0.000004,	-393.332336
200,	0.000004,	0.000068,	0.000004,	-393.331669
201,	0.000012,	0.000068,	0.000004,	-393.308713
202,	0.000020,	0.000068,	0.000004,	-393.262605
203,	0.000028,	0.000068,	0.000004,	-393.192907
204,	0.000036,	0.000068,	0.000004,	-393.098851
205,	0.000044,	0.000068,	0.000004,	-392.979232
206,	0.000052,	0.000068,	0.000004,	-392.832275
207,	0.000060,	0.000068,	0.000004,	-392.655612
208,	0.000068,	0.000068,	0.000004,	-392.446607
209,	0.000076,	0.000068,	0.000004,	-392.203746
210,	0.000084,	0.000068,	0.000004,	-391.930544
211,	0.000092,	0.000068,	0.000004,	-391.644660
212,	0.000100,	0.000068,	0.000004,	-391.399788
213,	0.000108,	0.000068,	0.000004,	-391.647340
214,	0.000116,	0.000068,	0.000004,	-391.931827
215,	0.000124,	0.000068,	0.000004,	-392.204404
216,	0.000132,	0.000068,	0.000004,	-392.446978
217,	0.000140,	0.000068,	0.000004,	-392.655840
218,	0.000148,	0.000068,	0.000004,	-392.832426
219,	0.000156,	0.000068,	0.000004,	-392.979335
220,	0.000164,	0.000068,	0.000004,	-393.098924
221,	0.000172,	0.000068,	0.000004,	-393.192957
222,	0.000180,	0.000068,	0.000004,	-393.262639
223,	0.000188,	0.000068,	0.000004,	-393.308732
224,	0.000196,	0.000068,	0.000004,	-393.331676
225,	0.000004,	0.000076,	0.000004,	-393.331099
226,	0.000012,	0.000076,	0.000004,	-393.308100
227,	0.000020,	0.000076,	0.000004,	-393.261897
228,	0.000028,	0.000076,	0.000004,	-393.192021
229,	0.000036,	0.000076,	0.000004,	-393.097623
230,	0.000044,	0.000076,	0.000004,	-392.977284
231,	0.000052,	0.000076,	0.000004,	-392.828673
232,	0.000060,	0.000076,	0.000004,	-392.648015
233,	0.000068,	0.000076,	0.000004,	-392.429242
234,	0.000076,	0.000076,	0.000004,	-392.162990
235,	0.000084,	0.000076,	0.000004,	-391.837152
236,	0.000092,	0.000076,	0.000004,	-391.449332
237,	0.000100,	0.000076,	0.000004,	-391.085473
238,	0.000108,	0.000076,	0.000004,	-391.450120
239,	0.000116,	0.000076,	0.000004,	-391.837783
240,	0.000124,	0.000076,	0.000004,	-392.163409
241,	0.000132,	0.000076,	0.000004,	-392.429517
242,	0.000140,	0.000076,	0.000004,	-392.648200
243,	0.000148,	0.000076,	0.000004,	-392.828802
244,	0.000156,	0.000076,	0.000004,	-392.977376
245,	0.000164,	0.000076,	0.000004,	-393.097690
246,	0.000172,	0.000076,	0.000004,	-393.192068
247,	0.000180,	0.000076,	0.000004,	-393.261929
248,	0.000188,	0.000076,	0.000004,	-393.308118
249,	0.000196,	0.000076,	0.000004,	-393.331105
250,	0.000004,	0.000084,	0.000004,	-393.330654
251,	0.000012,	0.000084,	0.000004,	-393.307626
252,	0.000020,	0.000084,	0.000004,	-393.261357
253,	0.000028,	0.000084,	0.000004,	-393.191346
254,	0.000036,	0.000084,	0.000004,	-393.096660
255,	0.000044,	0.000084,	0.000004,	-392.975638
256,	0.000052,	0.000084,	0.000004,	-392.825299
257,	0.000060,	0.000084,	0.000004,	-392.640093
258,	0.000068,	0.000084,	0.000004,	-392.409098
259,	0.000076,	0.000084,	0.000004,	-392.109478
260,	0.000084,	0.000084,	0.000004,	-391.691148
261,	0.000092,	0.000084,	0.000004,	-391.044560
262,	0.000100,	0.000084,	0.000004,	-389.956147
263,	0.000108,	0.000084,	0.000004,	-391.044812
264,	0.000116,	0.000084,	0.000004,	-391.691425
265,	0.000124,	0.000084,	0.000004,	-392.109708
266,	0.000132,	0.000084,	0.000004,	-392.409275
267,	0.000140,	0.000084,	0.000004,	-392.640226
268,	0.000148,	0.000084,	0.000004,	-392.825401
269,	0.000156,	0.000084,	0.000004,	-392.975715
270,	0.000164,	0.000084,	0.000004,	-393.096717
271,	0.000172,	0.000084,	0.000004,	-393.191387
272,	0.000180,	0.000084,	0.000004,	-393.261385
273,	0.000188,	0.000084,	0.000004,	-393.307643
274,	0.000196,	0.000084,	0.000004,	-393.330660
275,	0.000004,	0.000092,	0.000004,	-393.330356
276,	0.000012,	0.000092,	0.000004,	-393.307323
277,	0.000020,	0.000092,	0.000004,	-393.261045
278,	0.000028,	0.000092,	0.000004,	-393.191026
279,	0.000036,	0.000092,	0.000004,	-393.096336
280,	0.000044,	0.000092,	0.000004,	-392.975309
281,	0.000052,	0.000092,	0.000004,	-392.824911
282,	0.000060,	0.000092,	0.000004,	-392.639392
283,	0.000068,	0.000092,	0.000004,	-392.407141
284,	0.000076,	0.000092,	0.000004,	-392.102963
285,	0.000084,	0.000092,	0.000004,	-391.668606
286,	0.000092,	0.000092,	0.000004,	-390.967294
287,	0.000100,	0.000092,	0.000004,	-389.711519
288,	0.000108,	0.000092,	0.000004,	-390.967327
289,	0.000116,	0.000092,	0.000004,	-391.668684
290,	0.000124,	0.000092,	0.000004,	-392.103059
291,	0.000132,	0.000092,	0.000004,	-392.407236
292,	0.000140,	0.000092,	0.000004,	-392.639477
293,	0.000148,	0.000092,	0.000004,	-392.824984
294,	0.000156,	0.000092,	0.000004,	-392.975369
295,	0.000164,	0.000092,	0.000004,	-393.096383
296,	0.000172,	0.000092,	0.000004,	-393.191061
297,	0.000180,	0.000092,	0.000004,	-393.261069
298,	0.000188,	0.000092,	0.000004,	-393.307337
299,	0.000196,	0.000092,	0.000004,	-393.330361
300,	0.000004,	0.000100,	0.000004,	-393.330209
301,	0.000012,	0.000100,	0.000004,	-393.307190
302,	0.000020,	0.000100,	0.000004,	-393.260956
303,	0.000028,	0.000100,	0.000004,	-393.191052
304,	0.000036,	0.000100,	0.000004,	-393.096652
305,	0.000044,	0.000100,	0.000004,	-392.976344
306,	0.000052,	0.000100,	0.000004,	-392.827750
307,	0.000060,	0.000100,	0.000004,	-392.646831
308,	0.000068,	0.000100,	0.000004,	-392.426659
309,	0.000076,	0.000100,	0.000004,	-392.155444
310,	0.000084,	0.000100,	0.000004,	-391.815151
311,	0.000092,	0.000100,	0.000004,	-391.392078
312,	0.000100,	0.000100,	0.000004,	-390.966612
313,	0.000108,	0.000100,	0.000004,	-391.391876
314,	0.000116,	0.000100,	0.000004,	-391.815062
315,	0.000124,	0.000100,	0.000004,	-392.155437
316,	0.000132,	0.000100,	0.000004,	-392.426692
317,	0.000140,	0.000100,	0.000004,	-392.646877
318,	0.000148,	0.000100,	0.000004,	-392.827798
319,	0.000156,	0.000100,	0.000004,	-392.976388
320,	0.000164,	0.000100,	0.000004,	-393.096689
321,	0.000172,	0.000100,	0.000004,	-393.191081
322,	0.000180,	0.000100,	0.000004,	-393.260977
323,	0.000188,	0.000100,	0.000004,	-393.307203
324,	0.000196,	0.000100,	0.000004,	-393.330213
325,	0.000004,	0.000108,	0.000004,	-393.330197
326,	0.000012,	0.000108,	0.000004,	-393.307200
327,	0.000020,	0.000108,	0.000004,	-393.261023
328,	0.000028,	0.000108,	0.000004,	-393.191256
329,	0.000036,	0.000108,	0.000004,	-393.097187
330,	0.000044,	0.000108,	0.000004,	-392.977685
331,	0.000052,	0.000108,	0.000004,	-392.831068
332,	0.000060,	0.000108,	0.000004,	-392.655027
333,	0.000068,	0.000108,	0.000004,	-392.446807
334,	0.000076,	0.000108,	0.000004,	-392.204157
335,	0.000084,	0.000108,	0.000004,	-391.928099
336,	0.000092,	0.000108,	0.000004,	-391.628252
337,	0.000100,	0.000108,	0.000004,	-391.329846
338,	0.000108,	0.000108,	0.000004,	-391.627366
339,	0.000116,	0.000108,	0.000004,	-391.927817
340,	0.000124,	0.000108,	0.000004,	-392.204071
341,	0.000132,	0.000108,	0.000004,	-392.446796
342,	0.000140,	0.000108,	0.000004,	-392.655047
343,	0.000148,	0.000108,	0.000004,	-392.831098
344,	0.000156,	0.000108,	0.000004,	-392.977717
345,	0.000164,	0.000108,	0.000004,	-393.097216
346,	0.000172,	0.000108,	0.000004,	-393.191280
347,	0.000180,	0.000108,	0.000004,	-393.261040
348,	0.000188,	0.000108,	0.000004,	-393.307210
349,	0.000196,	0.000108,	0.000004,	-393.330201
350,	0.000004,	0.000116,	0.000004,	-393.330302
351,	0.000012,	0.000116,	0.000004,	-393.307317
352,	0.000020,	0.000116,	0.000004,	-393.261167
353,	0.000028,	0.000116,	0.000004,	-393.191452
354,	0.000036,	0.000116,	0.000004,	-393.097484
355,	0.000044,	0.000116,	0.000004,	-392.978190
356,	0.000052,	0.000116,	0.000004,	-392.832039
357,	0.000060,	0.000116,	0.000004,	-392.657089
358,	0.000068,	0.000116,	0.000004,	-392.451461
359,	0.000076,	0.000116,	0.000004,	-392.214874
360,	0.000084,	0.000116,	0.000004,	-391.952361
361,	0.000092,	0.000116,	0.000004,	-391.680683
362,	0.000100,	0.000116,	0.000004,	-391.431391
363,	0.000108,	0.000116,	0.000004,	-391.680067
364,	0.000116,	0.000116,	0.000004,	-391.952120
365,	0.000124,	0.000116,	0.000004,	-392.214785
366,	0.000132,	0.000116,	0.000004,	-392.451439
367,	0.000140,	0.000116,	0.000004,	-392.657097
368,	0.000148,	0.000116,	0.000004,	-392.832059
369,	0.000156,	0.000116,	0.000004,	-392.978214
370,	0.000164,	0.000116,	0.000004,	-393.097507
371,	0.000172,	0.000116,	0.000004,	-393.191471
372,	0.000180,	0.000116,	0.000004,	-393.261181
373,	0.000188,	0.000116,	0.000004,	-393.307326
374,	0.000196,	0.000116,	0.000004,	-393.330305
375,	0.000004,	0.000124,	0.000004,	-393.330513
376,	0.000012,	0.000124,	0.000004,	-393.307528
377,	0.000020,	0.000124,	0.000004,	-393.261366
378,	0.000028,	0.000124,	0.000004,	-393.191595
379,	0.000036,	0.000124,	0.000004,	-393.097439
380,	0.000044,	0.000124,	0.000004,	-392.977614
381,	0.000052,	0.000124,	0.000004,	-392.830065
382,	0.000060,	0.000124,	0.000004,	-392.651589
383,	0.000068,	0.000124,	0.000004,	-392.437390
384,	0.000076,	0.000124,	0.000004,	-392.180981
385,	0.000084,	0.000124,	0.000004,	-391.876528
386,	0.000092,	0.000124,	0.000004,	-391.532864
387,	0.000100,	0.000124,	0.000004,	-391.240205
388,	0.000108,	0.000124,	0.000004,	-391.532698
389,	0.000116,	0.000124,	0.000004,	-391.876420
390,	0.000124,	0.000124,	0.000004,	-392.180933
391,	0.000132,	0.000124,	0.000004,	-392.437378
392,	0.000140,	0.000124,	0.000004,	-392.651597
393,	0.000148,	0.000124,	0.000004,	-392.830083
394,	0.000156,	0.000124,	0.000004,	-392.977635
395,	0.000164,	0.000124,	0.000004,	-393.097458
396,	0.000172,	0.000124,	0.000004,	-393.191611
397,	0.000180,	0.000124,	0.000004,	-393.261379
398,	0.000188,	0.000124,	0.000004,	-393.307536
399,	0.000196,	0.000124,	0.000004,	-393.330516
400,	0.000004,	0.000132,	0.000004,	-393.330834
401,	0.000012,	0.000132,	0.000004,	-393.307847
402,	0.000020,	0.000132,	0.000004,	-393.261667
403,	0.000028,	0.000132,	0.000004,	-393.191812
404,	0.000036,	0.000132,	0.000004,	-393.097389
405,	0.000044,	0.000132,	0.000004,	-392.976806
406,	0.000052,	0.000132,	0.000004,	-392.827228
407,	0.000060,	0.000132,	0.000004,	-392.643449
408,	0.000068,	0.000132,	0.000004,	-392.415490
409,	0.000076,	0.000132,	0.000004,	-392.123505
410,	0.000084,	0.000132,	0.000004,	-391.727907
411,	0.000092,	0.000132,	0.000004,	-391.156841
412,	0.000100,	0.000132,	0.000004,	-390.321092
413,	0.000108,	0.000132,	0.000004,	-391.156806
414,	0.000116,	0.000132,	0.000004,	-391.727882
415,	0.000124,	0.000132,	0.000004,	-392.123498
416,	0.000132,	0.000132,	0.000004,	-392.415497
417,	0.000140,	0.000132,	0.000004,	-392.643464
418,	0.000148,	0.000132,	0.000004,	-392.827248
419,	0.000156,	0.000132,	0.000004,	-392.976826
420,	0.000164,	0.000132,	0.000004,	-393.097407
421,	0.000172,	0.000132,	0.000004,	-393.191828
422,	0.000180,	0.000132,	0.000004,	-393.261678
423,	0.000188,	0.000132,	0.000004,	-393.307854
424,	0.000196,	0.000132,	0.000004,	-393.330836
425,	0.000004,	0.000140,	0.000004,	-393.331267
426,	0.000012,	0.000140,	0.000004,	-393.308294
427,	0.000020,	0.000140,	0.000004,	-393.262134
428,	0.000028,	0.000140,	0.000004,	-393.192286
429,	0.000036,	0.000140,	0.000004,	-393.097811
430,	0.000044,	0.000140,	0.000004,	-392.977005
431,	0.000052,	0.000140,	0.000004,	-392.826734
432,	0.000060,	0.000140,	0.000004,	-392.640959
433,	0.000068,	0.000140,	0.000004,	-392.407197
434,	0.000076,	0.000140,	0.000004,	-392.097394
435,	0.000084,	0.000140,	0.000004,	-391.643387
436,	0.000092,	0.000140,	0.000004,	-390.875925
437,	0.000100,	0.000140,	0.000004,	-389.429073
438,	0.000108,	0.000140,	0.000004,	-390.875959
439,	0.000116,	0.000140,	0.000004,	-391.643424
440,	0.000124,	0.000140,	0.000004,	-392.097426
441,	0.000132,	0.000140,	0.000004,	-392.407226
442,	0.000140,	0.000140,	0.000004,	-392.640984
443,	0.000148,	0.000140,	0.000004,	-392.826758
444,	0.000156,	0.000140,	0.000004,	-392.977026
445,	0.000164,	0.000140,	0.000004,	-393.097829
446,	0.000172,	0.000140,	0.000004,	-393.192301
447,	0.000180,	0.000140,	0.000004,	-393.262144
448,	0.000188,	0.000140,	0.000004,	-393.308301
449,	0.000196,	0.000140,	0.000004,	-393.331269
450,	0.000004,	0.000148,	0.000004,	-393.331806
451,	0.000012,	0.000148,	0.000004,	-393.308867
452,	0.000020,	0.000148,	0.000004,	-393.262783
453,	0.000028,	0.000148,	0.000004,	-393.193078
454,	0.000036,	0.000148,	0.000004,	-393.098880
455,	0.000044,	0.000148,	0.000004,	-392.978676
456,	0.000052,	0.000148,	0.000004,	-392.829861
457,	0.000060,	0.000148,	0.000004,	-392.647880
458,	0.000068,	0.000148,	0.000004,	-392.424601
459,	0.000076,	0.000148,	0.000004,	-392.145467
460,	0.000084,	0.000148,	0.000004,	-391.786569
461,	0.000092,	0.000148,	0.000004,	-391.324691
462,	0.000100,	0.000148,	0.000004,	-390.839452
463,	0.000108,	0.000148,	0.000004,	-391.324837
464,	0.000116,	0.000148,	0.000004,	-391.786683
465,	0.000124,	0.000148,	0.000004,	-392.145542
466,	0.000132,	0.000148,	0.000004,	-392.424652
467,	0.000140,	0.000148,	0.000004,	-392.647916
468,	0.000148,	0.000148,	0.000004,	-392.829889
469,	0.000156,	0.000148,	0.000004,	-392.978699
470,	0.000164,	0.000148,	0.000004,	-393.098898
471,	0.000172,	0.000148,	0.000004,	-393.193092
472,	0.000180,	0.000148,	0.000004,	-393.262793
473,	0.000188,	0.000148,	0.000004,	-393.308873
474,	0.000196,	0.000148,	0.000004,	-393.331808
475,	0.000004,	0.000156,	0.000004,	-393.332423
476,	0.000012,	0.000156,	0.000004,	-393.309533
477,	0.000020,	0.000156,	0.000004,	-393.263557
478,	0.000028,	0.000156,	0.000004,	-393.194062
479,	0.000036,	0.000156,	0.000004,	-393.100284
480,	0.000044,	0.000156,	0.000004,	-392.980992
481,	0.000052,	0.000156,	0.000004,	-392.834318
482,	0.000060,	0.000156,	0.000004,	-392.657591
483,	0.000068,	0.000156,	0.000004,	-392.447381
484,	0.000076,	0.000156,	0.000004,	-392.200276
485,	0.000084,	0.000156,	0.000004,	-391.915831
486,	0.000092,	0.000156,	0.000004,	-391.604591
487,	0.000100,	0.000156,	0.000004,	-391.311574
488,	0.000108,	0.000156,	0.000004,	-391.605104
489,	0.000116,	0.000156,	0.000004,	-391.916067
490,	0.000124,	0.000156,	0.000004,	-392.200396
491,	0.000132,	0.000156,	0.000004,	-392.447450
492,	0.000140,	0.000156,	0.000004,	-392.657636
493,	0.000148,	0.000156,	0.000004,	-392.834349
494,	0.000156,	0.000156,	0.000004,	-392.981016
495,	0.000164,	0.000156,	0.000004,	-393.100302
496,	0.000172,	0.000156,	0.000004,	-393.194076
497,	0.000180,	0.000156,	0.000004,	-393.263567
498,	0.000188,	0.000156,	0.000004,	-393.309539
499,	0.000196,	0.000156,	0.000004,	-393.332425
500,	0.000004,	0.000164,	0.000004,	-393.333080
501,	0.000012,	0.000164,	0.000004,	-393.310239
502,	0.000020,	0.000164,	0.000004,	-393.264368
503,	0.000028,	0.000164,	0.000004,	-393.195047
504,	0.000036,	0.000164,	0.000004,	-393.101556
505,	0.000044,	0.000164,	0.000004,	-392.982768
506,	0.000052,	0.000164,	0.000004,	-392.837078
507,	0.000060,	0.000164,	0.000004,	-392.662470
508,	0.000068,	0.000164,	0.000004,	-392.457053
509,	0.000076,	0.000164,	0.000004,	-392.220715
510,	0.000084,	0.000164,	0.000004,	-391.958752
511,	0.000092,	0.000164,	0.000004,	-391.686066
512,	0.000100,	0.000164,	0.000004,	-391.426345
513,	0.000108,	0.000164,	0.000004,	-391.686922
514,	0.000116,	0.000164,	0.000004,	-391.959059
515,	0.000124,	0.000164,	0.000004,	-392.220853
