,x,y,z,scalar,1,1,1,0.5
168,	0.000148,	0.000052,	0.000004,	-390.772055
169,	0.000156,	0.000052,	0.000004,	-390.917521
170,	0.000164,	0.000052,	0.000004,	-391.034328
171,	0.000172,	0.000052,	0.000004,	-391.125361
172,	0.000180,	0.000052,	0.000004,	-391.192396
173,	0.000188,	0.000052,	0.000004,	-391.236511
174,	0.000196,	0.000052,	0.000004,	-391.258314
175,	0.000004,	0.000060,	0.000004,	-391.257178
176,	0.000012,	0.000060,	0.000004,	-391.234824
177,	0.000020,	0.000060,	0.000004,	-391.190059
178,	0.000028,	0.000060,	0.000004,	-391.122268
179,	0.000036,	0.000060,	0.000004,	-391.030403
180,	0.000044,	0.000060,	0.000004,	-390.912833
181,	0.000052,	0.000060,	0.000004,	-390.767128
182,	0.000060,	0.000060,	0.000004,	-390.589823
183,	0.000068,	0.000060,	0.000004,	-390.376255
184,	0.000076,	0.000060,	0.000004,	-390.120527
185,	0.000084,	0.000060,	0.000004,	-389.814683
186,	0.000092,	0.000060,	0.000004,	-389.437781
187,	0.000100,	0.000060,	0.000004,	-388.995930
188,	0.000108,	0.000060,	0.000004,	-389.451914
189,	0.000116,	0.000060,	0.000004,	-389.826048
190,	0.000124,	0.000060,	0.000004,	-390.129628
191,	0.000132,	0.000060,	0.000004,	-390.383404
192,	0.000140,	0.000060,	0.000004,	-390.595382
193,	0.000148,	0.000060,	0.000004,	-390.771423
194,	0.000156,	0.000060,	0.000004,	-390.916125
195,	0.000164,	0.000060,	0.000004,	-391.032885
196,	0.000172,	0.000060,	0.000004,	-391.124078
197,	0.000180,	0.000060,	0.000004,	-391.191292
198,	0.000188,	0.000060,	0.000004,	-391.235540
199,	0.000196,	0.000060,	0.000004,	-391.257414
200,	0.000004,	0.000068,	0.000004,	-391.256356
201,	0.000012,	0.000068,	0.000004,	-391.233953
202,	0.000020,	0.000068,	0.000004,	-391.189083
203,	0.000028,	0.000068,	0.000004,	-391.121132
204,	0.000036,	0.000068,	0.000004,	-391.029060
205,	0.000044,	0.000068,	0.000004,	-390.911263
206,	0.000052,	0.000068,	0.000004,	-390.765374
207,	0.000060,	0.000068,	0.000004,	-390.588096
208,	0.000068,	0.000068,	0.000004,	-390.375190
209,	0.000076,	0.000068,	0.000004,	-390.122010
210,	0.000084,	0.000068,	0.000004,	-389.825077
211,	0.000092,	0.000068,	0.000004,	-389.483939
212,	0.000100,	0.000068,	0.000004,	-389.143028
213,	0.000108,	0.000068,	0.000004,	-389.493770
214,	0.000116,	0.000068,	0.000004,	-389.833310
215,	0.000124,	0.000068,	0.000004,	-390.129142
216,	0.000132,	0.000068,	0.000004,	-390.381171
217,	0.000140,	0.000068,	0.000004,	-390.592968
218,	0.000148,	0.000068,	0.000004,	-390.769260
219,	0.000156,	0.000068,	0.000004,	-390.914305
220,	0.000164,	0.000068,	0.000004,	-391.031386
221,	0.000172,	0.000068,	0.000004,	-391.122844
222,	0.000180,	0.000068,	0.000004,	-391.190256
223,	0.000188,	0.000068,	0.000004,	-391.234638
224,	0.000196,	0.000068,	0.000004,	-391.256581
225,	0.000004,	0.000076,	0.000004,	-391.255653
226,	0.000012,	0.000076,	0.000004,	-391.233216
227,	0.000020,	0.000076,	0.000004,	-391.188255
228,	0.000028,	0.000076,	0.000004,	-391.120132
229,	0.000036,	0.000076,	0.000004,	-391.027743
230,	0.000044,	0.000076,	0.000004,	-390.909300
231,	0.000052,	0.000076,	0.000004,	-390.761964
232,	0.000060,	0.000076,	0.000004,	-390.581226
233,	0.000068,	0.000076,	0.000004,	-390.359906
234,	0.000076,	0.000076,	0.000004,	-390.086870
235,	0.000084,	0.000076,	0.000004,	-389.747324
236,	0.000092,	0.000076,	0.000004,	-389.337007
237,	0.000100,	0.000076,	0.000004,	-388.958824
238,	0.000108,	0.000076,	0.000004,	-389.342955
239,	0.000116,	0.000076,	0.000004,	-389.754198
240,	0.000124,	0.000076,	0.000004,	-390.093147
241,	0.000132,	0.000076,	0.000004,	-390.365222
242,	0.000140,	0.000076,	0.000004,	-390.585582
243,	0.000148,	0.000076,	0.000004,	-390.765465
244,	0.000156,	0.000076,	0.000004,	-390.912063
245,	0.000164,	0.000076,	0.000004,	-391.029872
246,	0.000172,	0.000076,	0.000004,	-391.121709
247,	0.000180,	0.000076,	0.000004,	-391.189341
248,	0.000188,	0.000076,	0.000004,	-391.233852
249,	0.000196,	0.000076,	0.000004,	-391.255863
250,	0.000004,	0.000084,	0.000004,	-391.255110
251,	0.000012,	0.000084,	0.000004,	-391.232658
252,	0.000020,	0.000084,	0.000004,	-391.187644
253,	0.000028,	0.000084,	0.000004,	-391.119403
254,	0.000036,	0.000084,	0.000004,	-391.026760
255,	0.000044,	0.000084,	0.000004,	-390.907720
256,	0.000052,	0.000084,	0.000004,	-390.758865
257,	0.000060,	0.000084,	0.000004,	-390.574077
258,	0.000068,	0.000084,	0.000004,	-390.341681
259,	0.000076,	0.000084,	0.000004,	-390.037691
260,	0.000084,	0.000084,	0.000004,	-389.609600
261,	0.000092,	0.000084,	0.000004,	-388.940346
262,	0.000100,	0.000084,	0.000004,	-387.850141
263,	0.000108,	0.000084,	0.000004,	-388.949328
264,	0.000116,	0.000084,	0.000004,	-389.618138
265,	0.000124,	0.000084,	0.000004,	-390.044322
266,	0.000132,	0.000084,	0.000004,	-390.346783
267,	0.000140,	0.000084,	0.000004,	-390.578065
268,	0.000148,	0.000084,	0.000004,	-390.762010
269,	0.000156,	0.000084,	0.000004,	-390.910190
270,	0.000164,	0.000084,	0.000004,	-391.028665
271,	0.000172,	0.000084,	0.000004,	-391.120819
272,	0.000180,	0.000084,	0.000004,	-391.188623
273,	0.000188,	0.000084,	0.000004,	-391.233233
274,	0.000196,	0.000084,	0.000004,	-391.255300
275,	0.000004,	0.000092,	0.000004,	-391.254753
276,	0.000012,	0.000092,	0.000004,	-391.232314
277,	0.000020,	0.000092,	0.000004,	-391.187306
278,	0.000028,	0.000092,	0.000004,	-391.119072
279,	0.000036,	0.000092,	0.000004,	-391.026443
280,	0.000044,	0.000092,	0.000004,	-390.907420
281,	0.000052,	0.000092,	0.000004,	-390.758544
282,	0.000060,	0.000092,	0.000004,	-390.573523
283,	0.000068,	0.000092,	0.000004,	-390.340061
284,	0.000076,	0.000092,	0.000004,	-390.032023
285,	0.000084,	0.000092,	0.000004,	-389.589320
286,	0.000092,	0.000092,	0.000004,	-388.868758
287,	0.000100,	0.000092,	0.000004,	-387.661986
288,	0.000108,	0.000092,	0.000004,	-388.899362
289,	0.000116,	0.000092,	0.000004,	-389.602860
290,	0.000124,	0.000092,	0.000004,	-390.039455
291,	0.000132,	0.000092,	0.000004,	-390.344951
292,	0.000140,	0.000092,	0.000004,	-390.577101
293,	0.000148,	0.000092,	0.000004,	-390.761294
294,	0.000156,	0.000092,	0.000004,	-390.909564
295,	0.000164,	0.000092,	0.000004,	-391.028098
296,	0.000172,	0.000092,	0.000004,	-391.120307
297,	0.000180,	0.000092,	0.000004,	-391.188162
298,	0.000188,	0.000092,	0.000004,	-391.232818
299,	0.000196,	0.000092,	0.000004,	-391.254919
300,	0.000004,	0.000100,	0.000004,	-391.254588
301,	0.000012,	0.000100,	0.000004,	-391.232185
302,	0.000020,	0.000100,	0.000004,	-391.187239
303,	0.000028,	0.000100,	0.000004,	-391.119132
304,	0.000036,	0.000100,	0.000004,	-391.026788
305,	0.000044,	0.000100,	0.000004,	-390.908440
306,	0.000052,	0.000100,	0.000004,	-390.761213
307,	0.000060,	0.000100,	0.000004,	-390.580372
308,	0.000068,	0.000100,	0.000004,	-390.357942
309,	0.000076,	0.000100,	0.000004,	-390.080480
310,	0.000084,	0.000100,	0.000004,	-389.727479
311,	0.000092,	0.000100,	0.000004,	-389.284148
312,	0.000100,	0.000100,	0.000004,	-388.856258
313,	0.000108,	0.000100,	0.000004,	-389.294122
314,	0.000116,	0.000100,	0.000004,	-389.735218
315,	0.000124,	0.000100,	0.000004,	-390.085833
316,	0.000132,	0.000100,	0.000004,	-390.361776
317,	0.000140,	0.000100,	0.000004,	-390.583261
318,	0.000148,	0.000100,	0.000004,	-390.763462
319,	0.000156,	0.000100,	0.000004,	-390.910210
320,	0.000164,	0.000100,	0.000004,	-391.028168
321,	0.000172,	0.000100,	0.000004,	-391.120170
322,	0.000180,	0.000100,	0.000004,	-391.187964
323,	0.000188,	0.000100,	0.000004,	-391.232614
324,	0.000196,	0.000100,	0.000004,	-391.254730
325,	0.000004,	0.000108,	0.000004,	-391.254605
326,	0.000012,	0.000108,	0.000004,	-391.232248
327,	0.000020,	0.000108,	0.000004,	-391.187384
328,	0.000028,	0.000108,	0.000004,	-391.119436
329,	0.000036,	0.000108,	0.000004,	-391.027430
330,	0.000044,	0.000108,	0.000004,	-390.909844
331,	0.000052,	0.000108,	0.000004,	-390.764422
332,	0.000060,	0.000108,	0.000004,	-390.587936
333,	0.000068,	0.000108,	0.000004,	-390.375999
334,	0.000076,	0.000108,	0.000004,	-390.122996
335,	0.000084,	0.000108,	0.000004,	-389.821579
336,	0.000092,	0.000108,	0.000004,	-389.455305
337,	0.000100,	0.000108,	0.000004,	-389.034448
338,	0.000108,	0.000108,	0.000004,	-389.458527
339,	0.000116,	0.000108,	0.000004,	-389.825131
340,	0.000124,	0.000108,	0.000004,	-390.126070
341,	0.000132,	0.000108,	0.000004,	-390.378518
342,	0.000140,	0.000108,	0.000004,	-390.589991
343,	0.000148,	0.000108,	0.000004,	-390.766103
344,	0.000156,	0.000108,	0.000004,	-390.911211
345,	0.000164,	0.000108,	0.000004,	-391.028519
346,	0.000172,	0.000108,	0.000004,	-391.120269
347,	0.000180,	0.000108,	0.000004,	-391.187972
348,	0.000188,	0.000108,	0.000004,	-391.232599
349,	0.000196,	0.000108,	0.000004,	-391.254722
350,	0.000004,	0.000116,	0.000004,	-391.254786
351,	0.000012,	0.000116,	0.000004,	-391.232471
352,	0.000020,	0.000116,	0.000004,	-391.187670
353,	0.000028,	0.000116,	0.000004,	-391.119819
354,	0.000036,	0.000116,	0.000004,	-391.027964
355,	0.000044,	0.000116,	0.000004,	-390.910641
356,	0.000052,	0.000116,	0.000004,	-390.765723
357,	0.000060,	0.000116,	0.000004,	-390.590304
358,	0.000068,	0.000116,	0.000004,	-390.380776
359,	0.000076,	0.000116,	0.000004,	-390.133362
360,	0.000084,	0.000116,	0.000004,	-389.845015
361,	0.000092,	0.000116,	0.000004,	-389.510639
362,	0.000100,	0.000116,	0.000004,	-389.146938
363,	0.000108,	0.000116,	0.000004,	-389.509901
364,	0.000116,	0.000116,	0.000004,	-389.845785
365,	0.000124,	0.000116,	0.000004,	-390.134586
366,	0.000132,	0.000116,	0.000004,	-390.382082
367,	0.000140,	0.000116,	0.000004,	-390.591546
368,	0.000148,	0.000116,	0.000004,	-390.766841
369,	0.000156,	0.000116,	0.000004,	-390.911609
370,	0.000164,	0.000116,	0.000004,	-391.028769
371,	0.000172,	0.000116,	0.000004,	-391.120452
372,	0.000180,	0.000116,	0.000004,	-391.188127
373,	0.000188,	0.000116,	0.000004,	-391.232746
374,	0.000196,	0.000116,	0.000004,	-391.254878
375,	0.000004,	0.000124,	0.000004,	-391.255119
376,	0.000012,	0.000124,	0.000004,	-391.232837
377,	0.000020,	0.000124,	0.000004,	-391.188072
378,	0.000028,	0.000124,	0.000004,	-391.120234
379,	0.000036,	0.000124,	0.000004,	-391.028297
380,	0.000044,	0.000124,	0.000004,	-390.910615
381,	0.000052,	0.000124,	0.000004,	-390.764606
382,	0.000060,	0.000124,	0.000004,	-390.586268
383,	0.000068,	0.000124,	0.000004,	-390.369494
384,	0.000076,	0.000124,	0.000004,	-390.105481
385,	0.000084,	0.000124,	0.000004,	-389.784292
386,	0.000092,	0.000124,	0.000004,	-389.409309
387,	0.000100,	0.000124,	0.000004,	-389.078547
388,	0.000108,	0.000124,	0.000004,	-389.407397
389,	0.000116,	0.000124,	0.000004,	-389.783284
390,	0.000124,	0.000124,	0.000004,	-390.105314
391,	0.000132,	0.000124,	0.000004,	-390.369813
392,	0.000140,	0.000124,	0.000004,	-390.586815
393,	0.000148,	0.000124,	0.000004,	-390.765229
394,	0.000156,	0.000124,	0.000004,	-390.911226
395,	0.000164,	0.000124,	0.000004,	-391.028845
396,	0.000172,	0.000124,	0.000004,	-391.120686
397,	0.000180,	0.000124,	0.000004,	-391.188408
398,	0.000188,	0.000124,	0.000004,	-391.233043
399,	0.000196,	0.000124,	0.000004,	-391.255189
400,	0.000004,	0.000132,	0.000004,	-391.255598
401,	0.000012,	0.000132,	0.000004,	-391.233349
402,	0.000020,	0.000132,	0.000004,	-391.188619
403,	0.000028,	0.000132,	0.000004,	-391.120780
404,	0.000036,	0.000132,	0.000004,	-391.028706
405,	0.000044,	0.000132,	0.000004,	-390.910490
406,	0.000052,	0.000132,	0.000004,	-390.762873
407,	0.000060,	0.000132,	0.000004,	-390.580089
408,	0.000068,	0.000132,	0.000004,	-390.351380
409,	0.000076,	0.000132,	0.000004,	-390.055616
410,	0.000084,	0.000132,	0.000004,	-389.650284
411,	0.000092,	0.000132,	0.000004,	-389.054501
412,	0.000100,	0.000132,	0.000004,	-388.149005
413,	0.000108,	0.000132,	0.000004,	-389.048240
414,	0.000116,	0.000132,	0.000004,	-389.647324
415,	0.000124,	0.000132,	0.000004,	-390.054348
416,	0.000132,	0.000132,	0.000004,	-390.350970
417,	0.000140,	0.000132,	0.000004,	-390.580112
418,	0.000148,	0.000132,	0.000004,	-390.763107
419,	0.000156,	0.000132,	0.000004,	-390.910811
420,	0.000164,	0.000132,	0.000004,	-391.029040
421,	0.000172,	0.000132,	0.000004,	-391.121080
422,	0.000180,	0.000132,	0.000004,	-391.188853
423,	0.000188,	0.000132,	0.000004,	-391.233497
424,	0.000196,	0.000132,	0.000004,	-391.255649
425,	0.000004,	0.000140,	0.000004,	-391.256217
426,	0.000012,	0.000140,	0.000004,	-391.234012
427,	0.000020,	0.000140,	0.000004,	-391.189353
428,	0.000028,	0.000140,	0.000004,	-391.121597
429,	0.000036,	0.000140,	0.000004,	-391.029584
430,	0.000044,	0.000140,	0.000004,	-390.911317
431,	0.000052,	0.000140,	0.000004,	-390.763294
432,	0.000060,	0.000140,	0.000004,	-390.579063
433,	0.000068,	0.000140,	0.000004,	-390.345759
434,	0.000076,	0.000140,	0.000004,	-390.035192
435,	0.000084,	0.000140,	0.000004,	-389.579550
436,	0.000092,	0.000140,	0.000004,	-388.807940
437,	0.000100,	0.000140,	0.000004,	-387.416287
438,	0.000108,	0.000140,	0.000004,	-388.799809
439,	0.000116,	0.000140,	0.000004,	-389.575915
440,	0.000124,	0.000140,	0.000004,	-390.033509
441,	0.000132,	0.000140,	0.000004,	-390.344995
442,	0.000140,	0.000140,	0.000004,	-390.578777
443,	0.000148,	0.000140,	0.000004,	-390.763269
444,	0.000156,	0.000140,	0.000004,	-390.911430
445,	0.000164,	0.000140,	0.000004,	-391.029759
446,	0.000172,	0.000140,	0.000004,	-391.121780
447,	0.000180,	0.000140,	0.000004,	-391.189508
448,	0.000188,	0.000140,	0.000004,	-391.234115
449,	0.000196,	0.000140,	0.000004,	-391.256252
450,	0.000004,	0.000148,	0.000004,	-391.256955
451,	0.000012,	0.000148,	0.000004,	-391.234811
452,	0.000020,	0.000148,	0.000004,	-391.190271
453,	0.000028,	0.000148,	0.000004,	-391.122717
454,	0.000036,	0.000148,	0.000004,	-391.031052
455,	0.000044,	0.000148,	0.000004,	-390.913450
456,	0.000052,	0.000148,	0.000004,	-390.766888
457,	0.000060,	0.000148,	0.000004,	-390.586251
458,	0.000068,	0.000148,	0.000004,	-390.362650
459,	0.000076,	0.000148,	0.000004,	-390.080466
460,	0.000084,	0.000148,	0.000004,	-389.714358
461,	0.000092,	0.000148,	0.000004,	-389.240914
462,	0.000100,	0.000148,	0.000004,	-388.760352
463,	0.000108,	0.000148,	0.000004,	-389.238899
464,	0.000116,	0.000148,	0.000004,	-389.712605
465,	0.000124,	0.000148,	0.000004,	-390.079264
466,	0.000132,	0.000148,	0.000004,	-390.361913
467,	0.000140,	0.000148,	0.000004,	-390.585853
468,	0.000148,	0.000148,	0.000004,	-390.766723
469,	0.000156,	0.000148,	0.000004,	-390.913436
470,	0.000164,	0.000148,	0.000004,	-391.031123
471,	0.000172,	0.000148,	0.000004,	-391.122822
472,	0.000180,	0.000148,	0.000004,	-391.190373
473,	0.000188,	0.000148,	0.000004,	-391.234883
474,	0.000196,	0.000148,	0.000004,	-391.256981
475,	0.000004,	0.000156,	0.000004,	-391.257775
476,	0.000012,	0.000156,	0.000004,	-391.235700
477,	0.000020,	0.000156,	0.000004,	-391.191306
478,	0.000028,	0.000156,	0.000004,	-391.124011
479,	0.000036,	0.000156,	0.000004,	-391.032815
480,	0.000044,	0.000156,	0.000004,	-390.916138
481,	0.000052,	0.000156,	0.000004,	-390.771588
482,	0.000060,	0.000156,	0.000004,	-390.595659
483,	0.000068,	0.000156,	0.000004,	-390.383417
484,	0.000076,	0.000156,	0.000004,	-390.128307
485,	0.000084,	0.000156,	0.000004,	-389.821990
486,	0.000092,	0.000156,	0.000004,	-389.450886
487,	0.000100,	0.000156,	0.000004,	-389.048351
488,	0.000108,	0.000156,	0.000004,	-389.452687
489,	0.000116,	0.000156,	0.000004,	-389.821584
490,	0.000124,	0.000156,	0.000004,	-390.127551
491,	0.000132,	0.000156,	0.000004,	-390.382782
492,	0.000140,	0.000156,	0.000004,	-390.595238
493,	0.000148,	0.000156,	0.000004,	-390.771364
494,	0.000156,	0.000156,	0.000004,	-390.916063
495,	0.000164,	0.000156,	0.000004,	-391.032834
496,	0.000172,	0.000156,	0.000004,	-391.124077
497,	0.000180,	0.000156,	0.000004,	-391.191381
498,	0.000188,	0.000156,	0.000004,	-391.235756
499,	0.000196,	0.000156,	0.000004,	-391.257795
500,	0.000004,	0.000164,	0.000004,	-391.258626
501,	0.000012,	0.000164,	0.000004,	-391.236616
502,	0.000020,	0.000164,	0.000004,	-391.192360
503,	0.000028,	0.000164,	0.000004,	-391.125293
504,	0.000036,	0.000164,	0.000004,	-391.034452
505,	0.000044,	0.000164,	0.000004,	-390.918349
506,	0.000052,	0.000164,	0.000004,	-390.774812
507,	0.000060,	0.000164,	0.000004,	-390.600872
508,	0.000068,	0.000164,	0.000004,	-390.392854
509,	0.000076,	0.000164,	0.000004,	-390.146895
510,	0.000084,	0.000164,	0.000004,	-389.859297
511,	0.000092,	0.000164,	0.000004,	-389.519543
512,	0.000100,	0.000164,	0.000004,	-389.134705
513,	0.000108,	0.000164,	0.000004,	-389.519752
514,	0.000116,	0.000164,	0.000004,	-389.858684
515,	0.000124,	0.000164,	0.000004,	-390.146113
