,x,y,z,scalar,1,1,1,0.5
234,	0.000076,	0.000076,	0.000004,	-402.150943
235,	0.000084,	0.000076,	0.000004,	-401.662672
236,	0.000092,	0.000076,	0.000004,	-401.143686
237,	0.000100,	0.000076,	0.000004,	-400.719544
238,	0.000108,	0.000076,	0.000004,	-401.143686
239,	0.000116,	0.000076,	0.000004,	-401.662672
240,	0.000124,	0.000076,	0.000004,	-402.150943
241,	0.000132,	0.000076,	0.000004,	-402.587449
242,	0.000140,	0.000076,	0.000004,	-402.972967
243,	0.000148,	0.000076,	0.000004,	-403.311018
244,	0.000156,	0.000076,	0.000004,	-403.603742
245,	0.000164,	0.000076,	0.000004,	-403.851476
246,	0.000172,	0.000076,	0.000004,	-404.053186
247,	0.000180,	0.000076,	0.000004,	-404.207056
248,	0.000188,	0.000076,	0.000004,	-404.311075
249,	0.000196,	0.000076,	0.000004,	-404.363560
250,	0.000004,	0.000084,	0.000004,	-404.361937
251,	0.000012,	0.000084,	0.000004,	-404.309364
252,	0.000020,	0.000084,	0.000004,	-404.205143
253,	0.000028,	0.000084,	0.000004,	-404.050870
254,	0.000036,	0.000084,	0.000004,	-403.848320
255,	0.000044,	0.000084,	0.000004,	-403.598701
256,	0.000052,	0.000084,	0.000004,	-403.301532
257,	0.000060,	0.000084,	0.000004,	-402.952764
258,	0.000068,	0.000084,	0.000004,	-402.541290
259,	0.000076,	0.000084,	0.000004,	-402.042268
260,	0.000084,	0.000084,	0.000004,	-401.405921
261,	0.000092,	0.000084,	0.000004,	-400.547259
262,	0.000100,	0.000084,	0.000004,	-399.368007
263,	0.000108,	0.000084,	0.000004,	-400.547259
264,	0.000116,	0.000084,	0.000004,	-401.405921
265,	0.000124,	0.000084,	0.000004,	-402.042268
266,	0.000132,	0.000084,	0.000004,	-402.541290
267,	0.000140,	0.000084,	0.000004,	-402.952764
268,	0.000148,	0.000084,	0.000004,	-403.301532
269,	0.000156,	0.000084,	0.000004,	-403.598701
270,	0.000164,	0.000084,	0.000004,	-403.848320
271,	0.000172,	0.000084,	0.000004,	-404.050870
272,	0.000180,	0.000084,	0.000004,	-404.205143
273,	0.000188,	0.000084,	0.000004,	-404.309364
274,	0.000196,	0.000084,	0.000004,	-404.361937
275,	0.000004,	0.000092,	0.000004,	-404.360353
276,	0.000012,	0.000092,	0.000004,	-404.307732
277,	0.000020,	0.000092,	0.000004,	-404.203417
278,	0.000028,	0.000092,	0.000004,	-404.049000
279,	0.000036,	0.000092,	0.000004,	-403.846224
280,	0.000044,	0.000092,	0.000004,	-403.596167
281,	0.000052,	0.000092,	0.000004,	-403.297948
282,	0.000060,	0.000092,	0.000004,	-402.946355
283,	0.000068,	0.000092,	0.000004,	-402.526862
284,	0.000076,	0.000092,	0.000004,	-402.004292
285,	0.000084,	0.000092,	0.000004,	-401.297271
286,	0.000092,	0.000092,	0.000004,	-400.232187
287,	0.000100,	0.000092,	0.000004,	-398.522649
288,	0.000108,	0.000092,	0.000004,	-400.232187
289,	0.000116,	0.000092,	0.000004,	-401.297271
290,	0.000124,	0.000092,	0.000004,	-402.004292
291,	0.000132,	0.000092,	0.000004,	-402.526862
292,	0.000140,	0.000092,	0.000004,	-402.946355
293,	0.000148,	0.000092,	0.000004,	-403.297948
294,	0.000156,	0.000092,	0.000004,	-403.596167
295,	0.000164,	0.000092,	0.000004,	-403.846224
296,	0.000172,	0.000092,	0.000004,	-404.049000
297,	0.000180,	0.000092,	0.000004,	-404.203417
298,	0.000188,	0.000092,	0.000004,	-404.307732
299,	0.000196,	0.000092,	0.000004,	-404.360353
300,	0.000004,	0.000100,	0.000004,	-404.358866
301,	0.000012,	0.000100,	0.000004,	-404.306237
302,	0.000020,	0.000100,	0.000004,	-404.201947
303,	0.000028,	0.000100,	0.000004,	-404.047690
304,	0.000036,	0.000100,	0.000004,	-403.845447
305,	0.000044,	0.000100,	0.000004,	-403.596845
306,	0.000052,	0.000100,	0.000004,	-403.302295
307,	0.000060,	0.000100,	0.000004,	-402.959746
308,	0.000068,	0.000100,	0.000004,	-402.562770
309,	0.000076,	0.000100,	0.000004,	-402.097973
310,	0.000084,	0.000100,	0.000004,	-401.544602
311,	0.000092,	0.000100,	0.000004,	-400.893549
312,	0.000100,	0.000100,	0.000004,	-400.268003
313,	0.000108,	0.000100,	0.000004,	-400.893549
314,	0.000116,	0.000100,	0.000004,	-401.544602
315,	0.000124,	0.000100,	0.000004,	-402.097973
316,	0.000132,	0.000100,	0.000004,	-402.562770
317,	0.000140,	0.000100,	0.000004,	-402.959746
318,	0.000148,	0.000100,	0.000004,	-403.302295
319,	0.000156,	0.000100,	0.000004,	-403.596845
320,	0.000164,	0.000100,	0.000004,	-403.845447
321,	0.000172,	0.000100,	0.000004,	-404.047690
322,	0.000180,	0.000100,	0.000004,	-404.201947
323,	0.000188,	0.000100,	0.000004,	-404.306237
324,	0.000196,	0.000100,	0.000004,	-404.358866
325,	0.000004,	0.000108,	0.000004,	-404.357500
326,	0.000012,	0.000108,	0.000004,	-404.304867
327,	0.000020,	0.000108,	0.000004,	-404.200614
328,	0.000028,	0.000108,	0.000004,	-404.046568
329,	0.000036,	0.000108,	0.000004,	-403.845014
330,	0.000044,	0.000108,	0.000004,	-403.598293
331,	0.000052,	0.000108,	0.000004,	-403.308467
332,	0.000060,	0.000108,	0.000004,	-402.977280
333,	0.000068,	0.000108,	0.000004,	-402.606842
334,	0.000076,	0.000108,	0.000004,	-402.202140
335,	0.000084,	0.000108,	0.000004,	-401.778189
336,	0.000092,	0.000108,	0.000004,	-401.379382
337,	0.000100,	0.000108,	0.000004,	-401.131265
338,	0.000108,	0.000108,	0.000004,	-401.379382
339,	0.000116,	0.000108,	0.000004,	-401.778189
340,	0.000124,	0.000108,	0.000004,	-402.202140
341,	0.000132,	0.000108,	0.000004,	-402.606842
342,	0.000140,	0.000108,	0.000004,	-402.977280
343,	0.000148,	0.000108,	0.000004,	-403.308467
344,	0.000156,	0.000108,	0.000004,	-403.598293
345,	0.000164,	0.000108,	0.000004,	-403.845014
346,	0.000172,	0.000108,	0.000004,	-404.046568
347,	0.000180,	0.000108,	0.000004,	-404.200614
348,	0.000188,	0.000108,	0.000004,	-404.304867
349,	0.000196,	0.000108,	0.000004,	-404.357500
350,	0.000004,	0.000116,	0.000004,	-404.356272
351,	0.000012,	0.000116,	0.000004,	-404.303591
352,	0.000020,	0.000116,	0.000004,	-404.199261
353,	0.000028,	0.000116,	0.000004,	-404.045151
354,	0.000036,	0.000116,	0.000004,	-403.843659
355,	0.000044,	0.000116,	0.000004,	-403.597377
356,	0.000052,	0.000116,	0.000004,	-403.308958
357,	0.000060,	0.000116,	0.000004,	-402.981469
358,	0.000068,	0.000116,	0.000004,	-402.619873
359,	0.000076,	0.000116,	0.000004,	-402.234809
360,	0.000084,	0.000116,	0.000004,	-401.850803
361,	0.000092,	0.000116,	0.000004,	-401.522042
362,	0.000100,	0.000116,	0.000004,	-401.356935
363,	0.000108,	0.000116,	0.000004,	-401.522042
364,	0.000116,	0.000116,	0.000004,	-401.850803
365,	0.000124,	0.000116,	0.000004,	-402.234809
366,	0.000132,	0.000116,	0.000004,	-402.619873
367,	0.000140,	0.000116,	0.000004,	-402.981469
368,	0.000148,	0.000116,	0.000004,	-403.308958
369,	0.000156,	0.000116,	0.000004,	-403.597377
370,	0.000164,	0.000116,	0.000004,	-403.843659
371,	0.000172,	0.000116,	0.000004,	-404.045151
372,	0.000180,	0.000116,	0.000004,	-404.199261
373,	0.000188,	0.000116,	0.000004,	-404.303591
374,	0.000196,	0.000116,	0.000004,	-404.356272
375,	0.000004,	0.000124,	0.000004,	-404.355236
376,	0.000012,	0.000124,	0.000004,	-404.302452
377,	0.000020,	0.000124,	0.000004,	-404.197886
378,	0.000028,	0.000124,	0.000004,	-404.043332
379,	0.000036,	0.000124,	0.000004,	-403.841001
380,	0.000044,	0.000124,	0.000004,	-403.593066
381,	0.000052,	0.000124,	0.000004,	-403.301231
382,	0.000060,	0.000124,	0.000004,	-402.966499
383,	0.000068,	0.000124,	0.000004,	-402.589547
384,	0.000076,	0.000124,	0.000004,	-402.172881
385,	0.000084,	0.000124,	0.000004,	-401.728216
386,	0.000092,	0.000124,	0.000004,	-401.298743
387,	0.000100,	0.000124,	0.000004,	-401.023010
388,	0.000108,	0.000124,	0.000004,	-401.298743
389,	0.000116,	0.000124,	0.000004,	-401.728216
390,	0.000124,	0.000124,	0.000004,	-402.172881
391,	0.000132,	0.000124,	0.000004,	-402.589547
392,	0.000140,	0.000124,	0.000004,	-402.966499
393,	0.000148,	0.000124,	0.000004,	-403.301231
394,	0.000156,	0.000124,	0.000004,	-403.593066
395,	0.000164,	0.000124,	0.000004,	-403.841001
396,	0.000172,	0.000124,	0.000004,	-404.043332
397,	0.000180,	0.000124,	0.000004,	-404.197886
398,	0.000188,	0.000124,	0.000004,	-404.302452
399,	0.000196,	0.000124,	0.000004,	-404.355236
400,	0.000004,	0.000132,	0.000004,	-404.354495
401,	0.000012,	0.000132,	0.000004,	-404.301585
402,	0.000020,	0.000132,	0.000004,	-404.196717
403,	0.000028,	0.000132,	0.000004,	-404.041548
404,	0.000036,	0.000132,	0.000004,	-403.837961
405,	0.000044,	0.000132,	0.000004,	-403.587372
406,	0.000052,	0.000132,	0.000004,	-403.289709
407,	0.000060,	0.000132,	0.000004,	-402.941841
408,	0.000068,	0.000132,	0.000004,	-402.534953
409,	0.000076,	0.000132,	0.000004,	-402.050663
410,	0.000084,	0.000132,	0.000004,	-401.459178
411,	0.000092,	0.000132,	0.000004,	-400.740626
412,	0.000100,	0.000132,	0.000004,	-400.025197
413,	0.000108,	0.000132,	0.000004,	-400.740626
414,	0.000116,	0.000132,	0.000004,	-401.459178
415,	0.000124,	0.000132,	0.000004,	-402.050663
416,	0.000132,	0.000132,	0.000004,	-402.534953
417,	0.000140,	0.000132,	0.000004,	-402.941841
418,	0.000148,	0.000132,	0.000004,	-403.289709
419,	0.000156,	0.000132,	0.000004,	-403.587372
420,	0.000164,	0.000132,	0.000004,	-403.837961
421,	0.000172,	0.000132,	0.000004,	-404.041548
422,	0.000180,	0.000132,	0.000004,	-404.196717
423,	0.000188,	0.000132,	0.000004,	-404.301585
424,	0.000196,	0.000132,	0.000004,	-404.354495
425,	0.000004,	0.000140,	0.000004,	-404.354168
426,	0.000012,	0.000140,	0.000004,	-404.301166
427,	0.000020,	0.000140,	0.000004,	-404.196081
428,	0.000028,	0.000140,	0.000004,	-404.040489
429,	0.000036,	0.000140,	0.000004,	-403.836091
430,	0.000044,	0.000140,	0.000004,	-403.583882
431,	0.000052,	0.000140,	0.000004,	-403.282780
432,	0.000060,	0.000140,	0.000004,	-402.927040
433,	0.000068,	0.000140,	0.000004,	-402.500572
434,	0.000076,	0.000140,	0.000004,	-401.963249
435,	0.000084,	0.000140,	0.000004,	-401.218367
436,	0.000092,	0.000140,	0.000004,	-400.053667
437,	0.000100,	0.000140,	0.000004,	-398.133746
438,	0.000108,	0.000140,	0.000004,	-400.053667
439,	0.000116,	0.000140,	0.000004,	-401.218367
440,	0.000124,	0.000140,	0.000004,	-401.963249
441,	0.000132,	0.000140,	0.000004,	-402.500572
442,	0.000140,	0.000140,	0.000004,	-402.927040
443,	0.000148,	0.000140,	0.000004,	-403.282780
444,	0.000156,	0.000140,	0.000004,	-403.583882
445,	0.000164,	0.000140,	0.000004,	-403.836091
446,	0.000172,	0.000140,	0.000004,	-404.040489
447,	0.000180,	0.000140,	0.000004,	-404.196081
448,	0.000188,	0.000140,	0.000004,	-404.301166
449,	0.000196,	0.000140,	0.000004,	-404.354168
450,	0.000004,	0.000148,	0.000004,	-404.354341
451,	0.000012,	0.000148,	0.000004,	-404.301314
452,	0.000020,	0.000148,	0.000004,	-404.196190
453,	0.000028,	0.000148,	0.000004,	-404.040577
454,	0.000036,	0.000148,	0.000004,	-403.836292
455,	0.000044,	0.000148,	0.000004,	-403.584664
456,	0.000052,	0.000148,	0.000004,	-403.285545
457,	0.000060,	0.000148,	0.000004,	-402.935777
458,	0.000068,	0.000148,	0.000004,	-402.526663
459,	0.000076,	0.000148,	0.000004,	-402.040219
460,	0.000084,	0.000148,	0.000004,	-401.447399
461,	0.000092,	0.000148,	0.000004,	-400.729069
462,	0.000100,	0.000148,	0.000004,	-400.015094
463,	0.000108,	0.000148,	0.000004,	-400.729069
464,	0.000116,	0.000148,	0.000004,	-401.447399
465,	0.000124,	0.000148,	0.000004,	-402.040219
466,	0.000132,	0.000148,	0.000004,	-402.526663
467,	0.000140,	0.000148,	0.000004,	-402.935777
468,	0.000148,	0.000148,	0.000004,	-403.285545
469,	0.000156,	0.000148,	0.000004,	-403.584664
470,	0.000164,	0.000148,	0.000004,	-403.836292
471,	0.000172,	0.000148,	0.000004,	-404.040577
472,	0.000180,	0.000148,	0.000004,	-404.196190
473,	0.000188,	0.000148,	0.000004,	-404.301314
474,	0.000196,	0.000148,	0.000004,	-404.354341
475,	0.000004,	0.000156,	0.000004,	-404.355031
476,	0.000012,	0.000156,	0.000004,	-404.302042
477,	0.000020,	0.000156,	0.000004,	-404.197020
478,	0.000028,	0.000156,	0.000004,	-404.041670
479,	0.000036,	0.000156,	0.000004,	-403.838060
480,	0.000044,	0.000156,	0.000004,	-403.588176
481,	0.000052,	0.000156,	0.000004,	-403.293506
482,	0.000060,	0.000156,	0.000004,	-402.954863
483,	0.000068,	0.000156,	0.000004,	-402.572885
484,	0.000076,	0.000156,	0.000004,	-402.150412
485,	0.000084,	0.000156,	0.000004,	-401.700070
486,	0.000092,	0.000156,	0.000004,	-401.266329
487,	0.000100,	0.000156,	0.000004,	-400.987648
488,	0.000108,	0.000156,	0.000004,	-401.266329
489,	0.000116,	0.000156,	0.000004,	-401.700070
490,	0.000124,	0.000156,	0.000004,	-402.150412
491,	0.000132,	0.000156,	0.000004,	-402.572885
492,	0.000140,	0.000156,	0.000004,	-402.954863
493,	0.000148,	0.000156,	0.000004,	-403.293506
494,	0.000156,	0.000156,	0.000004,	-403.588176
495,	0.000164,	0.000156,	0.000004,	-403.838060
496,	0.000172,	0.000156,	0.000004,	-404.041670
497,	0.000180,	0.000156,	0.000004,	-404.197020
498,	0.000188,	0.000156,	0.000004,	-404.302042
499,	0.000196,	0.000156,	0.000004,	-404.355031
500,	0.000004,	0.000164,	0.000004,	-404.356198
501,	0.000012,	0.000164,	0.000004,	-404.303276
502,	0.000020,	0.000164,	0.000004,	-404.198402
503,	0.000028,	0.000164,	0.000004,	-404.043323
504,	0.000036,	0.000164,	0.000004,	-403.840227
505,	0.000044,	0.000164,	0.000004,	-403.591401
506,	0.000052,	0.000164,	0.000004,	-403.299072
507,	0.000060,	0.000164,	0.000004,	-402.965764
508,	0.000068,	0.000164,	0.000004,	-402.595841
509,	0.000076,	0.000164,	0.000004,	-402.199502
510,	0.000084,	0.000164,	0.000004,	-401.801501
511,	0.000092,	0.000164,	0.000004,	-401.457935
512,	0.000100,	0.000164,	0.000004,	-401.282369
513,	0.000108,	0.000164,	0.000004,	-401.457935
514,	0.000116,	0.000164,	0.000004,	-401.801501
515,	0.000124,	0.000164,	0.000004,	-402.199502
