,x,y,z,scalar,1,1,1,0.5
176,	0.000012,	0.000060,	0.000004,	-407.099273
177,	0.000020,	0.000060,	0.000004,	-407.019521
178,	0.000028,	0.000060,	0.000004,	-406.900615
179,	0.000036,	0.000060,	0.000004,	-406.743301
180,	0.000044,	0.000060,	0.000004,	-406.548440
181,	0.000052,	0.000060,	0.000004,	-406.317003
182,	0.000060,	0.000060,	0.000004,	-406.050264
183,	0.000068,	0.000060,	0.000004,	-405.750543
184,	0.000076,	0.000060,	0.000004,	-405.423536
185,	0.000084,	0.000060,	0.000004,	-405.084828
186,	0.000092,	0.000060,	0.000004,	-404.775930
187,	0.000100,	0.000060,	0.000004,	-404.599401
188,	0.000108,	0.000060,	0.000004,	-404.775930
189,	0.000116,	0.000060,	0.000004,	-405.084828
190,	0.000124,	0.000060,	0.000004,	-405.423536
191,	0.000132,	0.000060,	0.000004,	-405.750543
192,	0.000140,	0.000060,	0.000004,	-406.050264
193,	0.000148,	0.000060,	0.000004,	-406.317003
194,	0.000156,	0.000060,	0.000004,	-406.548440
195,	0.000164,	0.000060,	0.000004,	-406.743301
196,	0.000172,	0.000060,	0.000004,	-406.900615
197,	0.000180,	0.000060,	0.000004,	-407.019521
198,	0.000188,	0.000060,	0.000004,	-407.099273
199,	0.000196,	0.000060,	0.000004,	-407.139302
200,	0.000004,	0.000068,	0.000004,	-407.139302
201,	0.000012,	0.000068,	0.000004,	-407.099273
202,	0.000020,	0.000068,	0.000004,	-407.019522
203,	0.000028,	0.000068,	0.000004,	-406.900618
204,	0.000036,	0.000068,	0.000004,	-406.743318
205,	0.000044,	0.000068,	0.000004,	-406.548517
206,	0.000052,	0.000068,	0.000004,	-406.317316
207,	0.000060,	0.000068,	0.000004,	-406.051398
208,	0.000068,	0.000068,	0.000004,	-405.754216
209,	0.000076,	0.000068,	0.000004,	-405.434091
210,	0.000084,	0.000068,	0.000004,	-405.111487
211,	0.000092,	0.000068,	0.000004,	-404.833472
212,	0.000100,	0.000068,	0.000004,	-404.695124
213,	0.000108,	0.000068,	0.000004,	-404.833472
214,	0.000116,	0.000068,	0.000004,	-405.111487
215,	0.000124,	0.000068,	0.000004,	-405.434091
216,	0.000132,	0.000068,	0.000004,	-405.754216
217,	0.000140,	0.000068,	0.000004,	-406.051398
218,	0.000148,	0.000068,	0.000004,	-406.317316
219,	0.000156,	0.000068,	0.000004,	-406.548517
220,	0.000164,	0.000068,	0.000004,	-406.743318
221,	0.000172,	0.000068,	0.000004,	-406.900618
222,	0.000180,	0.000068,	0.000004,	-407.019522
223,	0.000188,	0.000068,	0.000004,	-407.099273
224,	0.000196,	0.000068,	0.000004,	-407.139302
225,	0.000004,	0.000076,	0.000004,	-407.138198
226,	0.000012,	0.000076,	0.000004,	-407.097993
227,	0.000020,	0.000076,	0.000004,	-407.017834
228,	0.000028,	0.000076,	0.000004,	-406.898149
229,	0.000036,	0.000076,	0.000004,	-406.739389
230,	0.000044,	0.000076,	0.000004,	-406.541804
231,	0.000052,	0.000076,	0.000004,	-406.305166
232,	0.000060,	0.000076,	0.000004,	-406.028497
233,	0.000068,	0.000076,	0.000004,	-405.710121
234,	0.000076,	0.000076,	0.000004,	-405.349251
235,	0.000084,	0.000076,	0.000004,	-404.952854
236,	0.000092,	0.000076,	0.000004,	-404.558139
237,	0.000100,	0.000076,	0.000004,	-404.297351
238,	0.000108,	0.000076,	0.000004,	-404.558139
239,	0.000116,	0.000076,	0.000004,	-404.952854
240,	0.000124,	0.000076,	0.000004,	-405.349251
241,	0.000132,	0.000076,	0.000004,	-405.710121
242,	0.000140,	0.000076,	0.000004,	-406.028497
243,	0.000148,	0.000076,	0.000004,	-406.305166
244,	0.000156,	0.000076,	0.000004,	-406.541804
245,	0.000164,	0.000076,	0.000004,	-406.739389
246,	0.000172,	0.000076,	0.000004,	-406.898149
247,	0.000180,	0.000076,	0.000004,	-407.017834
248,	0.000188,	0.000076,	0.000004,	-407.097993
249,	0.000196,	0.000076,	0.000004,	-407.138198
250,	0.000004,	0.000084,	0.000004,	-407.136141
251,	0.000012,	0.000084,	0.000004,	-407.095641
252,	0.000020,	0.000084,	0.000004,	-407.014816
253,	0.000028,	0.000084,	0.000004,	-406.893902
254,	0.000036,	0.000084,	0.000004,	-406.732931
255,	0.000044,	0.000084,	0.000004,	-406.531259
256,	0.000052,	0.000084,	0.000004,	-406.286727
257,	0.000060,	0.000084,	0.000004,	-405.994117
258,	0.000068,	0.000084,	0.000004,	-405.642405
259,	0.000076,	0.000084,	0.000004,	-405.210594
260,	0.000084,	0.000084,	0.000004,	-404.665573
261,	0.000092,	0.000084,	0.000004,	-403.983460
262,	0.000100,	0.000084,	0.000004,	-403.289768
263,	0.000108,	0.000084,	0.000004,	-403.983460
264,	0.000116,	0.000084,	0.000004,	-404.665573
265,	0.000124,	0.000084,	0.000004,	-405.210594
266,	0.000132,	0.000084,	0.000004,	-405.642405
267,	0.000140,	0.000084,	0.000004,	-405.994117
268,	0.000148,	0.000084,	0.000004,	-406.286727
269,	0.000156,	0.000084,	0.000004,	-406.531259
270,	0.000164,	0.000084,	0.000004,	-406.732931
271,	0.000172,	0.000084,	0.000004,	-406.893902
272,	0.000180,	0.000084,	0.000004,	-407.014816
273,	0.000188,	0.000084,	0.000004,	-407.095641
274,	0.000196,	0.000084,	0.000004,	-407.136141
275,	0.000004,	0.000092,	0.000004,	-407.133378
276,	0.000012,	0.000092,	0.000004,	-407.092546
277,	0.000020,	0.000092,	0.000004,	-407.011007
278,	0.000028,	0.000092,	0.000004,	-406.888872
279,	0.000036,	0.000092,	0.000004,	-406.725928
280,	0.000044,	0.000092,	0.000004,	-406.521046
281,	0.000052,	0.000092,	0.000004,	-406.271022
282,	0.000060,	0.000092,	0.000004,	-405.968164
283,	0.000068,	0.000092,	0.000004,	-405.594767
284,	0.000076,	0.000092,	0.000004,	-405.109641
285,	0.000084,	0.000092,	0.000004,	-404.415695
286,	0.000092,	0.000092,	0.000004,	-403.299695
287,	0.000100,	0.000092,	0.000004,	-401.421087
288,	0.000108,	0.000092,	0.000004,	-403.299695
289,	0.000116,	0.000092,	0.000004,	-404.415695
290,	0.000124,	0.000092,	0.000004,	-405.109641
291,	0.000132,	0.000092,	0.000004,	-405.594767
292,	0.000140,	0.000092,	0.000004,	-405.968164
293,	0.000148,	0.000092,	0.000004,	-406.271022
294,	0.000156,	0.000092,	0.000004,	-406.521046
295,	0.000164,	0.000092,	0.000004,	-406.725928
296,	0.000172,	0.000092,	0.000004,	-406.888872
297,	0.000180,	0.000092,	0.000004,	-407.011007
298,	0.000188,	0.000092,	0.000004,	-407.092546
299,	0.000196,	0.000092,	0.000004,	-407.133378
300,	0.000004,	0.000100,	0.000004,	-407.130182
301,	0.000012,	0.000100,	0.000004,	-407.089041
302,	0.000020,	0.000100,	0.000004,	-407.006878
303,	0.000028,	0.000100,	0.000004,	-406.883811
304,	0.000036,	0.000100,	0.000004,	-406.719693
305,	0.000044,	0.000100,	0.000004,	-406.513668
306,	0.000052,	0.000100,	0.000004,	-406.263394
307,	0.000060,	0.000100,	0.000004,	-405.963687
308,	0.000068,	0.000100,	0.000004,	-405.604130
309,	0.000076,	0.000100,	0.000004,	-405.165396
310,	0.000084,	0.000100,	0.000004,	-404.617271
311,	0.000092,	0.000100,	0.000004,	-403.938518
312,	0.000100,	0.000100,	0.000004,	-403.252797
313,	0.000108,	0.000100,	0.000004,	-403.938518
314,	0.000116,	0.000100,	0.000004,	-404.617271
315,	0.000124,	0.000100,	0.000004,	-405.165396
316,	0.000132,	0.000100,	0.000004,	-405.604130
317,	0.000140,	0.000100,	0.000004,	-405.963687
318,	0.000148,	0.000100,	0.000004,	-406.263394
319,	0.000156,	0.000100,	0.000004,	-406.513668
320,	0.000164,	0.000100,	0.000004,	-406.719693
321,	0.000172,	0.000100,	0.000004,	-406.883811
322,	0.000180,	0.000100,	0.000004,	-407.006878
323,	0.000188,	0.000100,	0.000004,	-407.089041
324,	0.000196,	0.000100,	0.000004,	-407.130182
325,	0.000004,	0.000108,	0.000004,	-407.126796
326,	0.000012,	0.000108,	0.000004,	-407.085385
327,	0.000020,	0.000108,	0.000004,	-407.002704
328,	0.000028,	0.000108,	0.000004,	-406.878949
329,	0.000036,	0.000108,	0.000004,	-406.714204
330,	0.000044,	0.000108,	0.000004,	-406.508228
331,	0.000052,	0.000108,	0.000004,	-406.260241
332,	0.000060,	0.000108,	0.000004,	-405.968892
333,	0.000068,	0.000108,	0.000004,	-405.632822
334,	0.000076,	0.000108,	0.000004,	-405.253035
335,	0.000084,	0.000108,	0.000004,	-404.840321
336,	0.000092,	0.000108,	0.000004,	-404.436725
337,	0.000100,	0.000108,	0.000004,	-404.175704
338,	0.000108,	0.000108,	0.000004,	-404.436725
339,	0.000116,	0.000108,	0.000004,	-404.840321
340,	0.000124,	0.000108,	0.000004,	-405.253035
341,	0.000132,	0.000108,	0.000004,	-405.632822
342,	0.000140,	0.000108,	0.000004,	-405.968892
343,	0.000148,	0.000108,	0.000004,	-406.260241
344,	0.000156,	0.000108,	0.000004,	-406.508228
345,	0.000164,	0.000108,	0.000004,	-406.714204
346,	0.000172,	0.000108,	0.000004,	-406.878949
347,	0.000180,	0.000108,	0.000004,	-407.002704
348,	0.000188,	0.000108,	0.000004,	-407.085385
349,	0.000196,	0.000108,	0.000004,	-407.126796
350,	0.000004,	0.000116,	0.000004,	-407.123427
351,	0.000012,	0.000116,	0.000004,	-407.081770
352,	0.000020,	0.000116,	0.000004,	-406.998614
353,	0.000028,	0.000116,	0.000004,	-406.874206
354,	0.000036,	0.000116,	0.000004,	-406.708767
355,	0.000044,	0.000116,	0.000004,	-406.502383
356,	0.000052,	0.000116,	0.000004,	-406.255049
357,	0.000060,	0.000116,	0.000004,	-405.967151
358,	0.000068,	0.000116,	0.000004,	-405.641034
359,	0.000076,	0.000116,	0.000004,	-405.284935
360,	0.000084,	0.000116,	0.000004,	-404.921519
361,	0.000092,	0.000116,	0.000004,	-404.604296
362,	0.000100,	0.000116,	0.000004,	-404.443192
363,	0.000108,	0.000116,	0.000004,	-404.604296
364,	0.000116,	0.000116,	0.000004,	-404.921519
365,	0.000124,	0.000116,	0.000004,	-405.284935
366,	0.000132,	0.000116,	0.000004,	-405.641034
367,	0.000140,	0.000116,	0.000004,	-405.967151
368,	0.000148,	0.000116,	0.000004,	-406.255049
369,	0.000156,	0.000116,	0.000004,	-406.502383
370,	0.000164,	0.000116,	0.000004,	-406.708767
371,	0.000172,	0.000116,	0.000004,	-406.874206
372,	0.000180,	0.000116,	0.000004,	-406.998614
373,	0.000188,	0.000116,	0.000004,	-407.081770
374,	0.000196,	0.000116,	0.000004,	-407.123427
375,	0.000004,	0.000124,	0.000004,	-407.120259
376,	0.000012,	0.000124,	0.000004,	-407.078372
377,	0.000020,	0.000124,	0.000004,	-406.994749
378,	0.000028,	0.000124,	0.000004,	-406.869609
379,	0.000036,	0.000124,	0.000004,	-406.703088
380,	0.000044,	0.000124,	0.000004,	-406.495042
381,	0.000052,	0.000124,	0.000004,	-406.244862
382,	0.000060,	0.000124,	0.000004,	-405.951455
383,	0.000068,	0.000124,	0.000004,	-405.613811
384,	0.000076,	0.000124,	0.000004,	-405.233312
385,	0.000084,	0.000124,	0.000004,	-404.821018
386,	0.000092,	0.000124,	0.000004,	-404.418943
387,	0.000100,	0.000124,	0.000004,	-404.160194
388,	0.000108,	0.000124,	0.000004,	-404.418943
389,	0.000116,	0.000124,	0.000004,	-404.821018
390,	0.000124,	0.000124,	0.000004,	-405.233312
391,	0.000132,	0.000124,	0.000004,	-405.613811
392,	0.000140,	0.000124,	0.000004,	-405.951455
393,	0.000148,	0.000124,	0.000004,	-406.244862
394,	0.000156,	0.000124,	0.000004,	-406.495042
395,	0.000164,	0.000124,	0.000004,	-406.703088
396,	0.000172,	0.000124,	0.000004,	-406.869609
397,	0.000180,	0.000124,	0.000004,	-406.994749
398,	0.000188,	0.000124,	0.000004,	-407.078372
399,	0.000196,	0.000124,	0.000004,	-407.120259
400,	0.000004,	0.000132,	0.000004,	-407.117464
401,	0.000012,	0.000132,	0.000004,	-407.075380
402,	0.000020,	0.000132,	0.000004,	-406.991340
403,	0.000028,	0.000132,	0.000004,	-406.865495
404,	0.000036,	0.000132,	0.000004,	-406.697777
405,	0.000044,	0.000132,	0.000004,	-406.487499
406,	0.000052,	0.000132,	0.000004,	-406.232639
407,	0.000060,	0.000132,	0.000004,	-405.928567
408,	0.000068,	0.000132,	0.000004,	-405.565726
409,	0.000076,	0.000132,	0.000004,	-405.125939
410,	0.000084,	0.000132,	0.000004,	-404.580130
411,	0.000092,	0.000132,	0.000004,	-403.907246
412,	0.000100,	0.000132,	0.000004,	-403.228418
413,	0.000108,	0.000132,	0.000004,	-403.907246
414,	0.000116,	0.000132,	0.000004,	-404.580130
415,	0.000124,	0.000132,	0.000004,	-405.125939
416,	0.000132,	0.000132,	0.000004,	-405.565726
417,	0.000140,	0.000132,	0.000004,	-405.928567
418,	0.000148,	0.000132,	0.000004,	-406.232639
419,	0.000156,	0.000132,	0.000004,	-406.487499
420,	0.000164,	0.000132,	0.000004,	-406.697777
421,	0.000172,	0.000132,	0.000004,	-406.865495
422,	0.000180,	0.000132,	0.000004,	-406.991340
423,	0.000188,	0.000132,	0.000004,	-407.075380
424,	0.000196,	0.000132,	0.000004,	-407.117464
425,	0.000004,	0.000140,	0.000004,	-407.115189
426,	0.000012,	0.000140,	0.000004,	-407.072968
427,	0.000020,	0.000140,	0.000004,	-406.988647
428,	0.000028,	0.000140,	0.000004,	-406.862349
429,	0.000036,	0.000140,	0.000004,	-406.693917
430,	0.000044,	0.000140,	0.000004,	-406.482385
431,	0.000052,	0.000140,	0.000004,	-406.224936
432,	0.000060,	0.000140,	0.000004,	-405.914671
433,	0.000068,	0.000140,	0.000004,	-405.535359
434,	0.000076,	0.000140,	0.000004,	-405.048302
435,	0.000084,	0.000140,	0.000004,	-404.359898
436,	0.000092,	0.000140,	0.000004,	-403.259385
437,	0.000100,	0.000140,	0.000004,	-401.401340
438,	0.000108,	0.000140,	0.000004,	-403.259385
439,	0.000116,	0.000140,	0.000004,	-404.359898
440,	0.000124,	0.000140,	0.000004,	-405.048302
441,	0.000132,	0.000140,	0.000004,	-405.535359
442,	0.000140,	0.000140,	0.000004,	-405.914671
443,	0.000148,	0.000140,	0.000004,	-406.224936
444,	0.000156,	0.000140,	0.000004,	-406.482385
445,	0.000164,	0.000140,	0.000004,	-406.693917
446,	0.000172,	0.000140,	0.000004,	-406.862349
447,	0.000180,	0.000140,	0.000004,	-406.988647
448,	0.000188,	0.000140,	0.000004,	-407.072968
449,	0.000196,	0.000140,	0.000004,	-407.115189
450,	0.000004,	0.000148,	0.000004,	-407.113535
451,	0.000012,	0.000148,	0.000004,	-407.071246
452,	0.000020,	0.000148,	0.000004,	-406.986814
453,	0.000028,	0.000148,	0.000004,	-406.860425
454,	0.000036,	0.000148,	0.000004,	-406.692069
455,	0.000044,	0.000148,	0.000004,	-406.481134
456,	0.000052,	0.000148,	0.000004,	-406.225696
457,	0.000060,	0.000148,	0.000004,	-405.921239
458,	0.000068,	0.000148,	0.000004,	-405.558322
459,	0.000076,	0.000148,	0.000004,	-405.118869
460,	0.000084,	0.000148,	0.000004,	-404.573846
461,	0.000092,	0.000148,	0.000004,	-403.902081
462,	0.000100,	0.000148,	0.000004,	-403.224278
463,	0.000108,	0.000148,	0.000004,	-403.902081
464,	0.000116,	0.000148,	0.000004,	-404.573846
465,	0.000124,	0.000148,	0.000004,	-405.118869
466,	0.000132,	0.000148,	0.000004,	-405.558322
467,	0.000140,	0.000148,	0.000004,	-405.921239
468,	0.000148,	0.000148,	0.000004,	-406.225696
469,	0.000156,	0.000148,	0.000004,	-406.481134
470,	0.000164,	0.000148,	0.000004,	-406.692069
471,	0.000172,	0.000148,	0.000004,	-406.860425
472,	0.000180,	0.000148,	0.000004,	-406.986814
473,	0.000188,	0.000148,	0.000004,	-407.071246
474,	0.000196,	0.000148,	0.000004,	-407.113535
475,	0.000004,	0.000156,	0.000004,	-407.112542
476,	0.000012,	0.000156,	0.000004,	-407.070236
477,	0.000020,	0.000156,	0.000004,	-406.985807
478,	0.000028,	0.000156,	0.000004,	-406.859541
479,	0.000036,	0.000156,	0.000004,	-406.691681
480,	0.000044,	0.000156,	0.000004,	-406.482228
481,	0.000052,	0.000156,	0.000004,	-406.230761
482,	0.000060,	0.000156,	0.000004,	-405.936397
483,	0.000068,	0.000156,	0.000004,	-405.598332
484,	0.000076,	0.000156,	0.000004,	-405.218078
485,	0.000084,	0.000156,	0.000004,	-404.806661
486,	0.000092,	0.000156,	0.000004,	-404.405746
487,	0.000100,	0.000156,	0.000004,	-404.147486
488,	0.000108,	0.000156,	0.000004,	-404.405746
489,	0.000116,	0.000156,	0.000004,	-404.806661
490,	0.000124,	0.000156,	0.000004,	-405.218078
491,	0.000132,	0.000156,	0.000004,	-405.598332
492,	0.000140,	0.000156,	0.000004,	-405.936397
493,	0.000148,	0.000156,	0.000004,	-406.230761
494,	0.000156,	0.000156,	0.000004,	-406.482228
495,	0.000164,	0.000156,	0.000004,	-406.691681
496,	0.000172,	0.000156,	0.000004,	-406.859541
497,	0.000180,	0.000156,	0.000004,	-406.985807
498,	0.000188,	0.000156,	0.000004,	-407.070236
499,	0.000196,	0.000156,	0.000004,	-407.112542
500,	0.000004,	0.000164,	0.000004,	-407.112212
501,	0.000012,	0.000164,	0.000004,	-407.069906
502,	0.000020,	0.000164,	0.000004,	-406.985494
503,	0.000028,	0.000164,	0.000004,	-406.859311
504,	0.000036,	0.000164,	0.000004,	-406.691718
505,	0.000044,	0.000164,	0.000004,	-406.483008
506,	0.000052,	0.000164,	0.000004,	-406.233447
507,	0.000060,	0.000164,	0.000004,	-405.943741
508,	0.000068,	0.000164,	0.000004,	-405.616552
509,	0.000076,	0.000164,	0.000004,	-405.260329
510,	0.000084,	0.000164,	0.000004,	-404.897689
511,	0.000092,	0.000164,	0.000004,	-404.581643
512,	0.000100,	0.000164,	0.000004,	-404.420823
513,	0.000108,	0.000164,	0.000004,	-404.581643
514,	0.000116,	0.000164,	0.000004,	-404.897689
515,	0.000124,	0.000164,	0.000004,	-405.260329
