,x,y,z,scalar,1,1,1,0.5
36,	0.000092,	0.000012,	0.000004,	-397.699515
37,	0.000100,	0.000012,	0.000004,	-397.550546
38,	0.000108,	0.000012,	0.000004,	-397.699515
39,	0.000116,	0.000012,	0.000004,	-397.961875
40,	0.000124,	0.000012,	0.000004,	-398.261079
41,	0.000132,	0.000012,	0.000004,	-398.556310
42,	0.000140,	0.000012,	0.000004,	-398.829401
43,	0.000148,	0.000012,	0.000004,	-399.073110
44,	0.000156,	0.000012,	0.000004,	-399.284686
45,	0.000164,	0.000012,	0.000004,	-399.462903
46,	0.000172,	0.000012,	0.000004,	-399.606906
47,	0.000180,	0.000012,	0.000004,	-399.715880
48,	0.000188,	0.000012,	0.000004,	-399.789051
49,	0.000196,	0.000012,	0.000004,	-399.825807
50,	0.000004,	0.000020,	0.000004,	-399.826189
51,	0.000012,	0.000020,	0.000004,	-399.789453
52,	0.000020,	0.000020,	0.000004,	-399.716316
53,	0.000028,	0.000020,	0.000004,	-399.607370
54,	0.000036,	0.000020,	0.000004,	-399.463337
55,	0.000044,	0.000020,	0.000004,	-399.284907
56,	0.000052,	0.000020,	0.000004,	-399.072636
57,	0.000060,	0.000020,	0.000004,	-398.827051
58,	0.000068,	0.000020,	0.000004,	-398.549365
59,	0.000076,	0.000020,	0.000004,	-398.243692
60,	0.000084,	0.000020,	0.000004,	-397.922925
61,	0.000092,	0.000020,	0.000004,	-397.623550
62,	0.000100,	0.000020,	0.000004,	-397.442560
63,	0.000108,	0.000020,	0.000004,	-397.623550
64,	0.000116,	0.000020,	0.000004,	-397.922925
65,	0.000124,	0.000020,	0.000004,	-398.243692
66,	0.000132,	0.000020,	0.000004,	-398.549365
67,	0.000140,	0.000020,	0.000004,	-398.827051
68,	0.000148,	0.000020,	0.000004,	-399.072636
69,	0.000156,	0.000020,	0.000004,	-399.284907
70,	0.000164,	0.000020,	0.000004,	-399.463337
71,	0.000172,	0.000020,	0.000004,	-399.607370
72,	0.000180,	0.000020,	0.000004,	-399.716316
73,	0.000188,	0.000020,	0.000004,	-399.789453
74,	0.000196,	0.000020,	0.000004,	-399.826189
75,	0.000004,	0.000028,	0.000004,	-399.826304
76,	0.000012,	0.000028,	0.000004,	-399.789528
77,	0.000020,	0.000028,	0.000004,	-399.716276
78,	0.000028,	0.000028,	0.000004,	-399.607049
79,	0.000036,	0.000028,	0.000004,	-399.462348
80,	0.000044,	0.000028,	0.000004,	-399.282349
81,	0.000052,	0.000028,	0.000004,	-399.066412
82,	0.000060,	0.000028,	0.000004,	-398.812315
83,	0.000068,	0.000028,	0.000004,	-398.515084
84,	0.000076,	0.000028,	0.000004,	-398.165550
85,	0.000084,	0.000028,	0.000004,	-397.750780
86,	0.000092,	0.000028,	0.000004,	-397.268854
87,	0.000100,	0.000028,	0.000004,	-396.819783
88,	0.000108,	0.000028,	0.000004,	-397.268854
89,	0.000116,	0.000028,	0.000004,	-397.750780
90,	0.000124,	0.000028,	0.000004,	-398.165550
91,	0.000132,	0.000028,	0.000004,	-398.515084
92,	0.000140,	0.000028,	0.000004,	-398.812315
93,	0.000148,	0.000028,	0.000004,	-399.066412
94,	0.000156,	0.000028,	0.000004,	-399.282349
95,	0.000164,	0.000028,	0.000004,	-399.462348
96,	0.000172,	0.000028,	0.000004,	-399.607049
97,	0.000180,	0.000028,	0.000004,	-399.716276
98,	0.000188,	0.000028,	0.000004,	-399.789528
99,	0.000196,	0.000028,	0.000004,	-399.826304
100,	0.000004,	0.000036,	0.000004,	-399.826191
101,	0.000012,	0.000036,	0.000004,	-399.789348
102,	0.000020,	0.000036,	0.000004,	-399.715926
103,	0.000028,	0.000036,	0.000004,	-399.606337
104,	0.000036,	0.000036,	0.000004,	-399.460868
105,	0.000044,	0.000036,	0.000004,	-399.279207
106,	0.000052,	0.000036,	0.000004,	-399.059559
107,	0.000060,	0.000036,	0.000004,	-398.796903
108,	0.000068,	0.000036,	0.000004,	-398.479249
109,	0.000076,	0.000036,	0.000004,	-398.079267
110,	0.000084,	0.000036,	0.000004,	-397.535898
111,	0.000092,	0.000036,	0.000004,	-396.720516
112,	0.000100,	0.000036,	0.000004,	-395.408629
113,	0.000108,	0.000036,	0.000004,	-396.720516
114,	0.000116,	0.000036,	0.000004,	-397.535898
115,	0.000124,	0.000036,	0.000004,	-398.079267
116,	0.000132,	0.000036,	0.000004,	-398.479249
117,	0.000140,	0.000036,	0.000004,	-398.796903
118,	0.000148,	0.000036,	0.000004,	-399.059559
119,	0.000156,	0.000036,	0.000004,	-399.279207
120,	0.000164,	0.000036,	0.000004,	-399.460868
121,	0.000172,	0.000036,	0.000004,	-399.606337
122,	0.000180,	0.000036,	0.000004,	-399.715926
123,	0.000188,	0.000036,	0.000004,	-399.789348
124,	0.000196,	0.000036,	0.000004,	-399.826191
125,	0.000004,	0.000044,	0.000004,	-399.825912
126,	0.000012,	0.000044,	0.000004,	-399.789009
127,	0.000020,	0.000044,	0.000004,	-399.715457
128,	0.000028,	0.000044,	0.000004,	-399.605644
129,	0.000036,	0.000044,	0.000004,	-399.459820
130,	0.000044,	0.000044,	0.000004,	-399.277622
131,	0.000052,	0.000044,	0.000004,	-399.057186
132,	0.000060,	0.000044,	0.000004,	-398.793402
133,	0.000068,	0.000044,	0.000004,	-398.474126
134,	0.000076,	0.000044,	0.000004,	-398.071592
135,	0.000084,	0.000044,	0.000004,	-397.523213
136,	0.000092,	0.000044,	0.000004,	-396.695193
137,	0.000100,	0.000044,	0.000004,	-395.350252
138,	0.000108,	0.000044,	0.000004,	-396.695193
139,	0.000116,	0.000044,	0.000004,	-397.523213
140,	0.000124,	0.000044,	0.000004,	-398.071592
141,	0.000132,	0.000044,	0.000004,	-398.474126
142,	0.000140,	0.000044,	0.000004,	-398.793402
143,	0.000148,	0.000044,	0.000004,	-399.057186
144,	0.000156,	0.000044,	0.000004,	-399.277622
145,	0.000164,	0.000044,	0.000004,	-399.459820
146,	0.000172,	0.000044,	0.000004,	-399.605644
147,	0.000180,	0.000044,	0.000004,	-399.715457
148,	0.000188,	0.000044,	0.000004,	-399.789009
149,	0.000196,	0.000044,	0.000004,	-399.825912
150,	0.000004,	0.000052,	0.000004,	-399.825518
151,	0.000012,	0.000052,	0.000004,	-399.788575
152,	0.000020,	0.000052,	0.000004,	-399.714957
153,	0.000028,	0.000052,	0.000004,	-399.605100
154,	0.000036,	0.000052,	0.000004,	-399.459392
155,	0.000044,	0.000052,	0.000004,	-399.277851
156,	0.000052,	0.000052,	0.000004,	-399.059613
157,	0.000060,	0.000052,	0.000004,	-398.802170
158,	0.000068,	0.000052,	0.000004,	-398.500191
159,	0.000076,	0.000052,	0.000004,	-398.144054
160,	0.000084,	0.000052,	0.000004,	-397.720267
161,	0.000092,	0.000052,	0.000004,	-397.226321
162,	0.000100,	0.000052,	0.000004,	-396.763181
163,	0.000108,	0.000052,	0.000004,	-397.226321
164,	0.000116,	0.000052,	0.000004,	-397.720267
165,	0.000124,	0.000052,	0.000004,	-398.144054
166,	0.000132,	0.000052,	0.000004,	-398.500191
167,	0.000140,	0.000052,	0.000004,	-398.802170
168,	0.000148,	0.000052,	0.000004,	-399.059613
169,	0.000156,	0.000052,	0.000004,	-399.277851
170,	0.000164,	0.000052,	0.000004,	-399.459392
171,	0.000172,	0.000052,	0.000004,	-399.605100
172,	0.000180,	0.000052,	0.000004,	-399.714957
173,	0.000188,	0.000052,	0.000004,	-399.788575
174,	0.000196,	0.000052,	0.000004,	-399.825518
175,	0.000004,	0.000060,	0.000004,	-399.825040
176,	0.000012,	0.000060,	0.000004,	-399.788064
177,	0.000020,	0.000060,	0.000004,	-399.714400
178,	0.000028,	0.000060,	0.000004,	-399.604540
179,	0.000036,	0.000060,	0.000004,	-399.459030
180,	0.000044,	0.000060,	0.000004,	-399.278286
181,	0.000052,	0.000060,	0.000004,	-399.062438
182,	0.000060,	0.000060,	0.000004,	-398.811390
183,	0.000068,	0.000060,	0.000004,	-398.525472
184,	0.000076,	0.000060,	0.000004,	-398.207721
185,	0.000084,	0.000060,	0.000004,	-397.870189
186,	0.000092,	0.000060,	0.000004,	-397.549621
187,	0.000100,	0.000060,	0.000004,	-397.342468
188,	0.000108,	0.000060,	0.000004,	-397.549621
189,	0.000116,	0.000060,	0.000004,	-397.870189
190,	0.000124,	0.000060,	0.000004,	-398.207721
191,	0.000132,	0.000060,	0.000004,	-398.525472
192,	0.000140,	0.000060,	0.000004,	-398.811390
193,	0.000148,	0.000060,	0.000004,	-399.062438
194,	0.000156,	0.000060,	0.000004,	-399.278286
195,	0.000164,	0.000060,	0.000004,	-399.459030
196,	0.000172,	0.000060,	0.000004,	-399.604540
197,	0.000180,	0.000060,	0.000004,	-399.714400
198,	0.000188,	0.000060,	0.000004,	-399.788064
199,	0.000196,	0.000060,	0.000004,	-399.825040
200,	0.000004,	0.000068,	0.000004,	-399.824498
201,	0.000012,	0.000068,	0.000004,	-399.787480
202,	0.000020,	0.000068,	0.000004,	-399.713734
203,	0.000028,	0.000068,	0.000004,	-399.603759
204,	0.000036,	0.000068,	0.000004,	-399.458118
205,	0.000044,	0.000068,	0.000004,	-399.277270
206,	0.000052,	0.000068,	0.000004,	-399.061454
207,	0.000060,	0.000068,	0.000004,	-398.810820
208,	0.000068,	0.000068,	0.000004,	-398.526257
209,	0.000076,	0.000068,	0.000004,	-398.211979
210,	0.000084,	0.000068,	0.000004,	-397.882235
211,	0.000092,	0.000068,	0.000004,	-397.577080
212,	0.000100,	0.000068,	0.000004,	-397.396296
213,	0.000108,	0.000068,	0.000004,	-397.577080
214,	0.000116,	0.000068,	0.000004,	-397.882235
215,	0.000124,	0.000068,	0.000004,	-398.211979
216,	0.000132,	0.000068,	0.000004,	-398.526257
217,	0.000140,	0.000068,	0.000004,	-398.810820
218,	0.000148,	0.000068,	0.000004,	-399.061454
219,	0.000156,	0.000068,	0.000004,	-399.277270
220,	0.000164,	0.000068,	0.000004,	-399.458118
221,	0.000172,	0.000068,	0.000004,	-399.603759
222,	0.000180,	0.000068,	0.000004,	-399.713734
223,	0.000188,	0.000068,	0.000004,	-399.787480
224,	0.000196,	0.000068,	0.000004,	-399.824498
225,	0.000004,	0.000076,	0.000004,	-399.823923
226,	0.000012,	0.000076,	0.000004,	-399.786853
227,	0.000020,	0.000076,	0.000004,	-399.712986
228,	0.000028,	0.000076,	0.000004,	-399.602767
229,	0.000036,	0.000076,	0.000004,	-399.456625
230,	0.000044,	0.000076,	0.000004,	-399.274669
231,	0.000052,	0.000076,	0.000004,	-399.056278
232,	0.000060,	0.000076,	0.000004,	-398.799532
233,	0.000068,	0.000076,	0.000004,	-398.500507
234,	0.000076,	0.000076,	0.000004,	-398.152855
235,	0.000084,	0.000076,	0.000004,	-397.749995
236,	0.000092,	0.000076,	0.000004,	-397.300798
237,	0.000100,	0.000076,	0.000004,	-396.909044
238,	0.000108,	0.000076,	0.000004,	-397.300798
239,	0.000116,	0.000076,	0.000004,	-397.749995
240,	0.000124,	0.000076,	0.000004,	-398.152855
241,	0.000132,	0.000076,	0.000004,	-398.500507
242,	0.000140,	0.000076,	0.000004,	-398.799532
243,	0.000148,	0.000076,	0.000004,	-399.056278
244,	0.000156,	0.000076,	0.000004,	-399.274669
245,	0.000164,	0.000076,	0.000004,	-399.456625
246,	0.000172,	0.000076,	0.000004,	-399.602767
247,	0.000180,	0.000076,	0.000004,	-399.712986
248,	0.000188,	0.000076,	0.000004,	-399.786853
249,	0.000196,	0.000076,	0.000004,	-399.823923
250,	0.000004,	0.000084,	0.000004,	-399.823354
251,	0.000012,	0.000084,	0.000004,	-399.786240
252,	0.000020,	0.000084,	0.000004,	-399.712265
253,	0.000028,	0.000084,	0.000004,	-399.601819
254,	0.000036,	0.000084,	0.000004,	-399.455171
255,	0.000044,	0.000084,	0.000004,	-399.272015
256,	0.000052,	0.000084,	0.000004,	-399.050659
257,	0.000060,	0.000084,	0.000004,	-398.786442
258,	0.000068,	0.000084,	0.000004,	-398.468456
259,	0.000076,	0.000084,	0.000004,	-398.072524
260,	0.000084,	0.000084,	0.000004,	-397.547037
261,	0.000092,	0.000084,	0.000004,	-396.790881
262,	0.000100,	0.000084,	0.000004,	-395.646108
263,	0.000108,	0.000084,	0.000004,	-396.790881
264,	0.000116,	0.000084,	0.000004,	-397.547037
265,	0.000124,	0.000084,	0.000004,	-398.072524
266,	0.000132,	0.000084,	0.000004,	-398.468456
267,	0.000140,	0.000084,	0.000004,	-398.786442
268,	0.000148,	0.000084,	0.000004,	-399.050659
269,	0.000156,	0.000084,	0.000004,	-399.272015
270,	0.000164,	0.000084,	0.000004,	-399.455171
271,	0.000172,	0.000084,	0.000004,	-399.601819
272,	0.000180,	0.000084,	0.000004,	-399.712265
273,	0.000188,	0.000084,	0.000004,	-399.786240
274,	0.000196,	0.000084,	0.000004,	-399.823354
275,	0.000004,	0.000092,	0.000004,	-399.822824
276,	0.000012,	0.000092,	0.000004,	-399.785692
277,	0.000020,	0.000092,	0.000004,	-399.711683
278,	0.000028,	0.000092,	0.000004,	-399.601188
279,	0.000036,	0.000092,	0.000004,	-399.454466
280,	0.000044,	0.000092,	0.000004,	-399.271155
281,	0.000052,	0.000092,	0.000004,	-399.049378
282,	0.000060,	0.000092,	0.000004,	-398.783898
283,	0.000068,	0.000092,	0.000004,	-398.462025
284,	0.000076,	0.000092,	0.000004,	-398.053902
285,	0.000084,	0.000092,	0.000004,	-397.489446
286,	0.000092,	0.000092,	0.000004,	-396.611540
287,	0.000100,	0.000092,	0.000004,	-395.133162
288,	0.000108,	0.000092,	0.000004,	-396.611540
289,	0.000116,	0.000092,	0.000004,	-397.489446
290,	0.000124,	0.000092,	0.000004,	-398.053902
291,	0.000132,	0.000092,	0.000004,	-398.462025
292,	0.000140,	0.000092,	0.000004,	-398.783898
293,	0.000148,	0.000092,	0.000004,	-399.049378
294,	0.000156,	0.000092,	0.000004,	-399.271155
295,	0.000164,	0.000092,	0.000004,	-399.454466
296,	0.000172,	0.000092,	0.000004,	-399.601188
297,	0.000180,	0.000092,	0.000004,	-399.711683
298,	0.000188,	0.000092,	0.000004,	-399.785692
299,	0.000196,	0.000092,	0.000004,	-399.822824
300,	0.000004,	0.000100,	0.000004,	-399.822340
301,	0.000012,	0.000100,	0.000004,	-399.785215
302,	0.000020,	0.000100,	0.000004,	-399.711246
303,	0.000028,	0.000100,	0.000004,	-399.600894
304,	0.000036,	0.000100,	0.000004,	-399.454586
305,	0.000044,	0.000100,	0.000004,	-399.272367
306,	0.000052,	0.000100,	0.000004,	-399.053346
307,	0.000060,	0.000100,	0.000004,	-398.794787
308,	0.000068,	0.000100,	0.000004,	-398.490563
309,	0.000076,	0.000100,	0.000004,	-398.128881
310,	0.000084,	0.000100,	0.000004,	-397.691274
311,	0.000092,	0.000100,	0.000004,	-397.166913
312,	0.000100,	0.000100,	0.000004,	-396.655094
313,	0.000108,	0.000100,	0.000004,	-397.166913
314,	0.000116,	0.000100,	0.000004,	-397.691274
315,	0.000124,	0.000100,	0.000004,	-398.128881
316,	0.000132,	0.000100,	0.000004,	-398.490563
317,	0.000140,	0.000100,	0.000004,	-398.794787
318,	0.000148,	0.000100,	0.000004,	-399.053346
319,	0.000156,	0.000100,	0.000004,	-399.272367
320,	0.000164,	0.000100,	0.000004,	-399.454586
321,	0.000172,	0.000100,	0.000004,	-399.600894
322,	0.000180,	0.000100,	0.000004,	-399.711246
323,	0.000188,	0.000100,	0.000004,	-399.785215
324,	0.000196,	0.000100,	0.000004,	-399.822340
325,	0.000004,	0.000108,	0.000004,	-399.821888
326,	0.000012,	0.000108,	0.000004,	-399.784770
327,	0.000020,	0.000108,	0.000004,	-399.710844
328,	0.000028,	0.000108,	0.000004,	-399.600655
329,	0.000036,	0.000108,	0.000004,	-399.454831
330,	0.000044,	0.000108,	0.000004,	-399.273906
331,	0.000052,	0.000108,	0.000004,	-399.058164
332,	0.000060,	0.000108,	0.000004,	-398.807652
333,	0.000068,	0.000108,	0.000004,	-398.522730
334,	0.000076,	0.000108,	0.000004,	-398.206083
335,	0.000084,	0.000108,	0.000004,	-397.868537
336,	0.000092,	0.000108,	0.000004,	-397.544682
337,	0.000100,	0.000108,	0.000004,	-397.332291
338,	0.000108,	0.000108,	0.000004,	-397.544682
339,	0.000116,	0.000108,	0.000004,	-397.868537
340,	0.000124,	0.000108,	0.000004,	-398.206083
341,	0.000132,	0.000108,	0.000004,	-398.522730
342,	0.000140,	0.000108,	0.000004,	-398.807652
343,	0.000148,	0.000108,	0.000004,	-399.058164
344,	0.000156,	0.000108,	0.000004,	-399.273906
345,	0.000164,	0.000108,	0.000004,	-399.454831
346,	0.000172,	0.000108,	0.000004,	-399.600655
347,	0.000180,	0.000108,	0.000004,	-399.710844
348,	0.000188,	0.000108,	0.000004,	-399.784770
349,	0.000196,	0.000108,	0.000004,	-399.821888
350,	0.000004,	0.000116,	0.000004,	-399.821454
351,	0.000012,	0.000116,	0.000004,	-399.784314
352,	0.000020,	0.000116,	0.000004,	-399.710354
353,	0.000028,	0.000116,	0.000004,	-399.600139
354,	0.000036,	0.000116,	0.000004,	-399.454360
355,	0.000044,	0.000116,	0.000004,	-399.273700
356,	0.000052,	0.000116,	0.000004,	-399.058798
357,	0.000060,	0.000116,	0.000004,	-398.810537
358,	0.000068,	0.000116,	0.000004,	-398.531154
359,	0.000076,	0.000116,	0.000004,	-398.227205
360,	0.000084,	0.000116,	0.000004,	-397.916348
361,	0.000092,	0.000116,	0.000004,	-397.640757
362,	0.000100,	0.000116,	0.000004,	-397.487421
363,	0.000108,	0.000116,	0.000004,	-397.640757
364,	0.000116,	0.000116,	0.000004,	-397.916348
365,	0.000124,	0.000116,	0.000004,	-398.227205
366,	0.000132,	0.000116,	0.000004,	-398.531154
367,	0.000140,	0.000116,	0.000004,	-398.810537
368,	0.000148,	0.000116,	0.000004,	-399.058798
369,	0.000156,	0.000116,	0.000004,	-399.273700
370,	0.000164,	0.000116,	0.000004,	-399.454360
371,	0.000172,	0.000116,	0.000004,	-399.600139
372,	0.000180,	0.000116,	0.000004,	-399.710354
373,	0.000188,	0.000116,	0.000004,	-399.784314
374,	0.000196,	0.000116,	0.000004,	-399.821454
375,	0.000004,	0.000124,	0.000004,	-399.821054
376,	0.000012,	0.000124,	0.000004,	-399.783856
377,	0.000020,	0.000124,	0.000004,	-399.709760
378,	0.000028,	0.000124,	0.000004,	-399.599273
379,	0.000036,	0.000124,	0.000004,	-399.452948
380,	0.000044,	0.000124,	0.000004,	-399.271146
381,	0.000052,	0.000124,	0.000004,	-399.053757
382,	0.000060,	0.000124,	0.000004,	-398.799966
383,	0.000068,	0.000124,	0.000004,	-398.508311
384,	0.000076,	0.000124,	0.000004,	-398.177937
385,	0.000084,	0.000124,	0.000004,	-397.813962
386,	0.000092,	0.000124,	0.000004,	-397.446064
387,	0.000100,	0.000124,	0.000004,	-397.188665
388,	0.000108,	0.000124,	0.000004,	-397.446064
389,	0.000116,	0.000124,	0.000004,	-397.813962
390,	0.000124,	0.000124,	0.000004,	-398.177937
391,	0.000132,	0.000124,	0.000004,	-398.508311
392,	0.000140,	0.000124,	0.000004,	-398.799966
393,	0.000148,	0.000124,	0.000004,	-399.053757
394,	0.000156,	0.000124,	0.000004,	-399.271146
395,	0.000164,	0.000124,	0.000004,	-399.452948
396,	0.000172,	0.000124,	0.000004,	-399.599273
397,	0.000180,	0.000124,	0.000004,	-399.709760
398,	0.000188,	0.000124,	0.000004,	-399.783856
399,	0.000196,	0.000124,	0.000004,	-399.821054
400,	0.000004,	0.000132,	0.000004,	-399.820737
401,	0.000012,	0.000132,	0.000004,	-399.783468
402,	0.000020,	0.000132,	0.000004,	-399.709194
403,	0.000028,	0.000132,	0.000004,	-399.598332
404,	0.000036,	0.000132,	0.000004,	-399.451210
405,	0.000044,	0.000132,	0.000004,	-399.267652
406,	0.000052,	0.000132,	0.000004,	-399.046257
407,	0.000060,	0.000132,	0.000004,	-398.783076
408,	0.000068,	0.000132,	0.000004,	-398.469122
409,	0.000076,	0.000132,	0.000004,	-398.085971
410,	0.000084,	0.000132,	0.000004,	-397.600755
411,	0.000092,	0.000132,	0.000004,	-396.975458
412,	0.000100,	0.000132,	0.000004,	-396.263907
413,	0.000108,	0.000132,	0.000004,	-396.975458
414,	0.000116,	0.000132,	0.000004,	-397.600755
415,	0.000124,	0.000132,	0.000004,	-398.085971
416,	0.000132,	0.000132,	0.000004,	-398.469122
417,	0.000140,	0.000132,	0.000004,	-398.783076
418,	0.000148,	0.000132,	0.000004,	-399.046257
419,	0.000156,	0.000132,	0.000004,	-399.267652
420,	0.000164,	0.000132,	0.000004,	-399.451210
421,	0.000172,	0.000132,	0.000004,	-399.598332
422,	0.000180,	0.000132,	0.000004,	-399.709194
423,	0.000188,	0.000132,	0.000004,	-399.783468
424,	0.000196,	0.000132,	0.000004,	-399.820737
425,	0.000004,	0.000140,	0.000004,	-399.820569
426,	0.000012,	0.000140,	0.000004,	-399.783248
427,	0.000020,	0.000140,	0.000004,	-399.708851
428,	0.000028,	0.000140,	0.000004,	-399.597744
429,	0.000036,	0.000140,	0.000004,	-399.450137
430,	0.000044,	0.000140,	0.000004,	-399.265582
431,	0.000052,	0.000140,	0.000004,	-399.041997
432,	0.000060,	0.000140,	0.000004,	-398.773633
433,	0.000068,	0.000140,	0.000004,	-398.446296
434,	0.000076,	0.000140,	0.000004,	-398.025312
435,	0.000084,	0.000140,	0.000004,	-397.424899
436,	0.000092,	0.000140,	0.000004,	-396.443704
437,	0.000100,	0.000140,	0.000004,	-394.721870
438,	0.000108,	0.000140,	0.000004,	-396.443704
439,	0.000116,	0.000140,	0.000004,	-397.424899
440,	0.000124,	0.000140,	0.000004,	-398.025312
441,	0.000132,	0.000140,	0.000004,	-398.446296
442,	0.000140,	0.000140,	0.000004,	-398.773633
443,	0.000148,	0.000140,	0.000004,	-399.041997
444,	0.000156,	0.000140,	0.000004,	-399.265582
445,	0.000164,	0.000140,	0.000004,	-399.450137
446,	0.000172,	0.000140,	0.000004,	-399.597744
447,	0.000180,	0.000140,	0.000004,	-399.708851
448,	0.000188,	0.000140,	0.000004,	-399.783248
449,	0.000196,	0.000140,	0.000004,	-399.820569
450,	0.000004,	0.000148,	0.000004,	-399.820599
451,	0.000012,	0.000148,	0.000004,	-399.783267
452,	0.000020,	0.000148,	0.000004,	-399.708855
453,	0.000028,	0.000148,	0.000004,	-399.597755
454,	0.000036,	0.000148,	0.000004,	-399.450266
455,	0.000044,	0.000148,	0.000004,	-399.266190
456,	0.000052,	0.000148,	0.000004,	-399.044164
457,	0.000060,	0.000148,	0.000004,	-398.780459
458,	0.000068,	0.000148,	0.000004,	-398.466796
459,	0.000076,	0.000148,	0.000004,	-398.086741
460,	0.000084,	0.000148,	0.000004,	-397.612741
461,	0.000092,	0.000148,	0.000004,	-397.021289
462,	0.000100,	0.000148,	0.000004,	-396.415407
463,	0.000108,	0.000148,	0.000004,	-397.021289
464,	0.000116,	0.000148,	0.000004,	-397.612741
465,	0.000124,	0.000148,	0.000004,	-398.086741
466,	0.000132,	0.000148,	0.000004,	-398.466796
467,	0.000140,	0.000148,	0.000004,	-398.780459
468,	0.000148,	0.000148,	0.000004,	-399.044164
469,	0.000156,	0.000148,	0.000004,	-399.266190
470,	0.000164,	0.000148,	0.000004,	-399.450266
471,	0.000172,	0.000148,	0.000004,	-399.597755
472,	0.000180,	0.000148,	0.000004,	-399.708855
473,	0.000188,	0.000148,	0.000004,	-399.783267
474,	0.000196,	0.000148,	0.000004,	-399.820599
475,	0.000004,	0.000156,	0.000004,	-399.820841
476,	0.000012,	0.000156,	0.000004,	-399.783532
477,	0.000020,	0.000156,	0.000004,	-399.709186
478,	0.000028,	0.000156,	0.000004,	-399.598260
479,	0.000036,	0.000156,	0.000004,	-399.451228
480,	0.000044,	0.000156,	0.000004,	-399.268361
481,	0.000052,	0.000156,	0.000004,	-399.049486
482,	0.000060,	0.000156,	0.000004,	-398.793863
483,	0.000068,	0.000156,	0.000004,	-398.500501
484,	0.000076,	0.000156,	0.000004,	-398.169910
485,	0.000084,	0.000156,	0.000004,	-397.810162
486,	0.000092,	0.000156,	0.000004,	-397.455236
487,	0.000100,	0.000156,	0.000004,	-397.216757
488,	0.000108,	0.000156,	0.000004,	-397.455236
489,	0.000116,	0.000156,	0.000004,	-397.810162
490,	0.000124,	0.000156,	0.000004,	-398.169910
491,	0.000132,	0.000156,	0.000004,	-398.500501
492,	0.000140,	0.000156,	0.000004,	-398.793863
493,	0.000148,	0.000156,	0.000004,	-399.049486
494,	0.000156,	0.000156,	0.000004,	-399.268361
495,	0.000164,	0.000156,	0.000004,	-399.451228
496,	0.000172,	0.000156,	0.000004,	-399.598260
497,	0.000180,	0.000156,	0.000004,	-399.709186
498,	0.000188,	0.000156,	0.000004,	-399.783532
499,	0.000196,	0.000156,	0.000004,	-399.820841
500,	0.000004,	0.000164,	0.000004,	-399.821278
501,	0.000012,	0.000164,	0.000004,	-399.784006
502,	0.000020,	0.000164,	0.000004,	-399.709743
503,	0.000028,	0.000164,	0.000004,	-399.598975
504,	0.000036,	0.000164,	0.000004,	-399.452259
505,	0.000044,	0.000164,	0.000004,	-399.270070
506,	0.000052,	0.000164,	0.000004,	-399.052757
507,	0.000060,	0.000164,	0.000004,	-398.800827
508,	0.000068,	0.000164,	0.000004,	-398.516109
509,	0.000076,	0.000164,	0.000004,	-398.204926
510,	0.000084,	0.000164,	0.000004,	-397.885283
511,	0.000092,	0.000164,	0.000004,	-397.600585
512,	0.000100,	0.000164,	0.000004,	-397.437081
513,	0.000108,	0.000164,	0.000004,	-397.600585
514,	0.000116,	0.000164,	0.000004,	-397.885283
515,	0.000124,	0.000164,	0.000004,	-398.204926
