,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000193
1,	0.000006,	0.000002,	0.000002,	0.000192
2,	0.000010,	0.000002,	0.000002,	0.000191
3,	0.000014,	0.000002,	0.000002,	0.000189
4,	0.000018,	0.000002,	0.000002,	0.000187
5,	0.000022,	0.000002,	0.000002,	0.000183
6,	0.000026,	0.000002,	0.000002,	0.000179
7,	0.000030,	0.000002,	0.000002,	0.000174
8,	0.000034,	0.000002,	0.000002,	0.000167
9,	0.000038,	0.000002,	0.000002,	0.000157
10,	0.000042,	0.000002,	0.000002,	0.000144
11,	0.000046,	0.000002,	0.000002,	0.000128
12,	0.000050,	0.000002,	0.000002,	0.000120
13,	0.000054,	0.000002,	0.000002,	0.000128
14,	0.000058,	0.000002,	0.000002,	0.000144
15,	0.000062,	0.000002,	0.000002,	0.000157
16,	0.000066,	0.000002,	0.000002,	0.000166
17,	0.000070,	0.000002,	0.000002,	0.000173
18,	0.000074,	0.000002,	0.000002,	0.000179
19,	0.000078,	0.000002,	0.000002,	0.000183
20,	0.000082,	0.000002,	0.000002,	0.000187
21,	0.000086,	0.000002,	0.000002,	0.000189
22,	0.000090,	0.000002,	0.000002,	0.000191
23,	0.000094,	0.000002,	0.000002,	0.000192
24,	0.000098,	0.000002,	0.000002,	0.000193
25,	0.000002,	0.000006,	0.000002,	0.000193
26,	0.000006,	0.000006,	0.000002,	0.000192
27,	0.000010,	0.000006,	0.000002,	0.000191
28,	0.000014,	0.000006,	0.000002,	0.000189
29,	0.000018,	0.000006,	0.000002,	0.000187
30,	0.000022,	0.000006,	0.000002,	0.000183
31,	0.000026,	0.000006,	0.000002,	0.000179
32,	0.000030,	0.000006,	0.000002,	0.000174
33,	0.000034,	0.000006,	0.000002,	0.000167
34,	0.000038,	0.000006,	0.000002,	0.000157
35,	0.000042,	0.000006,	0.000002,	0.000143
36,	0.000046,	0.000006,	0.000002,	0.000123
37,	0.000050,	0.000006,	0.000002,	0.000114
38,	0.000054,	0.000006,	0.000002,	0.000122
39,	0.000058,	0.000006,	0.000002,	0.000142
40,	0.000062,	0.000006,	0.000002,	0.000156
41,	0.000066,	0.000006,	0.000002,	0.000166
42,	0.000070,	0.000006,	0.000002,	0.000173
43,	0.000074,	0.000006,	0.000002,	0.000179
44,	0.000078,	0.000006,	0.000002,	0.000183
45,	0.000082,	0.000006,	0.000002,	0.000187
46,	0.000086,	0.000006,	0.000002,	0.000189
47,	0.000090,	0.000006,	0.000002,	0.000191
48,	0.000094,	0.000006,	0.000002,	0.000192
49,	0.000098,	0.000006,	0.000002,	0.000193
50,	0.000002,	0.000010,	0.000002,	0.000193
51,	0.000006,	0.000010,	0.000002,	0.000192
52,	0.000010,	0.000010,	0.000002,	0.000191
53,	0.000014,	0.000010,	0.000002,	0.000189
54,	0.000018,	0.000010,	0.000002,	0.000187
55,	0.000022,	0.000010,	0.000002,	0.000183
56,	0.000026,	0.000010,	0.000002,	0.000179
57,	0.000030,	0.000010,	0.000002,	0.000174
58,	0.000034,	0.000010,	0.000002,	0.000167
59,	0.000038,	0.000010,	0.000002,	0.000157
60,	0.000042,	0.000010,	0.000002,	0.000144
61,	0.000046,	0.000010,	0.000002,	0.000124
62,	0.000050,	0.000010,	0.000002,	0.000115
63,	0.000054,	0.000010,	0.000002,	0.000123
64,	0.000058,	0.000010,	0.000002,	0.000142
65,	0.000062,	0.000010,	0.000002,	0.000157
66,	0.000066,	0.000010,	0.000002,	0.000167
67,	0.000070,	0.000010,	0.000002,	0.000174
68,	0.000074,	0.000010,	0.000002,	0.000179
69,	0.000078,	0.000010,	0.000002,	0.000183
70,	0.000082,	0.000010,	0.000002,	0.000187
71,	0.000086,	0.000010,	0.000002,	0.000189
72,	0.000090,	0.000010,	0.000002,	0.000191
73,	0.000094,	0.000010,	0.000002,	0.000192
74,	0.000098,	0.000010,	0.000002,	0.000193
75,	0.000002,	0.000014,	0.000002,	0.000193
76,	0.000006,	0.000014,	0.000002,	0.000192
77,	0.000010,	0.000014,	0.000002,	0.000191
78,	0.000014,	0.000014,	0.000002,	0.000189
79,	0.000018,	0.000014,	0.000002,	0.000187
80,	0.000022,	0.000014,	0.000002,	0.000183
81,	0.000026,	0.000014,	0.000002,	0.000179
82,	0.000030,	0.000014,	0.000002,	0.000174
83,	0.000034,	0.000014,	0.000002,	0.000167
84,	0.000038,	0.000014,	0.000002,	0.000159
85,	0.000042,	0.000014,	0.000002,	0.000148
86,	0.000046,	0.000014,	0.000002,	0.000133
87,	0.000050,	0.000014,	0.000002,	0.000126
88,	0.000054,	0.000014,	0.000002,	0.000132
89,	0.000058,	0.000014,	0.000002,	0.000147
90,	0.000062,	0.000014,	0.000002,	0.000158
91,	0.000066,	0.000014,	0.000002,	0.000167
92,	0.000070,	0.000014,	0.000002,	0.000174
93,	0.000074,	0.000014,	0.000002,	0.000179
94,	0.000078,	0.000014,	0.000002,	0.000183
95,	0.000082,	0.000014,	0.000002,	0.000187
96,	0.000086,	0.000014,	0.000002,	0.000189
97,	0.000090,	0.000014,	0.000002,	0.000191
98,	0.000094,	0.000014,	0.000002,	0.000192
99,	0.000098,	0.000014,	0.000002,	0.000193
100,	0.000002,	0.000018,	0.000002,	0.000193
101,	0.000006,	0.000018,	0.000002,	0.000192
102,	0.000010,	0.000018,	0.000002,	0.000191
103,	0.000014,	0.000018,	0.000002,	0.000189
104,	0.000018,	0.000018,	0.000002,	0.000187
105,	0.000022,	0.000018,	0.000002,	0.000183
106,	0.000026,	0.000018,	0.000002,	0.000179
107,	0.000030,	0.000018,	0.000002,	0.000174
108,	0.000034,	0.000018,	0.000002,	0.000167
109,	0.000038,	0.000018,	0.000002,	0.000159
110,	0.000042,	0.000018,	0.000002,	0.000149
111,	0.000046,	0.000018,	0.000002,	0.000138
112,	0.000050,	0.000018,	0.000002,	0.000132
113,	0.000054,	0.000018,	0.000002,	0.000138
114,	0.000058,	0.000018,	0.000002,	0.000149
115,	0.000062,	0.000018,	0.000002,	0.000159
116,	0.000066,	0.000018,	0.000002,	0.000167
117,	0.000070,	0.000018,	0.000002,	0.000174
118,	0.000074,	0.000018,	0.000002,	0.000179
119,	0.000078,	0.000018,	0.000002,	0.000183
120,	0.000082,	0.000018,	0.000002,	0.000187
121,	0.000086,	0.000018,	0.000002,	0.000189
122,	0.000090,	0.000018,	0.000002,	0.000191
123,	0.000094,	0.000018,	0.000002,	0.000192
124,	0.000098,	0.000018,	0.000002,	0.000193
125,	0.000002,	0.000022,	0.000002,	0.000193
126,	0.000006,	0.000022,	0.000002,	0.000192
127,	0.000010,	0.000022,	0.000002,	0.000191
128,	0.000014,	0.000022,	0.000002,	0.000189
129,	0.000018,	0.000022,	0.000002,	0.000187
130,	0.000022,	0.000022,	0.000002,	0.000183
131,	0.000026,	0.000022,	0.000002,	0.000179
132,	0.000030,	0.000022,	0.000002,	0.000174
133,	0.000034,	0.000022,	0.000002,	0.000167
134,	0.000038,	0.000022,	0.000002,	0.000158
135,	0.000042,	0.000022,	0.000002,	0.000147
136,	0.000046,	0.000022,	0.000002,	0.000131
137,	0.000050,	0.000022,	0.000002,	0.000122
138,	0.000054,	0.000022,	0.000002,	0.000130
139,	0.000058,	0.000022,	0.000002,	0.000146
140,	0.000062,	0.000022,	0.000002,	0.000158
141,	0.000066,	0.000022,	0.000002,	0.000167
142,	0.000070,	0.000022,	0.000002,	0.000174
143,	0.000074,	0.000022,	0.000002,	0.000179
144,	0.000078,	0.000022,	0.000002,	0.000183
145,	0.000082,	0.000022,	0.000002,	0.000187
146,	0.000086,	0.000022,	0.000002,	0.000189
147,	0.000090,	0.000022,	0.000002,	0.000191
148,	0.000094,	0.000022,	0.000002,	0.000192
149,	0.000098,	0.000022,	0.000002,	0.000193
150,	0.000002,	0.000026,	0.000002,	0.000193
151,	0.000006,	0.000026,	0.000002,	0.000192
152,	0.000010,	0.000026,	0.000002,	0.000191
153,	0.000014,	0.000026,	0.000002,	0.000189
154,	0.000018,	0.000026,	0.000002,	0.000187
155,	0.000022,	0.000026,	0.000002,	0.000183
156,	0.000026,	0.000026,	0.000002,	0.000179
157,	0.000030,	0.000026,	0.000002,	0.000174
158,	0.000034,	0.000026,	0.000002,	0.000166
159,	0.000038,	0.000026,	0.000002,	0.000157
160,	0.000042,	0.000026,	0.000002,	0.000143
161,	0.000046,	0.000026,	0.000002,	0.000122
162,	0.000050,	0.000026,	0.000002,	0.000113
163,	0.000054,	0.000026,	0.000002,	0.000122
164,	0.000058,	0.000026,	0.000002,	0.000143
165,	0.000062,	0.000026,	0.000002,	0.000156
166,	0.000066,	0.000026,	0.000002,	0.000166
167,	0.000070,	0.000026,	0.000002,	0.000173
168,	0.000074,	0.000026,	0.000002,	0.000179
169,	0.000078,	0.000026,	0.000002,	0.000183
170,	0.000082,	0.000026,	0.000002,	0.000187
171,	0.000086,	0.000026,	0.000002,	0.000189
172,	0.000090,	0.000026,	0.000002,	0.000191
173,	0.000094,	0.000026,	0.000002,	0.000192
174,	0.000098,	0.000026,	0.000002,	0.000193
175,	0.000002,	0.000030,	0.000002,	0.000193
176,	0.000006,	0.000030,	0.000002,	0.000192
177,	0.000010,	0.000030,	0.000002,	0.000191
178,	0.000014,	0.000030,	0.000002,	0.000189
179,	0.000018,	0.000030,	0.000002,	0.000187
180,	0.000022,	0.000030,	0.000002,	0.000183
181,	0.000026,	0.000030,	0.000002,	0.000179
182,	0.000030,	0.000030,	0.000002,	0.000173
183,	0.000034,	0.000030,	0.000002,	0.000166
184,	0.000038,	0.000030,	0.000002,	0.000156
185,	0.000042,	0.000030,	0.000002,	0.000140
186,	0.000046,	0.000030,	0.000002,	0.000117
187,	0.000050,	0.000030,	0.000002,	0.000108
188,	0.000054,	0.000030,	0.000002,	0.000117
189,	0.000058,	0.000030,	0.000002,	0.000140
190,	0.000062,	0.000030,	0.000002,	0.000155
191,	0.000066,	0.000030,	0.000002,	0.000166
192,	0.000070,	0.000030,	0.000002,	0.000173
193,	0.000074,	0.000030,	0.000002,	0.000179
194,	0.000078,	0.000030,	0.000002,	0.000183
195,	0.000082,	0.000030,	0.000002,	0.000187
196,	0.000086,	0.000030,	0.000002,	0.000189
197,	0.000090,	0.000030,	0.000002,	0.000191
198,	0.000094,	0.000030,	0.000002,	0.000192
199,	0.000098,	0.000030,	0.000002,	0.000193
200,	0.000002,	0.000034,	0.000002,	0.000193
201,	0.000006,	0.000034,	0.000002,	0.000192
202,	0.000010,	0.000034,	0.000002,	0.000191
203,	0.000014,	0.000034,	0.000002,	0.000189
204,	0.000018,	0.000034,	0.000002,	0.000187
205,	0.000022,	0.000034,	0.000002,	0.000183
206,	0.000026,	0.000034,	0.000002,	0.000179
207,	0.000030,	0.000034,	0.000002,	0.000173
208,	0.000034,	0.000034,	0.000002,	0.000166
209,	0.000038,	0.000034,	0.000002,	0.000156
210,	0.000042,	0.000034,	0.000002,	0.000140
211,	0.000046,	0.000034,	0.000002,	0.000119
212,	0.000050,	0.000034,	0.000002,	0.000110
213,	0.000054,	0.000034,	0.000002,	0.000119
214,	0.000058,	0.000034,	0.000002,	0.000140
215,	0.000062,	0.000034,	0.000002,	0.000156
216,	0.000066,	0.000034,	0.000002,	0.000166
217,	0.000070,	0.000034,	0.000002,	0.000173
218,	0.000074,	0.000034,	0.000002,	0.000179
219,	0.000078,	0.000034,	0.000002,	0.000183
220,	0.000082,	0.000034,	0.000002,	0.000187
221,	0.000086,	0.000034,	0.000002,	0.000189
222,	0.000090,	0.000034,	0.000002,	0.000191
223,	0.000094,	0.000034,	0.000002,	0.000192
224,	0.000098,	0.000034,	0.000002,	0.000193
225,	0.000002,	0.000038,	0.000002,	0.000193
226,	0.000006,	0.000038,	0.000002,	0.000192
227,	0.000010,	0.000038,	0.000002,	0.000191
228,	0.000014,	0.000038,	0.000002,	0.000189
229,	0.000018,	0.000038,	0.000002,	0.000187
230,	0.000022,	0.000038,	0.000002,	0.000183
231,	0.000026,	0.000038,	0.000002,	0.000179
232,	0.000030,	0.000038,	0.000002,	0.000173
233,	0.000034,	0.000038,	0.000002,	0.000166
234,	0.000038,	0.000038,	0.000002,	0.000157
235,	0.000042,	0.000038,	0.000002,	0.000144
236,	0.000046,	0.000038,	0.000002,	0.000128
237,	0.000050,	0.000038,	0.000002,	0.000120
238,	0.000054,	0.000038,	0.000002,	0.000128
239,	0.000058,	0.000038,	0.000002,	0.000144
240,	0.000062,	0.000038,	0.000002,	0.000157
241,	0.000066,	0.000038,	0.000002,	0.000166
242,	0.000070,	0.000038,	0.000002,	0.000173
243,	0.000074,	0.000038,	0.000002,	0.000179
244,	0.000078,	0.000038,	0.000002,	0.000183
245,	0.000082,	0.000038,	0.000002,	0.000187
246,	0.000086,	0.000038,	0.000002,	0.000189
247,	0.000090,	0.000038,	0.000002,	0.000191
248,	0.000094,	0.000038,	0.000002,	0.000192
249,	0.000098,	0.000038,	0.000002,	0.000193
250,	0.000002,	0.000042,	0.000002,	0.000193
251,	0.000006,	0.000042,	0.000002,	0.000192
252,	0.000010,	0.000042,	0.000002,	0.000191
253,	0.000014,	0.000042,	0.000002,	0.000189
254,	0.000018,	0.000042,	0.000002,	0.000187
255,	0.000022,	0.000042,	0.000002,	0.000183
256,	0.000026,	0.000042,	0.000002,	0.000179
257,	0.000030,	0.000042,	0.000002,	0.000174
258,	0.000034,	0.000042,	0.000002,	0.000167
259,	0.000038,	0.000042,	0.000002,	0.000158
260,	0.000042,	0.000042,	0.000002,	0.000147
261,	0.000046,	0.000042,	0.000002,	0.000135
262,	0.000050,	0.000042,	0.000002,	0.000129
263,	0.000054,	0.000042,	0.000002,	0.000136
264,	0.000058,	0.000042,	0.000002,	0.000147
265,	0.000062,	0.000042,	0.000002,	0.000158
266,	0.000066,	0.000042,	0.000002,	0.000167
267,	0.000070,	0.000042,	0.000002,	0.000174
268,	0.000074,	0.000042,	0.000002,	0.000179
269,	0.000078,	0.000042,	0.000002,	0.000183
270,	0.000082,	0.000042,	0.000002,	0.000187
271,	0.000086,	0.000042,	0.000002,	0.000189
272,	0.000090,	0.000042,	0.000002,	0.000191
273,	0.000094,	0.000042,	0.000002,	0.000192
274,	0.000098,	0.000042,	0.000002,	0.000193
275,	0.000002,	0.000046,	0.000002,	0.000193
276,	0.000006,	0.000046,	0.000002,	0.000192
277,	0.000010,	0.000046,	0.000002,	0.000191
