,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	318.815574
1,	0.000006,	0.000002,	0.000002,	318.829173
2,	0.000010,	0.000002,	0.000002,	318.855578
3,	0.000014,	0.000002,	0.000002,	318.895052
4,	0.000018,	0.000002,	0.000002,	318.948047
5,	0.000022,	0.000002,	0.000002,	319.015278
6,	0.000026,	0.000002,	0.000002,	319.097849
7,	0.000030,	0.000002,	0.000002,	319.197397
8,	0.000034,	0.000002,	0.000002,	319.316176
9,	0.000038,	0.000002,	0.000002,	319.456535
10,	0.000042,	0.000002,	0.000002,	319.617746
11,	0.000046,	0.000002,	0.000002,	319.783662
12,	0.000050,	0.000002,	0.000002,	319.886368
13,	0.000054,	0.000002,	0.000002,	319.767763
14,	0.000058,	0.000002,	0.000002,	319.598037
15,	0.000062,	0.000002,	0.000002,	319.437594
16,	0.000066,	0.000002,	0.000002,	319.299253
17,	0.000070,	0.000002,	0.000002,	319.182701
18,	0.000074,	0.000002,	0.000002,	319.085330
19,	0.000078,	0.000002,	0.000002,	319.004844
20,	0.000082,	0.000002,	0.000002,	318.939612
21,	0.000086,	0.000002,	0.000002,	318.888552
22,	0.000090,	0.000002,	0.000002,	318.850965
23,	0.000094,	0.000002,	0.000002,	318.826417
24,	0.000098,	0.000002,	0.000002,	318.814657
25,	0.000002,	0.000006,	0.000002,	318.816645
26,	0.000006,	0.000006,	0.000002,	318.830356
27,	0.000010,	0.000006,	0.000002,	318.857019
28,	0.000014,	0.000006,	0.000002,	318.896967
29,	0.000018,	0.000006,	0.000002,	318.950802
30,	0.000022,	0.000006,	0.000002,	319.019576
31,	0.000026,	0.000006,	0.000002,	319.105162
32,	0.000030,	0.000006,	0.000002,	319.211034
33,	0.000034,	0.000006,	0.000002,	319.343881
34,	0.000038,	0.000006,	0.000002,	319.516595
35,	0.000042,	0.000006,	0.000002,	319.751355
36,	0.000046,	0.000006,	0.000002,	320.068026
37,	0.000050,	0.000006,	0.000002,	320.371353
38,	0.000054,	0.000006,	0.000002,	320.033093
