,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	323.626151
1,	0.000006,	0.000002,	0.000002,	323.641405
2,	0.000010,	0.000002,	0.000002,	323.671339
3,	0.000014,	0.000002,	0.000002,	323.716397
4,	0.000018,	0.000002,	0.000002,	323.777311
5,	0.000022,	0.000002,	0.000002,	323.855205
6,	0.000026,	0.000002,	0.000002,	323.951743
7,	0.000030,	0.000002,	0.000002,	324.069322
8,	0.000034,	0.000002,	0.000002,	324.211202
9,	0.000038,	0.000002,	0.000002,	324.380972
10,	0.000042,	0.000002,	0.000002,	324.578644
11,	0.000046,	0.000002,	0.000002,	324.781573
12,	0.000050,	0.000002,	0.000002,	324.874977
13,	0.000054,	0.000002,	0.000002,	324.766048
14,	0.000058,	0.000002,	0.000002,	324.560821
15,	0.000062,	0.000002,	0.000002,	324.364331
16,	0.000066,	0.000002,	0.000002,	324.196483
17,	0.000070,	0.000002,	0.000002,	324.056607
18,	0.000074,	0.000002,	0.000002,	323.940955
19,	0.000078,	0.000002,	0.000002,	323.846242
20,	0.000082,	0.000002,	0.000002,	323.770085
21,	0.000086,	0.000002,	0.000002,	323.710839
22,	0.000090,	0.000002,	0.000002,	323.667400
23,	0.000094,	0.000002,	0.000002,	323.639053
24,	0.000098,	0.000002,	0.000002,	323.625369
25,	0.000002,	0.000006,	0.000002,	323.626914
26,	0.000006,	0.000006,	0.000002,	323.642266
27,	0.000010,	0.000006,	0.000002,	323.672419
28,	0.000014,	0.000006,	0.000002,	323.717882
29,	0.000018,	0.000006,	0.000002,	323.779537
30,	0.000022,	0.000006,	0.000002,	323.858841
31,	0.000026,	0.000006,	0.000002,	323.958240
32,	0.000030,	0.000006,	0.000002,	324.081999
33,	0.000034,	0.000006,	0.000002,	324.237968
34,	0.000038,	0.000006,	0.000002,	324.441230
35,	0.000042,	0.000006,	0.000002,	324.720923
36,	0.000046,	0.000006,	0.000002,	325.096576
37,	0.000050,	0.000006,	0.000002,	325.246802
38,	0.000054,	0.000006,	0.000002,	325.067259
39,	0.000058,	0.000006,	0.000002,	324.693351
40,	0.000062,	0.000006,	0.000002,	324.420788
41,	0.000066,	0.000006,	0.000002,	324.221764
42,	0.000070,	0.000006,	0.000002,	324.068709
43,	0.000074,	0.000006,	0.000002,	323.947229
44,	0.000078,	0.000006,	0.000002,	323.849787
45,	0.000082,	0.000006,	0.000002,	323.772268
46,	0.000086,	0.000006,	0.000002,	323.712301
47,	0.000090,	0.000006,	0.000002,	323.668466
48,	0.000094,	0.000006,	0.000002,	323.639906
49,	0.000098,	0.000006,	0.000002,	323.626130
50,	0.000002,	0.000010,	0.000002,	323.627859
51,	0.000006,	0.000010,	0.000002,	323.643329
52,	0.000010,	0.000010,	0.000002,	323.673733
53,	0.000014,	0.000010,	0.000002,	323.719634
54,	0.000018,	0.000010,	0.000002,	323.782018
55,	0.000022,	0.000010,	0.000002,	323.862561
56,	0.000026,	0.000010,	0.000002,	323.964169
57,	0.000030,	0.000010,	0.000002,	324.092207
58,	0.000034,	0.000010,	0.000002,	324.257423
59,	0.000038,	0.000010,	0.000002,	324.483431
60,	0.000042,	0.000010,	0.000002,	324.826518
61,	0.000046,	0.000010,	0.000002,	325.261905
62,	0.000050,	0.000010,	0.000002,	325.401480
63,	0.000054,	0.000010,	0.000002,	325.228338
64,	0.000058,	0.000010,	0.000002,	324.792333
65,	0.000062,	0.000010,	0.000002,	324.460033
66,	0.000066,	0.000010,	0.000002,	324.239941
67,	0.000070,	0.000010,	0.000002,	324.078330
68,	0.000074,	0.000010,	0.000002,	323.952860
69,	0.000078,	0.000010,	0.000002,	323.853339
70,	0.000082,	0.000010,	0.000002,	323.774646
71,	0.000086,	0.000010,	0.000002,	323.713985
72,	0.000090,	0.000010,	0.000002,	323.669738
73,	0.000094,	0.000010,	0.000002,	323.640945
74,	0.000098,	0.000010,	0.000002,	323.627066
75,	0.000002,	0.000014,	0.000002,	323.628893
76,	0.000006,	0.000014,	0.000002,	323.644481
77,	0.000010,	0.000014,	0.000002,	323.675123
78,	0.000014,	0.000014,	0.000002,	323.721398
79,	0.000018,	0.000014,	0.000002,	323.784310
80,	0.000022,	0.000014,	0.000002,	323.865502
81,	0.000026,	0.000014,	0.000002,	323.967679
82,	0.000030,	0.000014,	0.000002,	324.095442
83,	0.000034,	0.000014,	0.000002,	324.257073
84,	0.000038,	0.000014,	0.000002,	324.468454
85,	0.000042,	0.000014,	0.000002,	324.761813
86,	0.000046,	0.000014,	0.000002,	325.130239
87,	0.000050,	0.000014,	0.000002,	325.196010
88,	0.000054,	0.000014,	0.000002,	325.092015
89,	0.000058,	0.000014,	0.000002,	324.727720
90,	0.000062,	0.000014,	0.000002,	324.445341
91,	0.000066,	0.000014,	0.000002,	324.239511
92,	0.000070,	0.000014,	0.000002,	324.081346
93,	0.000074,	0.000014,	0.000002,	323.956143
94,	0.000078,	0.000014,	0.000002,	323.856093
95,	0.000082,	0.000014,	0.000002,	323.776797
96,	0.000086,	0.000014,	0.000002,	323.715650
97,	0.000090,	0.000014,	0.000002,	323.671062
98,	0.000094,	0.000014,	0.000002,	323.642061
99,	0.000098,	0.000014,	0.000002,	323.628089
100,	0.000002,	0.000018,	0.000002,	323.629930
101,	0.000006,	0.000018,	0.000002,	323.645627
102,	0.000010,	0.000018,	0.000002,	323.676476
103,	0.000014,	0.000018,	0.000002,	323.723055
104,	0.000018,	0.000018,	0.000002,	323.786333
105,	0.000022,	0.000018,	0.000002,	323.867805
106,	0.000026,	0.000018,	0.000002,	323.969680
107,	0.000030,	0.000018,	0.000002,	324.095076
108,	0.000034,	0.000018,	0.000002,	324.247976
109,	0.000038,	0.000018,	0.000002,	324.431987
110,	0.000042,	0.000018,	0.000002,	324.643960
111,	0.000046,	0.000018,	0.000002,	324.845170
112,	0.000050,	0.000018,	0.000002,	324.859794
113,	0.000054,	0.000018,	0.000002,	324.826707
114,	0.000058,	0.000018,	0.000002,	324.621854
115,	0.000062,	0.000018,	0.000002,	324.412256
116,	0.000066,	0.000018,	0.000002,	324.231182
117,	0.000070,	0.000018,	0.000002,	324.080962
118,	0.000074,	0.000018,	0.000002,	323.957934
119,	0.000078,	0.000018,	0.000002,	323.858178
120,	0.000082,	0.000018,	0.000002,	323.778645
121,	0.000086,	0.000018,	0.000002,	323.717181
122,	0.000090,	0.000018,	0.000002,	323.672332
123,	0.000094,	0.000018,	0.000002,	323.643161
124,	0.000098,	0.000018,	0.000002,	323.629111
125,	0.000002,	0.000022,	0.000002,	323.630897
