,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	322.816501
1,	0.000006,	0.000002,	0.000002,	322.830854
2,	0.000010,	0.000002,	0.000002,	322.858912
3,	0.000014,	0.000002,	0.000002,	322.901050
4,	0.000018,	0.000002,	0.000002,	322.957895
5,	0.000022,	0.000002,	0.000002,	323.030412
6,	0.000026,	0.000002,	0.000002,	323.120036
7,	0.000030,	0.000002,	0.000002,	323.228844
8,	0.000034,	0.000002,	0.000002,	323.359655
9,	0.000038,	0.000002,	0.000002,	323.515539
10,	0.000042,	0.000002,	0.000002,	323.696356
11,	0.000046,	0.000002,	0.000002,	323.882545
12,	0.000050,	0.000002,	0.000002,	323.964104
13,	0.000054,	0.000002,	0.000002,	323.867512
14,	0.000058,	0.000002,	0.000002,	323.678244
15,	0.000062,	0.000002,	0.000002,	323.498222
16,	0.000066,	0.000002,	0.000002,	323.344201
17,	0.000070,	0.000002,	0.000002,	323.215447
18,	0.000074,	0.000002,	0.000002,	323.108651
19,	0.000078,	0.000002,	0.000002,	323.020943
20,	0.000082,	0.000002,	0.000002,	322.950255
21,	0.000086,	0.000002,	0.000002,	322.895170
22,	0.000090,	0.000002,	0.000002,	322.854743
23,	0.000094,	0.000002,	0.000002,	322.828365
24,	0.000098,	0.000002,	0.000002,	322.815673
25,	0.000002,	0.000006,	0.000002,	322.817273
26,	0.000006,	0.000006,	0.000002,	322.831727
27,	0.000010,	0.000006,	0.000002,	322.860009
28,	0.000014,	0.000006,	0.000002,	322.902559
29,	0.000018,	0.000006,	0.000002,	322.960152
30,	0.000022,	0.000006,	0.000002,	323.034081
31,	0.000026,	0.000006,	0.000002,	323.126542
32,	0.000030,	0.000006,	0.000002,	323.241408
33,	0.000034,	0.000006,	0.000002,	323.385871
34,	0.000038,	0.000006,	0.000002,	323.573751
35,	0.000042,	0.000006,	0.000002,	323.831198
36,	0.000046,	0.000006,	0.000002,	324.200853
37,	0.000050,	0.000006,	0.000002,	324.380622
38,	0.000054,	0.000006,	0.000002,	324.167634
39,	0.000058,	0.000006,	0.000002,	323.803541
40,	0.000062,	0.000006,	0.000002,	323.552173
41,	0.000066,	0.000006,	0.000002,	323.368632
42,	0.000070,	0.000006,	0.000002,	323.227282
43,	0.000074,	0.000006,	0.000002,	323.114856
44,	0.000078,	0.000006,	0.000002,	323.024481
45,	0.000082,	0.000006,	0.000002,	322.952447
46,	0.000086,	0.000006,	0.000002,	322.896643
47,	0.000090,	0.000006,	0.000002,	322.855818
48,	0.000094,	0.000006,	0.000002,	322.829226
49,	0.000098,	0.000006,	0.000002,	322.816441
50,	0.000002,	0.000010,	0.000002,	322.818214
51,	0.000006,	0.000010,	0.000002,	322.832787
52,	0.000010,	0.000010,	0.000002,	322.861318
53,	0.000014,	0.000010,	0.000002,	322.904303
54,	0.000018,	0.000010,	0.000002,	322.962618
55,	0.000022,	0.000010,	0.000002,	323.037765
56,	0.000026,	0.000010,	0.000002,	323.132383
57,	0.000030,	0.000010,	0.000002,	323.251401
58,	0.000034,	0.000010,	0.000002,	323.404818
59,	0.000038,	0.000010,	0.000002,	323.614893
60,	0.000042,	0.000010,	0.000002,	323.935502
61,	0.000046,	0.000010,	0.000002,	324.405908
62,	0.000050,	0.000010,	0.000002,	324.573131
63,	0.000054,	0.000010,	0.000002,	324.376803
64,	0.000058,	0.000010,	0.000002,	323.895217
65,	0.000062,	0.000010,	0.000002,	323.588928
66,	0.000066,	0.000010,	0.000002,	323.385904
67,	0.000070,	0.000010,	0.000002,	323.236558
68,	0.000074,	0.000010,	0.000002,	323.120349
69,	0.000078,	0.000010,	0.000002,	323.027974
70,	0.000082,	0.000010,	0.000002,	322.954798
71,	0.000086,	0.000010,	0.000002,	322.898313
72,	0.000090,	0.000010,	0.000002,	322.857081
73,	0.000094,	0.000010,	0.000002,	322.830259
74,	0.000098,	0.000010,	0.000002,	322.817374
75,	0.000002,	0.000014,	0.000002,	322.819232
76,	0.000006,	0.000014,	0.000002,	322.833921
77,	0.000010,	0.000014,	0.000002,	322.862684
78,	0.000014,	0.000014,	0.000002,	322.906032
79,	0.000018,	0.000014,	0.000002,	322.964855
80,	0.000022,	0.000014,	0.000002,	323.040622
81,	0.000026,	0.000014,	0.000002,	323.135764
82,	0.000030,	0.000014,	0.000002,	323.254449
83,	0.000034,	0.000014,	0.000002,	323.404194
84,	0.000038,	0.000014,	0.000002,	323.599394
85,	0.000042,	0.000014,	0.000002,	323.868789
86,	0.000046,	0.000014,	0.000002,	324.250734
87,	0.000050,	0.000014,	0.000002,	324.302521
88,	0.000054,	0.000014,	0.000002,	324.195831
89,	0.000058,	0.000014,	0.000002,	323.829580
90,	0.000062,	0.000014,	0.000002,	323.573873
91,	0.000066,	0.000014,	0.000002,	323.385263
92,	0.000070,	0.000014,	0.000002,	323.239422
93,	0.000074,	0.000014,	0.000002,	323.123524
94,	0.000078,	0.000014,	0.000002,	323.030654
95,	0.000082,	0.000014,	0.000002,	322.956898
96,	0.000086,	0.000014,	0.000002,	322.899944
97,	0.000090,	0.000014,	0.000002,	322.858381
98,	0.000094,	0.000014,	0.000002,	322.831356
99,	0.000098,	0.000014,	0.000002,	322.818380
100,	0.000002,	0.000018,	0.000002,	322.820244
101,	0.000006,	0.000018,	0.000002,	322.835037
102,	0.000010,	0.000018,	0.000002,	322.863997
103,	0.000014,	0.000018,	0.000002,	322.907631
104,	0.000018,	0.000018,	0.000002,	322.966793
105,	0.000022,	0.000018,	0.000002,	323.042800
106,	0.000026,	0.000018,	0.000002,	323.137600
107,	0.000030,	0.000018,	0.000002,	323.253921
108,	0.000034,	0.000018,	0.000002,	323.395173
109,	0.000038,	0.000018,	0.000002,	323.564139
110,	0.000042,	0.000018,	0.000002,	323.756713
111,	0.000046,	0.000018,	0.000002,	323.934555
112,	0.000050,	0.000018,	0.000002,	323.933242
113,	0.000054,	0.000018,	0.000002,	323.919317
114,	0.000058,	0.000018,	0.000002,	323.734092
115,	0.000062,	0.000018,	0.000002,	323.543477
116,	0.000066,	0.000018,	0.000002,	323.377533
117,	0.000070,	0.000018,	0.000002,	323.239083
118,	0.000074,	0.000018,	0.000002,	323.125236
119,	0.000078,	0.000018,	0.000002,	323.032652
120,	0.000082,	0.000018,	0.000002,	322.958678
121,	0.000086,	0.000018,	0.000002,	322.901423
