,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	316.229923
1,	0.000006,	0.000002,	0.000002,	316.244669
2,	0.000010,	0.000002,	0.000002,	316.273654
3,	0.000014,	0.000002,	0.000002,	316.317128
4,	0.000018,	0.000002,	0.000002,	316.375537
5,	0.000022,	0.000002,	0.000002,	316.449623
6,	0.000026,	0.000002,	0.000002,	316.540592
7,	0.000030,	0.000002,	0.000002,	316.650346
8,	0.000034,	0.000002,	0.000002,	316.781679
9,	0.000038,	0.000002,	0.000002,	316.937798
10,	0.000042,	0.000002,	0.000002,	317.118651
11,	0.000046,	0.000002,	0.000002,	317.306160
12,	0.000050,	0.000002,	0.000002,	317.421177
13,	0.000054,	0.000002,	0.000002,	317.286497
14,	0.000058,	0.000002,	0.000002,	317.095882
15,	0.000062,	0.000002,	0.000002,	316.917617
16,	0.000066,	0.000002,	0.000002,	316.765141
17,	0.000070,	0.000002,	0.000002,	316.637134
18,	0.000074,	0.000002,	0.000002,	316.530140
19,	0.000078,	0.000002,	0.000002,	316.441432
20,	0.000082,	0.000002,	0.000002,	316.369230
21,	0.000086,	0.000002,	0.000002,	316.312440
22,	0.000090,	0.000002,	0.000002,	316.270411
23,	0.000094,	0.000002,	0.000002,	316.242762
24,	0.000098,	0.000002,	0.000002,	316.229293
25,	0.000002,	0.000006,	0.000002,	316.231026
26,	0.000006,	0.000006,	0.000002,	316.245926
27,	0.000010,	0.000006,	0.000002,	316.275235
28,	0.000014,	0.000006,	0.000002,	316.319289
29,	0.000018,	0.000006,	0.000002,	316.378719
30,	0.000022,	0.000006,	0.000002,	316.454672
31,	0.000026,	0.000006,	0.000002,	316.549279
32,	0.000030,	0.000006,	0.000002,	316.666634
33,	0.000034,	0.000006,	0.000002,	316.814815
34,	0.000038,	0.000006,	0.000002,	317.009555
35,	0.000042,	0.000006,	0.000002,	317.277577
36,	0.000046,	0.000006,	0.000002,	317.640353
37,	0.000050,	0.000006,	0.000002,	317.974440
38,	0.000054,	0.000006,	0.000002,	317.594427
39,	0.000058,	0.000006,	0.000002,	317.238936
40,	0.000062,	0.000006,	0.000002,	316.981741
41,	0.000066,	0.000006,	0.000002,	316.794768
42,	0.000070,	0.000006,	0.000002,	316.651756
43,	0.000074,	0.000006,	0.000002,	316.537979
44,	0.000078,	0.000006,	0.000002,	316.446013
45,	0.000082,	0.000006,	0.000002,	316.372136
46,	0.000086,	0.000006,	0.000002,	316.314433
47,	0.000090,	0.000006,	0.000002,	316.271890
48,	0.000094,	0.000006,	0.000002,	316.243964
49,	0.000098,	0.000006,	0.000002,	316.230379
50,	0.000002,	0.000010,	0.000002,	316.232209
51,	0.000006,	0.000010,	0.000002,	316.247253
52,	0.000010,	0.000010,	0.000002,	316.276859
53,	0.000014,	0.000010,	0.000002,	316.321412
54,	0.000018,	0.000010,	0.000002,	316.381632
55,	0.000022,	0.000010,	0.000002,	316.458839
56,	0.000026,	0.000010,	0.000002,	316.555543
57,	0.000030,	0.000010,	0.000002,	316.676831
58,	0.000034,	0.000010,	0.000002,	316.834035
59,	0.000038,	0.000010,	0.000002,	317.055198
60,	0.000042,	0.000010,	0.000002,	317.415463
61,	0.000046,	0.000010,	0.000002,	318.106933
62,	0.000050,	0.000010,	0.000002,	319.083390
63,	0.000054,	0.000010,	0.000002,	317.980573
64,	0.000058,	0.000010,	0.000002,	317.352173
65,	0.000062,	0.000010,	0.000002,	317.019996
66,	0.000066,	0.000010,	0.000002,	316.811521
67,	0.000070,	0.000010,	0.000002,	316.660964
68,	0.000074,	0.000010,	0.000002,	316.543760
69,	0.000078,	0.000010,	0.000002,	316.449903
70,	0.000082,	0.000010,	0.000002,	316.374873
71,	0.000086,	0.000010,	0.000002,	316.316441
72,	0.000090,	0.000010,	0.000002,	316.273441
73,	0.000094,	0.000010,	0.000002,	316.245250
74,	0.000098,	0.000010,	0.000002,	316.231548
75,	0.000002,	0.000014,	0.000002,	316.233362
76,	0.000006,	0.000014,	0.000002,	316.248522
77,	0.000010,	0.000014,	0.000002,	316.278353
78,	0.000014,	0.000014,	0.000002,	316.323236
79,	0.000018,	0.000014,	0.000002,	316.383849
80,	0.000022,	0.000014,	0.000002,	316.461344
81,	0.000026,	0.000014,	0.000002,	316.557658
82,	0.000030,	0.000014,	0.000002,	316.676061
83,	0.000034,	0.000014,	0.000002,	316.822010
84,	0.000038,	0.000014,	0.000002,	317.003607
85,	0.000042,	0.000014,	0.000002,	317.225787
86,	0.000046,	0.000014,	0.000002,	317.442291
87,	0.000050,	0.000014,	0.000002,	317.174654
88,	0.000054,	0.000014,	0.000002,	317.390504
89,	0.000058,	0.000014,	0.000002,	317.185540
90,	0.000062,	0.000014,	0.000002,	316.975201
91,	0.000066,	0.000014,	0.000002,	316.801561
92,	0.000070,	0.000014,	0.000002,	316.660831
93,	0.000074,	0.000014,	0.000002,	316.546049
94,	0.000078,	0.000014,	0.000002,	316.452426
95,	0.000082,	0.000014,	0.000002,	316.377057
96,	0.000086,	0.000014,	0.000002,	316.318221
97,	0.000090,	0.000014,	0.000002,	316.274898
98,	0.000094,	0.000014,	0.000002,	316.246495
99,	0.000098,	0.000014,	0.000002,	316.232694
100,	0.000002,	0.000018,	0.000002,	316.234399
101,	0.000006,	0.000018,	0.000002,	316.249642
102,	0.000010,	0.000018,	0.000002,	316.279628
103,	0.000014,	0.000018,	0.000002,	316.324714
104,	0.000018,	0.000018,	0.000002,	316.385492
105,	0.000022,	0.000018,	0.000002,	316.462867
106,	0.000026,	0.000018,	0.000002,	316.558093
107,	0.000030,	0.000018,	0.000002,	316.672637
108,	0.000034,	0.000018,	0.000002,	316.807438
109,	0.000038,	0.000018,	0.000002,	316.960329
110,	0.000042,	0.000018,	0.000002,	317.118477
111,	0.000046,	0.000018,	0.000002,	317.239263
112,	0.000050,	0.000018,	0.000002,	317.223339
113,	0.000054,	0.000018,	0.000002,	317.218094
114,	0.000058,	0.000018,	0.000002,	317.094627
115,	0.000062,	0.000018,	0.000002,	316.939274
116,	0.000066,	0.000018,	0.000002,	316.790108
117,	0.000070,	0.000018,	0.000002,	316.658710
118,	0.000074,	0.000018,	0.000002,	316.547023
119,	0.000078,	0.000018,	0.000002,	316.454162
120,	0.000082,	0.000018,	0.000002,	316.378775
121,	0.000086,	0.000018,	0.000002,	316.319717
122,	0.000090,	0.000018,	0.000002,	316.276170
123,	0.000094,	0.000018,	0.000002,	316.247608
124,	0.000098,	0.000018,	0.000002,	316.233727
125,	0.000002,	0.000022,	0.000002,	316.235257
126,	0.000006,	0.000022,	0.000002,	316.250557
127,	0.000010,	0.000022,	0.000002,	316.280654
128,	0.000014,	0.000022,	0.000002,	316.325893
129,	0.000018,	0.000022,	0.000002,	316.386845
130,	0.000022,	0.000022,	0.000002,	316.464353
131,	0.000026,	0.000022,	0.000002,	316.559531
132,	0.000030,	0.000022,	0.000002,	316.673560
133,	0.000034,	0.000022,	0.000002,	316.806893
134,	0.000038,	0.000022,	0.000002,	316.957059
135,	0.000042,	0.000022,	0.000002,	317.113591
136,	0.000046,	0.000022,	0.000002,	317.248779
137,	0.000050,	0.000022,	0.000002,	317.309261
138,	0.000054,	0.000022,	0.000002,	317.236337
139,	0.000058,	0.000022,	0.000002,	317.096390
140,	0.000062,	0.000022,	0.000002,	316.939802
141,	0.000066,	0.000022,	0.000002,	316.791535
142,	0.000070,	0.000022,	0.000002,	316.660623
143,	0.000074,	0.000022,	0.000002,	316.548951
144,	0.000078,	0.000022,	0.000002,	316.455886
145,	0.000082,	0.000022,	0.000002,	316.380239
146,	0.000086,	0.000022,	0.000002,	316.320943
147,	0.000090,	0.000022,	0.000002,	316.277211
148,	0.000094,	0.000022,	0.000002,	316.248527
149,	0.000098,	0.000022,	0.000002,	316.234586
150,	0.000002,	0.000026,	0.000002,	316.235891
151,	0.000006,	0.000026,	0.000002,	316.251225
152,	0.000010,	0.000026,	0.000002,	316.281395
153,	0.000014,	0.000026,	0.000002,	316.326763
154,	0.000018,	0.000026,	0.000002,	316.387953
155,	0.000022,	0.000026,	0.000002,	316.465976
156,	0.000026,	0.000026,	0.000002,	316.562411
157,	0.000030,	0.000026,	0.000002,	316.679674
158,	0.000034,	0.000026,	0.000002,	316.821293
159,	0.000038,	0.000026,	0.000002,	316.991810
