,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	311.768627
1,	0.000006,	0.000002,	0.000002,	311.782162
2,	0.000010,	0.000002,	0.000002,	311.809325
3,	0.000014,	0.000002,	0.000002,	311.850338
4,	0.000018,	0.000002,	0.000002,	311.905633
5,	0.000022,	0.000002,	0.000002,	311.976011
6,	0.000026,	0.000002,	0.000002,	312.062818
7,	0.000030,	0.000002,	0.000002,	312.168006
8,	0.000034,	0.000002,	0.000002,	312.294112
9,	0.000038,	0.000002,	0.000002,	312.444986
10,	0.000042,	0.000002,	0.000002,	312.626666
11,	0.000046,	0.000002,	0.000002,	312.835231
12,	0.000050,	0.000002,	0.000002,	312.996805
13,	0.000054,	0.000002,	0.000002,	312.835231
14,	0.000058,	0.000002,	0.000002,	312.626666
15,	0.000062,	0.000002,	0.000002,	312.444986
16,	0.000066,	0.000002,	0.000002,	312.294112
17,	0.000070,	0.000002,	0.000002,	312.168006
18,	0.000074,	0.000002,	0.000002,	312.062818
19,	0.000078,	0.000002,	0.000002,	311.976011
20,	0.000082,	0.000002,	0.000002,	311.905633
21,	0.000086,	0.000002,	0.000002,	311.850338
22,	0.000090,	0.000002,	0.000002,	311.809325
23,	0.000094,	0.000002,	0.000002,	311.782162
24,	0.000098,	0.000002,	0.000002,	311.768627
25,	0.000002,	0.000006,	0.000002,	311.769593
26,	0.000006,	0.000006,	0.000002,	311.783251
27,	0.000010,	0.000006,	0.000002,	311.810692
28,	0.000014,	0.000006,	0.000002,	311.852221
29,	0.000018,	0.000006,	0.000002,	311.908449
30,	0.000022,	0.000006,	0.000002,	311.980548
31,	0.000026,	0.000006,	0.000002,	312.070646
32,	0.000030,	0.000006,	0.000002,	312.182501
33,	0.000034,	0.000006,	0.000002,	312.323601
34,	0.000038,	0.000006,	0.000002,	312.512106
35,	0.000042,	0.000006,	0.000002,	312.789173
36,	0.000046,	0.000006,	0.000002,	313.206617
37,	0.000050,	0.000006,	0.000002,	313.690766
38,	0.000054,	0.000006,	0.000002,	313.206617
39,	0.000058,	0.000006,	0.000002,	312.789173
40,	0.000062,	0.000006,	0.000002,	312.512106
41,	0.000066,	0.000006,	0.000002,	312.323601
42,	0.000070,	0.000006,	0.000002,	312.182501
43,	0.000074,	0.000006,	0.000002,	312.070646
44,	0.000078,	0.000006,	0.000002,	311.980548
45,	0.000082,	0.000006,	0.000002,	311.908449
46,	0.000086,	0.000006,	0.000002,	311.852221
47,	0.000090,	0.000006,	0.000002,	311.810692
48,	0.000094,	0.000006,	0.000002,	311.783251
49,	0.000098,	0.000006,	0.000002,	311.769593
50,	0.000002,	0.000010,	0.000002,	311.770745
51,	0.000006,	0.000010,	0.000002,	311.784521
52,	0.000010,	0.000010,	0.000002,	311.812213
53,	0.000014,	0.000010,	0.000002,	311.854160
54,	0.000018,	0.000010,	0.000002,	311.911026
55,	0.000022,	0.000010,	0.000002,	311.984040
56,	0.000026,	0.000010,	0.000002,	312.075349
57,	0.000030,	0.000010,	0.000002,	312.188879
58,	0.000034,	0.000010,	0.000002,	312.334399
59,	0.000038,	0.000010,	0.000002,	312.543927
60,	0.000042,	0.000010,	0.000002,	312.914471
61,	0.000046,	0.000010,	0.000002,	313.655786
62,	0.000050,	0.000010,	0.000002,	315.015650
63,	0.000054,	0.000010,	0.000002,	313.655786
64,	0.000058,	0.000010,	0.000002,	312.914471
65,	0.000062,	0.000010,	0.000002,	312.543927
66,	0.000066,	0.000010,	0.000002,	312.334399
67,	0.000070,	0.000010,	0.000002,	312.188879
68,	0.000074,	0.000010,	0.000002,	312.075349
69,	0.000078,	0.000010,	0.000002,	311.984040
70,	0.000082,	0.000010,	0.000002,	311.911026
71,	0.000086,	0.000010,	0.000002,	311.854160
72,	0.000090,	0.000010,	0.000002,	311.812213
73,	0.000094,	0.000010,	0.000002,	311.784521
74,	0.000098,	0.000010,	0.000002,	311.770745
75,	0.000002,	0.000014,	0.000002,	311.771985
76,	0.000006,	0.000014,	0.000002,	311.785860
77,	0.000010,	0.000014,	0.000002,	311.813748
78,	0.000014,	0.000014,	0.000002,	311.855963
79,	0.000018,	0.000014,	0.000002,	311.913087
80,	0.000022,	0.000014,	0.000002,	311.986073
81,	0.000026,	0.000014,	0.000002,	312.076226
82,	0.000030,	0.000014,	0.000002,	312.185110
83,	0.000034,	0.000014,	0.000002,	312.316122
84,	0.000038,	0.000014,	0.000002,	312.483740
85,	0.000042,	0.000014,	0.000002,	312.733888
86,	0.000046,	0.000014,	0.000002,	313.136994
87,	0.000050,	0.000014,	0.000002,	313.629561
88,	0.000054,	0.000014,	0.000002,	313.136994
89,	0.000058,	0.000014,	0.000002,	312.733888
90,	0.000062,	0.000014,	0.000002,	312.483740
91,	0.000066,	0.000014,	0.000002,	312.316122
92,	0.000070,	0.000014,	0.000002,	312.185110
93,	0.000074,	0.000014,	0.000002,	312.076226
94,	0.000078,	0.000014,	0.000002,	311.986073
95,	0.000082,	0.000014,	0.000002,	311.913087
96,	0.000086,	0.000014,	0.000002,	311.855963
97,	0.000090,	0.000014,	0.000002,	311.813748
98,	0.000094,	0.000014,	0.000002,	311.785860
99,	0.000098,	0.000014,	0.000002,	311.771985
100,	0.000002,	0.000018,	0.000002,	311.773233
101,	0.000006,	0.000018,	0.000002,	311.787194
102,	0.000010,	0.000018,	0.000002,	311.815241
103,	0.000014,	0.000018,	0.000002,	311.857656
104,	0.000018,	0.000018,	0.000002,	311.914920
105,	0.000022,	0.000018,	0.000002,	311.987724
106,	0.000026,	0.000018,	0.000002,	312.076706
107,	0.000030,	0.000018,	0.000002,	312.181595
108,	0.000034,	0.000018,	0.000002,	312.300408
109,	0.000038,	0.000018,	0.000002,	312.432079
110,	0.000042,	0.000018,	0.000002,	312.584695
111,	0.000046,	0.000018,	0.000002,	312.769642
112,	0.000050,	0.000018,	0.000002,	312.927119
113,	0.000054,	0.000018,	0.000002,	312.769642
114,	0.000058,	0.000018,	0.000002,	312.584695
115,	0.000062,	0.000018,	0.000002,	312.432079
116,	0.000066,	0.000018,	0.000002,	312.300408
117,	0.000070,	0.000018,	0.000002,	312.181595
118,	0.000074,	0.000018,	0.000002,	312.076706
119,	0.000078,	0.000018,	0.000002,	311.987724
120,	0.000082,	0.000018,	0.000002,	311.914920
121,	0.000086,	0.000018,	0.000002,	311.857656
122,	0.000090,	0.000018,	0.000002,	311.815241
123,	0.000094,	0.000018,	0.000002,	311.787194
124,	0.000098,	0.000018,	0.000002,	311.773233
125,	0.000002,	0.000022,	0.000002,	311.774425
126,	0.000006,	0.000022,	0.000002,	311.788464
127,	0.000010,	0.000022,	0.000002,	311.816669
128,	0.000014,	0.000022,	0.000002,	311.859312
129,	0.000018,	0.000022,	0.000002,	311.916868
130,	0.000022,	0.000022,	0.000002,	311.990034
131,	0.000026,	0.000022,	0.000002,	312.079545
132,	0.000030,	0.000022,	0.000002,	312.185363
133,	0.000034,	0.000022,	0.000002,	312.305279
134,	0.000038,	0.000022,	0.000002,	312.434752
135,	0.000042,	0.000022,	0.000002,	312.569578
136,	0.000046,	0.000022,	0.000002,	312.701467
137,	0.000050,	0.000022,	0.000002,	312.783440
138,	0.000054,	0.000022,	0.000002,	312.701467
139,	0.000058,	0.000022,	0.000002,	312.569578
140,	0.000062,	0.000022,	0.000002,	312.434752
141,	0.000066,	0.000022,	0.000002,	312.305279
142,	0.000070,	0.000022,	0.000002,	312.185363
143,	0.000074,	0.000022,	0.000002,	312.079545
144,	0.000078,	0.000022,	0.000002,	311.990034
145,	0.000082,	0.000022,	0.000002,	311.916868
146,	0.000086,	0.000022,	0.000002,	311.859312
147,	0.000090,	0.000022,	0.000002,	311.816669
148,	0.000094,	0.000022,	0.000002,	311.788464
149,	0.000098,	0.000022,	0.000002,	311.774425
150,	0.000002,	0.000026,	0.000002,	311.775496
151,	0.000006,	0.000026,	0.000002,	311.789610
152,	0.000010,	0.000026,	0.000002,	311.817973
153,	0.000014,	0.000026,	0.000002,	311.860890
154,	0.000018,	0.000026,	0.000002,	311.918919
155,	0.000022,	0.000026,	0.000002,	311.993007
156,	0.000026,	0.000026,	0.000002,	312.084566
157,	0.000030,	0.000026,	0.000002,	312.195251
158,	0.000034,	0.000026,	0.000002,	312.326561
159,	0.000038,	0.000026,	0.000002,	312.480699
160,	0.000042,	0.000026,	0.000002,	312.662975
161,	0.000046,	0.000026,	0.000002,	312.871175
162,	0.000050,	0.000026,	0.000002,	313.033476
163,	0.000054,	0.000026,	0.000002,	312.871175
164,	0.000058,	0.000026,	0.000002,	312.662975
165,	0.000062,	0.000026,	0.000002,	312.480699
166,	0.000066,	0.000026,	0.000002,	312.326561
167,	0.000070,	0.000026,	0.000002,	312.195251
168,	0.000074,	0.000026,	0.000002,	312.084566
169,	0.000078,	0.000026,	0.000002,	311.993007
170,	0.000082,	0.000026,	0.000002,	311.918919
171,	0.000086,	0.000026,	0.000002,	311.860890
172,	0.000090,	0.000026,	0.000002,	311.817973
173,	0.000094,	0.000026,	0.000002,	311.789610
174,	0.000098,	0.000026,	0.000002,	311.775496
175,	0.000002,	0.000030,	0.000002,	311.776390
176,	0.000006,	0.000030,	0.000002,	311.790563
177,	0.000010,	0.000030,	0.000002,	311.819056
178,	0.000014,	0.000030,	0.000002,	311.862209
179,	0.000018,	0.000030,	0.000002,	311.920677
180,	0.000022,	0.000030,	0.000002,	311.995659
181,	0.000026,	0.000030,	0.000002,	312.089221
182,	0.000030,	0.000030,	0.000002,	312.204808
183,	0.000034,	0.000030,	0.000002,	312.349074
184,	0.000038,	0.000030,	0.000002,	312.538742
185,	0.000042,	0.000030,	0.000002,	312.813705
186,	0.000046,	0.000030,	0.000002,	313.226412
187,	0.000050,	0.000030,	0.000002,	313.706144
188,	0.000054,	0.000030,	0.000002,	313.226412
189,	0.000058,	0.000030,	0.000002,	312.813705
190,	0.000062,	0.000030,	0.000002,	312.538742
191,	0.000066,	0.000030,	0.000002,	312.349074
192,	0.000070,	0.000030,	0.000002,	312.204808
193,	0.000074,	0.000030,	0.000002,	312.089221
194,	0.000078,	0.000030,	0.000002,	311.995659
195,	0.000082,	0.000030,	0.000002,	311.920677
196,	0.000086,	0.000030,	0.000002,	311.862209
197,	0.000090,	0.000030,	0.000002,	311.819056
198,	0.000094,	0.000030,	0.000002,	311.790563
199,	0.000098,	0.000030,	0.000002,	311.776390
200,	0.000002,	0.000034,	0.000002,	311.777060
201,	0.000006,	0.000034,	0.000002,	311.791266
202,	0.000010,	0.000034,	0.000002,	311.819826
203,	0.000014,	0.000034,	0.000002,	311.863081
204,	0.000018,	0.000034,	0.000002,	311.921687
205,	0.000022,	0.000034,	0.000002,	311.996835
206,	0.000026,	0.000034,	0.000002,	312.090558
207,	0.000030,	0.000034,	0.000002,	312.206523
208,	0.000034,	0.000034,	0.000002,	312.353949
209,	0.000038,	0.000034,	0.000002,	312.563843
210,	0.000042,	0.000034,	0.000002,	312.931857
211,	0.000046,	0.000034,	0.000002,	313.667452
212,	0.000050,	0.000034,	0.000002,	315.021134
213,	0.000054,	0.000034,	0.000002,	313.667452
214,	0.000058,	0.000034,	0.000002,	312.931857
215,	0.000062,	0.000034,	0.000002,	312.563843
216,	0.000066,	0.000034,	0.000002,	312.353949
