,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	310.650206
1,	0.000006,	0.000002,	0.000002,	310.664335
2,	0.000010,	0.000002,	0.000002,	310.692687
3,	0.000014,	0.000002,	0.000002,	310.735488
4,	0.000018,	0.000002,	0.000002,	310.793194
5,	0.000022,	0.000002,	0.000002,	310.866702
6,	0.000026,	0.000002,	0.000002,	310.957629
7,	0.000030,	0.000002,	0.000002,	311.068433
8,	0.000034,	0.000002,	0.000002,	311.202241
9,	0.000038,	0.000002,	0.000002,	311.363591
10,	0.000042,	0.000002,	0.000002,	311.560691
11,	0.000046,	0.000002,	0.000002,	311.793203
12,	0.000050,	0.000002,	0.000002,	311.979440
13,	0.000054,	0.000002,	0.000002,	311.793203
14,	0.000058,	0.000002,	0.000002,	311.560691
15,	0.000062,	0.000002,	0.000002,	311.363591
16,	0.000066,	0.000002,	0.000002,	311.202241
17,	0.000070,	0.000002,	0.000002,	311.068433
18,	0.000074,	0.000002,	0.000002,	310.957629
19,	0.000078,	0.000002,	0.000002,	310.866702
20,	0.000082,	0.000002,	0.000002,	310.793194
21,	0.000086,	0.000002,	0.000002,	310.735488
22,	0.000090,	0.000002,	0.000002,	310.692687
23,	0.000094,	0.000002,	0.000002,	310.664335
24,	0.000098,	0.000002,	0.000002,	310.650206
25,	0.000002,	0.000006,	0.000002,	310.651353
26,	0.000006,	0.000006,	0.000002,	310.665625
27,	0.000010,	0.000006,	0.000002,	310.694301
28,	0.000014,	0.000006,	0.000002,	310.737700
29,	0.000018,	0.000006,	0.000002,	310.796485
30,	0.000022,	0.000006,	0.000002,	310.871978
31,	0.000026,	0.000006,	0.000002,	310.966662
32,	0.000030,	0.000006,	0.000002,	311.084901
33,	0.000034,	0.000006,	0.000002,	311.235130
34,	0.000038,	0.000006,	0.000002,	311.438342
35,	0.000042,	0.000006,	0.000002,	311.744866
36,	0.000046,	0.000006,	0.000002,	312.218556
37,	0.000050,	0.000006,	0.000002,	312.769372
38,	0.000054,	0.000006,	0.000002,	312.218556
39,	0.000058,	0.000006,	0.000002,	311.744866
40,	0.000062,	0.000006,	0.000002,	311.438342
41,	0.000066,	0.000006,	0.000002,	311.235130
42,	0.000070,	0.000006,	0.000002,	311.084901
43,	0.000074,	0.000006,	0.000002,	310.966662
44,	0.000078,	0.000006,	0.000002,	310.871978
45,	0.000082,	0.000006,	0.000002,	310.796485
46,	0.000086,	0.000006,	0.000002,	310.737700
47,	0.000090,	0.000006,	0.000002,	310.694301
48,	0.000094,	0.000006,	0.000002,	310.665625
49,	0.000098,	0.000006,	0.000002,	310.651353
50,	0.000002,	0.000010,	0.000002,	310.652658
51,	0.000006,	0.000010,	0.000002,	310.667060
52,	0.000010,	0.000010,	0.000002,	310.696006
53,	0.000014,	0.000010,	0.000002,	310.739845
54,	0.000018,	0.000010,	0.000002,	310.799278
55,	0.000022,	0.000010,	0.000002,	310.875635
56,	0.000026,	0.000010,	0.000002,	310.971247
57,	0.000030,	0.000010,	0.000002,	311.090182
58,	0.000034,	0.000010,	0.000002,	311.242602
59,	0.000038,	0.000010,	0.000002,	311.465426
60,	0.000042,	0.000010,	0.000002,	311.877276
61,	0.000046,	0.000010,	0.000002,	312.719023
62,	0.000050,	0.000010,	0.000002,	314.205483
63,	0.000054,	0.000010,	0.000002,	312.719023
64,	0.000058,	0.000010,	0.000002,	311.877276
65,	0.000062,	0.000010,	0.000002,	311.465426
66,	0.000066,	0.000010,	0.000002,	311.242602
67,	0.000070,	0.000010,	0.000002,	311.090182
68,	0.000074,	0.000010,	0.000002,	310.971247
69,	0.000078,	0.000010,	0.000002,	310.875635
70,	0.000082,	0.000010,	0.000002,	310.799278
71,	0.000086,	0.000010,	0.000002,	310.739845
72,	0.000090,	0.000010,	0.000002,	310.696006
73,	0.000094,	0.000010,	0.000002,	310.667060
74,	0.000098,	0.000010,	0.000002,	310.652658
75,	0.000002,	0.000014,	0.000002,	310.654016
76,	0.000006,	0.000014,	0.000002,	310.668520
77,	0.000010,	0.000014,	0.000002,	310.697660
78,	0.000014,	0.000014,	0.000002,	310.741747
79,	0.000018,	0.000014,	0.000002,	310.801355
80,	0.000022,	0.000014,	0.000002,	310.877424
81,	0.000026,	0.000014,	0.000002,	310.971131
82,	0.000030,	0.000014,	0.000002,	311.083314
83,	0.000034,	0.000014,	0.000002,	311.215621
84,	0.000038,	0.000014,	0.000002,	311.382646
85,	0.000042,	0.000014,	0.000002,	311.643391
86,	0.000046,	0.000014,	0.000002,	312.096125
87,	0.000050,	0.000014,	0.000002,	312.666218
88,	0.000054,	0.000014,	0.000002,	312.096125
89,	0.000058,	0.000014,	0.000002,	311.643391
90,	0.000062,	0.000014,	0.000002,	311.382646
91,	0.000066,	0.000014,	0.000002,	311.215621
92,	0.000070,	0.000014,	0.000002,	311.083314
93,	0.000074,	0.000014,	0.000002,	310.971131
94,	0.000078,	0.000014,	0.000002,	310.877424
95,	0.000082,	0.000014,	0.000002,	310.801355
96,	0.000086,	0.000014,	0.000002,	310.741747
97,	0.000090,	0.000014,	0.000002,	310.697660
98,	0.000094,	0.000014,	0.000002,	310.668520
99,	0.000098,	0.000014,	0.000002,	310.654016
