,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	317.991619
1,	0.000006,	0.000002,	0.000002,	318.005494
2,	0.000010,	0.000002,	0.000002,	318.032449
3,	0.000014,	0.000002,	0.000002,	318.072736
4,	0.000018,	0.000002,	0.000002,	318.126786
5,	0.000022,	0.000002,	0.000002,	318.195297
6,	0.000026,	0.000002,	0.000002,	318.279355
7,	0.000030,	0.000002,	0.000002,	318.380590
8,	0.000034,	0.000002,	0.000002,	318.501263
9,	0.000038,	0.000002,	0.000002,	318.643717
10,	0.000042,	0.000002,	0.000002,	318.807049
11,	0.000046,	0.000002,	0.000002,	318.974277
12,	0.000050,	0.000002,	0.000002,	319.075372
13,	0.000054,	0.000002,	0.000002,	318.961731
14,	0.000058,	0.000002,	0.000002,	318.790548
15,	0.000062,	0.000002,	0.000002,	318.626983
16,	0.000066,	0.000002,	0.000002,	318.485704
17,	0.000070,	0.000002,	0.000002,	318.366713
18,	0.000074,	0.000002,	0.000002,	318.267327
19,	0.000078,	0.000002,	0.000002,	318.185156
20,	0.000082,	0.000002,	0.000002,	318.118524
21,	0.000086,	0.000002,	0.000002,	318.066334
22,	0.000090,	0.000002,	0.000002,	318.027890
23,	0.000094,	0.000002,	0.000002,	318.002763
24,	0.000098,	0.000002,	0.000002,	317.990709
25,	0.000002,	0.000006,	0.000002,	317.992664
26,	0.000006,	0.000006,	0.000002,	318.006633
27,	0.000010,	0.000006,	0.000002,	318.033832
28,	0.000014,	0.000006,	0.000002,	318.074581
29,	0.000018,	0.000006,	0.000002,	318.129470
30,	0.000022,	0.000006,	0.000002,	318.199546
31,	0.000026,	0.000006,	0.000002,	318.286699
32,	0.000030,	0.000006,	0.000002,	318.394473
33,	0.000034,	0.000006,	0.000002,	318.529746
34,	0.000038,	0.000006,	0.000002,	318.705808
35,	0.000042,	0.000006,	0.000002,	318.945317
36,	0.000046,	0.000006,	0.000002,	319.266777
37,	0.000050,	0.000006,	0.000002,	319.559385
38,	0.000054,	0.000006,	0.000002,	319.242028
39,	0.000058,	0.000006,	0.000002,	318.922194
40,	0.000062,	0.000006,	0.000002,	318.686644
41,	0.000066,	0.000006,	0.000002,	318.513708
42,	0.000070,	0.000006,	0.000002,	318.380837
43,	0.000074,	0.000006,	0.000002,	318.275097
