,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	307.859914
1,	0.000006,	0.000002,	0.000002,	307.875276
2,	0.000010,	0.000002,	0.000002,	307.906122
3,	0.000014,	0.000002,	0.000002,	307.952762
4,	0.000018,	0.000002,	0.000002,	308.015905
5,	0.000022,	0.000002,	0.000002,	308.097139
6,	0.000026,	0.000002,	0.000002,	308.199536
7,	0.000030,	0.000002,	0.000002,	308.327578
8,	0.000034,	0.000002,	0.000002,	308.486170
9,	0.000038,	0.000002,	0.000002,	308.683991
10,	0.000042,	0.000002,	0.000002,	308.945686
11,	0.000046,	0.000002,	0.000002,	309.291346
12,	0.000050,	0.000002,	0.000002,	309.592519
13,	0.000054,	0.000002,	0.000002,	309.291346
14,	0.000058,	0.000002,	0.000002,	308.945686
15,	0.000062,	0.000002,	0.000002,	308.683991
16,	0.000066,	0.000002,	0.000002,	308.486170
17,	0.000070,	0.000002,	0.000002,	308.327578
18,	0.000074,	0.000002,	0.000002,	308.199536
19,	0.000078,	0.000002,	0.000002,	308.097139
20,	0.000082,	0.000002,	0.000002,	308.015905
21,	0.000086,	0.000002,	0.000002,	307.952762
22,	0.000090,	0.000002,	0.000002,	307.906122
23,	0.000094,	0.000002,	0.000002,	307.875276
24,	0.000098,	0.000002,	0.000002,	307.859914
25,	0.000002,	0.000006,	0.000002,	307.861569
26,	0.000006,	0.000006,	0.000002,	307.877141
27,	0.000010,	0.000006,	0.000002,	307.908458
28,	0.000014,	0.000006,	0.000002,	307.955969
29,	0.000018,	0.000006,	0.000002,	308.020691
30,	0.000022,	0.000006,	0.000002,	308.104802
31,	0.000026,	0.000006,	0.000002,	308.212377
32,	0.000030,	0.000006,	0.000002,	308.349906
33,	0.000034,	0.000006,	0.000002,	308.529795
34,	0.000038,	0.000006,	0.000002,	308.790609
35,	0.000042,	0.000006,	0.000002,	309.233871
36,	0.000046,	0.000006,	0.000002,	309.958522
37,	0.000050,	0.000006,	0.000002,	310.762081
38,	0.000054,	0.000006,	0.000002,	309.958522
39,	0.000058,	0.000006,	0.000002,	309.233871
40,	0.000062,	0.000006,	0.000002,	308.790609
41,	0.000066,	0.000006,	0.000002,	308.529795
42,	0.000070,	0.000006,	0.000002,	308.349906
43,	0.000074,	0.000006,	0.000002,	308.212377
44,	0.000078,	0.000006,	0.000002,	308.104802
45,	0.000082,	0.000006,	0.000002,	308.020691
46,	0.000086,	0.000006,	0.000002,	307.955969
47,	0.000090,	0.000006,	0.000002,	307.908458
48,	0.000094,	0.000006,	0.000002,	307.877141
49,	0.000098,	0.000006,	0.000002,	307.861569
