,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	309.416321
1,	0.000006,	0.000002,	0.000002,	309.430929
2,	0.000010,	0.000002,	0.000002,	309.460251
3,	0.000014,	0.000002,	0.000002,	309.504538
4,	0.000018,	0.000002,	0.000002,	309.564312
5,	0.000022,	0.000002,	0.000002,	309.640640
6,	0.000026,	0.000002,	0.000002,	309.735610
7,	0.000030,	0.000002,	0.000002,	309.852640
8,	0.000034,	0.000002,	0.000002,	309.996083
9,	0.000038,	0.000002,	0.000002,	310.171700
10,	0.000042,	0.000002,	0.000002,	310.390812
11,	0.000046,	0.000002,	0.000002,	310.658645
12,	0.000050,	0.000002,	0.000002,	310.881955
13,	0.000054,	0.000002,	0.000002,	310.658645
14,	0.000058,	0.000002,	0.000002,	310.390812
15,	0.000062,	0.000002,	0.000002,	310.171700
16,	0.000066,	0.000002,	0.000002,	309.996083
17,	0.000070,	0.000002,	0.000002,	309.852640
18,	0.000074,	0.000002,	0.000002,	309.735610
19,	0.000078,	0.000002,	0.000002,	309.640640
20,	0.000082,	0.000002,	0.000002,	309.564312
21,	0.000086,	0.000002,	0.000002,	309.504538
22,	0.000090,	0.000002,	0.000002,	309.460251
23,	0.000094,	0.000002,	0.000002,	309.430929
24,	0.000098,	0.000002,	0.000002,	309.416321
25,	0.000002,	0.000006,	0.000002,	309.417635
26,	0.000006,	0.000006,	0.000002,	309.432409
27,	0.000010,	0.000006,	0.000002,	309.462104
28,	0.000014,	0.000006,	0.000002,	309.507079
29,	0.000018,	0.000006,	0.000002,	309.568094
30,	0.000022,	0.000006,	0.000002,	309.646727
31,	0.000026,	0.000006,	0.000002,	309.746067
32,	0.000030,	0.000006,	0.000002,	309.871560
33,	0.000034,	0.000006,	0.000002,	310.033180
34,	0.000038,	0.000006,	0.000002,	310.255942
35,	0.000042,	0.000006,	0.000002,	310.604000
36,	0.000046,	0.000006,	0.000002,	311.158989
37,	0.000050,	0.000006,	0.000002,	311.803378
38,	0.000054,	0.000006,	0.000002,	311.158989
39,	0.000058,	0.000006,	0.000002,	310.604000
40,	0.000062,	0.000006,	0.000002,	310.255942
41,	0.000066,	0.000006,	0.000002,	310.033180
42,	0.000070,	0.000006,	0.000002,	309.871560
43,	0.000074,	0.000006,	0.000002,	309.746067
44,	0.000078,	0.000006,	0.000002,	309.646727
45,	0.000082,	0.000006,	0.000002,	309.568094
46,	0.000086,	0.000006,	0.000002,	309.507079
47,	0.000090,	0.000006,	0.000002,	309.462104
48,	0.000094,	0.000006,	0.000002,	309.432409
49,	0.000098,	0.000006,	0.000002,	309.417635
50,	0.000002,	0.000010,	0.000002,	309.419046
51,	0.000006,	0.000010,	0.000002,	309.433953
52,	0.000010,	0.000010,	0.000002,	309.463922
53,	0.000014,	0.000010,	0.000002,	309.509324
54,	0.000018,	0.000010,	0.000002,	309.570924
55,	0.000022,	0.000010,	0.000002,	309.650218
56,	0.000026,	0.000010,	0.000002,	309.749850
57,	0.000030,	0.000010,	0.000002,	309.874115
58,	0.000034,	0.000010,	0.000002,	310.033462
59,	0.000038,	0.000010,	0.000002,	310.271780
60,	0.000042,	0.000010,	0.000002,	310.742216
61,	0.000046,	0.000010,	0.000002,	311.728563
62,	0.000050,	0.000010,	0.000002,	313.379328
63,	0.000054,	0.000010,	0.000002,	311.728563
64,	0.000058,	0.000010,	0.000002,	310.742216
65,	0.000062,	0.000010,	0.000002,	310.271780
66,	0.000066,	0.000010,	0.000002,	310.033462
67,	0.000070,	0.000010,	0.000002,	309.874115
68,	0.000074,	0.000010,	0.000002,	309.749850
69,	0.000078,	0.000010,	0.000002,	309.650218
70,	0.000082,	0.000010,	0.000002,	309.570924
71,	0.000086,	0.000010,	0.000002,	309.509324
72,	0.000090,	0.000010,	0.000002,	309.463922
73,	0.000094,	0.000010,	0.000002,	309.433953
74,	0.000098,	0.000010,	0.000002,	309.419046
75,	0.000002,	0.000014,	0.000002,	309.420444
76,	0.000006,	0.000014,	0.000002,	309.435445
77,	0.000010,	0.000014,	0.000002,	309.465580
78,	0.000014,	0.000014,	0.000002,	309.511153
79,	0.000018,	0.000014,	0.000002,	309.572730
80,	0.000022,	0.000014,	0.000002,	309.651221
81,	0.000026,	0.000014,	0.000002,	309.747578
82,	0.000030,	0.000014,	0.000002,	309.861391
83,	0.000034,	0.000014,	0.000002,	309.990865
84,	0.000038,	0.000014,	0.000002,	310.149302
85,	0.000042,	0.000014,	0.000002,	310.417826
86,	0.000046,	0.000014,	0.000002,	310.945542
87,	0.000050,	0.000014,	0.000002,	311.634264
88,	0.000054,	0.000014,	0.000002,	310.945542
89,	0.000058,	0.000014,	0.000002,	310.417826
90,	0.000062,	0.000014,	0.000002,	310.149302
91,	0.000066,	0.000014,	0.000002,	309.990865
92,	0.000070,	0.000014,	0.000002,	309.861391
93,	0.000074,	0.000014,	0.000002,	309.747578
94,	0.000078,	0.000014,	0.000002,	309.651221
95,	0.000082,	0.000014,	0.000002,	309.572730
96,	0.000086,	0.000014,	0.000002,	309.511153
97,	0.000090,	0.000014,	0.000002,	309.465580
98,	0.000094,	0.000014,	0.000002,	309.435445
99,	0.000098,	0.000014,	0.000002,	309.420444
100,	0.000002,	0.000018,	0.000002,	309.421758
101,	0.000006,	0.000018,	0.000002,	309.436831
102,	0.000010,	0.000018,	0.000002,	309.467090
103,	0.000014,	0.000018,	0.000002,	309.512774
104,	0.000018,	0.000018,	0.000002,	309.574275
105,	0.000022,	0.000018,	0.000002,	309.652098
106,	0.000026,	0.000018,	0.000002,	309.746270
107,	0.000030,	0.000018,	0.000002,	309.854073
108,	0.000034,	0.000018,	0.000002,	309.966487
109,	0.000038,	0.000018,	0.000002,	310.072405
110,	0.000042,	0.000018,	0.000002,	310.186947
111,	0.000046,	0.000018,	0.000002,	310.371408
112,	0.000050,	0.000018,	0.000002,	310.587886
