,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	312.901716
1,	0.000006,	0.000002,	0.000002,	312.914029
2,	0.000010,	0.000002,	0.000002,	312.938819
3,	0.000014,	0.000002,	0.000002,	312.976443
4,	0.000018,	0.000002,	0.000002,	313.027527
5,	0.000022,	0.000002,	0.000002,	313.093101
6,	0.000026,	0.000002,	0.000002,	313.174878
7,	0.000030,	0.000002,	0.000002,	313.275721
8,	0.000034,	0.000002,	0.000002,	313.400373
9,	0.000038,	0.000002,	0.000002,	313.555902
10,	0.000042,	0.000002,	0.000002,	313.749077
11,	0.000046,	0.000002,	0.000002,	313.970610
12,	0.000050,	0.000002,	0.000002,	314.140457
13,	0.000054,	0.000002,	0.000002,	313.970610
14,	0.000058,	0.000002,	0.000002,	313.749077
15,	0.000062,	0.000002,	0.000002,	313.555902
16,	0.000066,	0.000002,	0.000002,	313.400373
17,	0.000070,	0.000002,	0.000002,	313.275721
18,	0.000074,	0.000002,	0.000002,	313.174878
19,	0.000078,	0.000002,	0.000002,	313.093101
20,	0.000082,	0.000002,	0.000002,	313.027527
21,	0.000086,	0.000002,	0.000002,	312.976443
22,	0.000090,	0.000002,	0.000002,	312.938819
23,	0.000094,	0.000002,	0.000002,	312.914029
24,	0.000098,	0.000002,	0.000002,	312.901716
25,	0.000002,	0.000006,	0.000002,	312.902762
26,	0.000006,	0.000006,	0.000002,	312.915209
27,	0.000010,	0.000006,	0.000002,	312.940301
28,	0.000014,	0.000006,	0.000002,	312.978480
29,	0.000018,	0.000006,	0.000002,	313.030559
30,	0.000022,	0.000006,	0.000002,	313.097982
31,	0.000026,	0.000006,	0.000002,	313.183409
32,	0.000030,	0.000006,	0.000002,	313.291992
33,	0.000034,	0.000006,	0.000002,	313.434164
34,	0.000038,	0.000006,	0.000002,	313.631064
35,	0.000042,	0.000006,	0.000002,	313.921349
36,	0.000046,	0.000006,	0.000002,	314.350226
37,	0.000050,	0.000006,	0.000002,	314.852760
38,	0.000054,	0.000006,	0.000002,	314.350226
39,	0.000058,	0.000006,	0.000002,	313.921349
40,	0.000062,	0.000006,	0.000002,	313.631064
41,	0.000066,	0.000006,	0.000002,	313.434164
42,	0.000070,	0.000006,	0.000002,	313.291992
43,	0.000074,	0.000006,	0.000002,	313.183409
44,	0.000078,	0.000006,	0.000002,	313.097982
45,	0.000082,	0.000006,	0.000002,	313.030559
46,	0.000086,	0.000006,	0.000002,	312.978480
47,	0.000090,	0.000006,	0.000002,	312.940301
48,	0.000094,	0.000006,	0.000002,	312.915209
49,	0.000098,	0.000006,	0.000002,	312.902762
50,	0.000002,	0.000010,	0.000002,	312.903911
51,	0.000006,	0.000010,	0.000002,	312.916478
52,	0.000010,	0.000010,	0.000002,	312.941824
53,	0.000014,	0.000010,	0.000002,	312.980417
54,	0.000018,	0.000010,	0.000002,	313.033108
55,	0.000022,	0.000010,	0.000002,	313.101384
56,	0.000026,	0.000010,	0.000002,	313.187967
57,	0.000030,	0.000010,	0.000002,	313.298259
58,	0.000034,	0.000010,	0.000002,	313.444260
59,	0.000038,	0.000010,	0.000002,	313.656156
60,	0.000042,	0.000010,	0.000002,	314.016798
61,	0.000046,	0.000010,	0.000002,	314.739020
62,	0.000050,	0.000010,	0.000002,	316.170362
63,	0.000054,	0.000010,	0.000002,	314.739020
64,	0.000058,	0.000010,	0.000002,	314.016798
65,	0.000062,	0.000010,	0.000002,	313.656156
66,	0.000066,	0.000010,	0.000002,	313.444260
67,	0.000070,	0.000010,	0.000002,	313.298259
68,	0.000074,	0.000010,	0.000002,	313.187967
69,	0.000078,	0.000010,	0.000002,	313.101384
70,	0.000082,	0.000010,	0.000002,	313.033108
71,	0.000086,	0.000010,	0.000002,	312.980417
72,	0.000090,	0.000010,	0.000002,	312.941824
73,	0.000094,	0.000010,	0.000002,	312.916478
74,	0.000098,	0.000010,	0.000002,	312.903911
75,	0.000002,	0.000014,	0.000002,	312.905067
76,	0.000006,	0.000014,	0.000002,	312.917729
77,	0.000010,	0.000014,	0.000002,	312.943256
78,	0.000014,	0.000014,	0.000002,	312.982089
79,	0.000018,	0.000014,	0.000002,	313.034971
80,	0.000022,	0.000014,	0.000002,	313.103058
81,	0.000026,	0.000014,	0.000002,	313.188086
82,	0.000030,	0.000014,	0.000002,	313.292517
83,	0.000034,	0.000014,	0.000002,	313.419230
84,	0.000038,	0.000014,	0.000002,	313.568184
85,	0.000042,	0.000014,	0.000002,	313.716026
86,	0.000046,	0.000014,	0.000002,	313.688439
87,	0.000050,	0.000014,	0.000002,	310.548503
88,	0.000054,	0.000014,	0.000002,	313.688439
89,	0.000058,	0.000014,	0.000002,	313.716026
90,	0.000062,	0.000014,	0.000002,	313.568184
91,	0.000066,	0.000014,	0.000002,	313.419230
92,	0.000070,	0.000014,	0.000002,	313.292517
93,	0.000074,	0.000014,	0.000002,	313.188086
94,	0.000078,	0.000014,	0.000002,	313.103058
95,	0.000082,	0.000014,	0.000002,	313.034971
96,	0.000086,	0.000014,	0.000002,	312.982089
97,	0.000090,	0.000014,	0.000002,	312.943256
98,	0.000094,	0.000014,	0.000002,	312.917729
99,	0.000098,	0.000014,	0.000002,	312.905067
100,	0.000002,	0.000018,	0.000002,	312.906158
101,	0.000006,	0.000018,	0.000002,	312.918894
102,	0.000010,	0.000018,	0.000002,	312.944561
103,	0.000014,	0.000018,	0.000002,	312.983563
104,	0.000018,	0.000018,	0.000002,	313.036538
105,	0.000022,	0.000018,	0.000002,	313.104351
106,	0.000026,	0.000018,	0.000002,	313.187965
107,	0.000030,	0.000018,	0.000002,	313.287906
108,	0.000034,	0.000018,	0.000002,	313.402548
109,	0.000038,	0.000018,	0.000002,	313.523161
110,	0.000042,	0.000018,	0.000002,	313.620572
111,	0.000046,	0.000018,	0.000002,	313.612661
112,	0.000050,	0.000018,	0.000002,	313.335307
113,	0.000054,	0.000018,	0.000002,	313.612661
114,	0.000058,	0.000018,	0.000002,	313.620572
115,	0.000062,	0.000018,	0.000002,	313.523161
116,	0.000066,	0.000018,	0.000002,	313.402548
117,	0.000070,	0.000018,	0.000002,	313.287906
118,	0.000074,	0.000018,	0.000002,	313.187965
119,	0.000078,	0.000018,	0.000002,	313.104351
120,	0.000082,	0.000018,	0.000002,	313.036538
121,	0.000086,	0.000018,	0.000002,	312.983563
122,	0.000090,	0.000018,	0.000002,	312.944561
123,	0.000094,	0.000018,	0.000002,	312.918894
124,	0.000098,	0.000018,	0.000002,	312.906158
125,	0.000002,	0.000022,	0.000002,	312.907126
126,	0.000006,	0.000022,	0.000002,	312.919927
127,	0.000010,	0.000022,	0.000002,	312.945725
128,	0.000014,	0.000022,	0.000002,	312.984928
129,	0.000018,	0.000022,	0.000002,	313.038180
130,	0.000022,	0.000022,	0.000002,	313.106371
131,	0.000026,	0.000022,	0.000002,	313.190558
132,	0.000030,	0.000022,	0.000002,	313.291607
133,	0.000034,	0.000022,	0.000002,	313.409126
134,	0.000038,	0.000022,	0.000002,	313.538796
135,	0.000042,	0.000022,	0.000002,	313.666900
136,	0.000046,	0.000022,	0.000002,	313.762660
137,	0.000050,	0.000022,	0.000002,	313.783520
138,	0.000054,	0.000022,	0.000002,	313.762660
139,	0.000058,	0.000022,	0.000002,	313.666900
140,	0.000062,	0.000022,	0.000002,	313.538796
141,	0.000066,	0.000022,	0.000002,	313.409126
142,	0.000070,	0.000022,	0.000002,	313.291607
143,	0.000074,	0.000022,	0.000002,	313.190558
144,	0.000078,	0.000022,	0.000002,	313.106371
145,	0.000082,	0.000022,	0.000002,	313.038180
146,	0.000086,	0.000022,	0.000002,	312.984928
147,	0.000090,	0.000022,	0.000002,	312.945725
148,	0.000094,	0.000022,	0.000002,	312.919927
