,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	320.424559
1,	0.000006,	0.000002,	0.000002,	320.437876
2,	0.000010,	0.000002,	0.000002,	320.463776
3,	0.000014,	0.000002,	0.000002,	320.502547
4,	0.000018,	0.000002,	0.000002,	320.554672
5,	0.000022,	0.000002,	0.000002,	320.620912
6,	0.000026,	0.000002,	0.000002,	320.702418
7,	0.000030,	0.000002,	0.000002,	320.800873
8,	0.000034,	0.000002,	0.000002,	320.918578
9,	0.000038,	0.000002,	0.000002,	321.057965
10,	0.000042,	0.000002,	0.000002,	321.218586
11,	0.000046,	0.000002,	0.000002,	321.384304
12,	0.000050,	0.000002,	0.000002,	321.475131
13,	0.000054,	0.000002,	0.000002,	321.367686
14,	0.000058,	0.000002,	0.000002,	321.199108
15,	0.000062,	0.000002,	0.000002,	321.039569
16,	0.000066,	0.000002,	0.000002,	320.902282
17,	0.000070,	0.000002,	0.000002,	320.786811
18,	0.000074,	0.000002,	0.000002,	320.690495
19,	0.000078,	0.000002,	0.000002,	320.611004
20,	0.000082,	0.000002,	0.000002,	320.546675
21,	0.000086,	0.000002,	0.000002,	320.496388
22,	0.000090,	0.000002,	0.000002,	320.459406
23,	0.000094,	0.000002,	0.000002,	320.435264
24,	0.000098,	0.000002,	0.000002,	320.423690
25,	0.000002,	0.000006,	0.000002,	320.425499
26,	0.000006,	0.000006,	0.000002,	320.438939
27,	0.000010,	0.000006,	0.000002,	320.465101
28,	0.000014,	0.000006,	0.000002,	320.504336
29,	0.000018,	0.000006,	0.000002,	320.557276
30,	0.000022,	0.000006,	0.000002,	320.625004
31,	0.000026,	0.000006,	0.000002,	320.709406
32,	0.000030,	0.000006,	0.000002,	320.813906
33,	0.000034,	0.000006,	0.000002,	320.944996
34,	0.000038,	0.000006,	0.000002,	321.115230
35,	0.000042,	0.000006,	0.000002,	321.347493
36,	0.000046,	0.000006,	0.000002,	321.672297
37,	0.000050,	0.000006,	0.000002,	321.923115
38,	0.000054,	0.000006,	0.000002,	321.634666
39,	0.000058,	0.000006,	0.000002,	321.317706
40,	0.000062,	0.000006,	0.000002,	321.092108
41,	0.000066,	0.000006,	0.000002,	320.926570
42,	0.000070,	0.000006,	0.000002,	320.798852
43,	0.000074,	0.000006,	0.000002,	320.696985
44,	0.000078,	0.000006,	0.000002,	320.614818
45,	0.000082,	0.000006,	0.000002,	320.549109
46,	0.000086,	0.000006,	0.000002,	320.498066
47,	0.000090,	0.000006,	0.000002,	320.460659
48,	0.000094,	0.000006,	0.000002,	320.436288
49,	0.000098,	0.000006,	0.000002,	320.424617
50,	0.000002,	0.000010,	0.000002,	320.426540
51,	0.000006,	0.000010,	0.000002,	320.440115
52,	0.000010,	0.000010,	0.000002,	320.466550
53,	0.000014,	0.000010,	0.000002,	320.506251
54,	0.000018,	0.000010,	0.000002,	320.559947
55,	0.000022,	0.000010,	0.000002,	320.628918
56,	0.000026,	0.000010,	0.000002,	320.715477
57,	0.000030,	0.000010,	0.000002,	320.824072
