,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	317.136982
1,	0.000006,	0.000002,	0.000002,	317.151410
2,	0.000010,	0.000002,	0.000002,	317.179409
3,	0.000014,	0.000002,	0.000002,	317.221227
4,	0.000018,	0.000002,	0.000002,	317.277304
5,	0.000022,	0.000002,	0.000002,	317.348353
6,	0.000026,	0.000002,	0.000002,	317.435515
7,	0.000030,	0.000002,	0.000002,	317.540549
8,	0.000034,	0.000002,	0.000002,	317.665996
9,	0.000038,	0.000002,	0.000002,	317.814727
10,	0.000042,	0.000002,	0.000002,	317.986620
11,	0.000046,	0.000002,	0.000002,	318.165120
12,	0.000050,	0.000002,	0.000002,	318.277063
13,	0.000054,	0.000002,	0.000002,	318.149250
14,	0.000058,	0.000002,	0.000002,	317.966543
15,	0.000062,	0.000002,	0.000002,	317.795016
16,	0.000066,	0.000002,	0.000002,	317.648119
17,	0.000070,	0.000002,	0.000002,	317.524900
18,	0.000074,	0.000002,	0.000002,	317.422142
19,	0.000078,	0.000002,	0.000002,	317.337203
20,	0.000082,	0.000002,	0.000002,	317.268299
21,	0.000086,	0.000002,	0.000002,	317.214297
22,	0.000090,	0.000002,	0.000002,	317.174496
23,	0.000094,	0.000002,	0.000002,	317.148478
24,	0.000098,	0.000002,	0.000002,	317.136007
25,	0.000002,	0.000006,	0.000002,	317.138018
26,	0.000006,	0.000006,	0.000002,	317.152521
27,	0.000010,	0.000006,	0.000002,	317.180741
28,	0.000014,	0.000006,	0.000002,	317.222999
29,	0.000018,	0.000006,	0.000002,	317.279891
30,	0.000022,	0.000006,	0.000002,	317.352494
31,	0.000026,	0.000006,	0.000002,	317.442784
32,	0.000030,	0.000006,	0.000002,	317.554525
33,	0.000034,	0.000006,	0.000002,	317.695127
34,	0.000038,	0.000006,	0.000002,	317.879083
35,	0.000042,	0.000006,	0.000002,	318.131511
36,	0.000046,	0.000006,	0.000002,	318.474880
37,	0.000050,	0.000006,	0.000002,	318.804259
38,	0.000054,	0.000006,	0.000002,	318.441980
39,	0.000058,	0.000006,	0.000002,	318.102345
40,	0.000062,	0.000006,	0.000002,	317.856116
41,	0.000066,	0.000006,	0.000002,	317.676657
42,	0.000070,	0.000006,	0.000002,	317.539256
43,	0.000074,	0.000006,	0.000002,	317.430040
44,	0.000078,	0.000006,	0.000002,	317.341949
45,	0.000082,	0.000006,	0.000002,	317.271382
46,	0.000086,	0.000006,	0.000002,	317.216439
47,	0.000090,	0.000006,	0.000002,	317.176081
48,	0.000094,	0.000006,	0.000002,	317.149735
49,	0.000098,	0.000006,	0.000002,	317.137091
50,	0.000002,	0.000010,	0.000002,	317.139116
51,	0.000006,	0.000010,	0.000002,	317.153695
52,	0.000010,	0.000010,	0.000002,	317.182129
53,	0.000014,	0.000010,	0.000002,	317.224781
54,	0.000018,	0.000010,	0.000002,	317.282334
55,	0.000022,	0.000010,	0.000002,	317.356034
56,	0.000026,	0.000010,	0.000002,	317.448235
57,	0.000030,	0.000010,	0.000002,	317.563683
58,	0.000034,	0.000010,	0.000002,	317.712893
59,	0.000038,	0.000010,	0.000002,	317.921796
60,	0.000042,	0.000010,	0.000002,	318.260023
61,	0.000046,	0.000010,	0.000002,	318.909302
62,	0.000050,	0.000010,	0.000002,	319.794989
63,	0.000054,	0.000010,	0.000002,	318.820582
64,	0.000058,	0.000010,	0.000002,	318.214898
65,	0.000062,	0.000010,	0.000002,	317.894915
66,	0.000066,	0.000010,	0.000002,	317.693870
67,	0.000070,	0.000010,	0.000002,	317.548770
68,	0.000074,	0.000010,	0.000002,	317.436043
69,	0.000078,	0.000010,	0.000002,	317.346015
70,	0.000082,	0.000010,	0.000002,	317.274258
71,	0.000086,	0.000010,	0.000002,	317.218550
72,	0.000090,	0.000010,	0.000002,	317.177696
73,	0.000094,	0.000010,	0.000002,	317.151041
74,	0.000098,	0.000010,	0.000002,	317.138232
75,	0.000002,	0.000014,	0.000002,	317.140173
76,	0.000006,	0.000014,	0.000002,	317.154815
77,	0.000010,	0.000014,	0.000002,	317.183414
78,	0.000014,	0.000014,	0.000002,	317.226334
79,	0.000018,	0.000014,	0.000002,	317.284230
80,	0.000022,	0.000014,	0.000002,	317.358216
81,	0.000026,	0.000014,	0.000002,	317.450181
82,	0.000030,	0.000014,	0.000002,	317.563346
83,	0.000034,	0.000014,	0.000002,	317.703215
84,	0.000038,	0.000014,	0.000002,	317.878517
85,	0.000042,	0.000014,	0.000002,	318.097633
86,	0.000046,	0.000014,	0.000002,	318.331708
87,	0.000050,	0.000014,	0.000002,	318.234372
88,	0.000054,	0.000014,	0.000002,	318.296392
89,	0.000058,	0.000014,	0.000002,	318.068773
90,	0.000062,	0.000014,	0.000002,	317.856770
91,	0.000066,	0.000014,	0.000002,	317.686208
92,	0.000070,	0.000014,	0.000002,	317.549504
93,	0.000074,	0.000014,	0.000002,	317.438704
94,	0.000078,	0.000014,	0.000002,	317.348725
95,	0.000082,	0.000014,	0.000002,	317.276552
96,	0.000086,	0.000014,	0.000002,	317.220394
97,	0.000090,	0.000014,	0.000002,	317.179181
98,	0.000094,	0.000014,	0.000002,	317.152277
99,	0.000098,	0.000014,	0.000002,	317.139327
100,	0.000002,	0.000018,	0.000002,	317.141110
101,	0.000006,	0.000018,	0.000002,	317.155796
102,	0.000010,	0.000018,	0.000002,	317.184512
103,	0.000014,	0.000018,	0.000002,	317.227600
104,	0.000018,	0.000018,	0.000002,	317.285649
105,	0.000022,	0.000018,	0.000002,	317.359565
106,	0.000026,	0.000018,	0.000002,	317.450637
107,	0.000030,	0.000018,	0.000002,	317.560467
108,	0.000034,	0.000018,	0.000002,	317.690411
109,	0.000038,	0.000018,	0.000002,	317.839457
110,	0.000042,	0.000018,	0.000002,	317.997782
111,	0.000046,	0.000018,	0.000002,	318.129936
112,	0.000050,	0.000018,	0.000002,	318.147811
113,	0.000054,	0.000018,	0.000002,	318.114805
114,	0.000058,	0.000018,	0.000002,	317.979975
115,	0.000062,	0.000018,	0.000002,	317.822840
116,	0.000066,	0.000018,	0.000002,	317.675802
117,	0.000070,	0.000018,	0.000002,	317.547864
118,	0.000074,	0.000018,	0.000002,	317.439894
119,	0.000078,	0.000018,	0.000002,	317.350563
120,	0.000082,	0.000018,	0.000002,	317.278318
121,	0.000086,	0.000018,	0.000002,	317.221907
122,	0.000090,	0.000018,	0.000002,	317.180445
123,	0.000094,	0.000018,	0.000002,	317.153354
124,	0.000098,	0.000018,	0.000002,	317.140296
125,	0.000002,	0.000022,	0.000002,	317.141865
126,	0.000006,	0.000022,	0.000002,	317.156582
127,	0.000010,	0.000022,	0.000002,	317.185382
128,	0.000014,	0.000022,	0.000002,	317.228604
129,	0.000018,	0.000022,	0.000002,	317.286818
130,	0.000022,	0.000022,	0.000002,	317.360881
131,	0.000026,	0.000022,	0.000002,	317.451954
132,	0.000030,	0.000022,	0.000002,	317.561339
133,	0.000034,	0.000022,	0.000002,	317.689799
134,	0.000038,	0.000022,	0.000002,	317.835540
135,	0.000042,	0.000022,	0.000002,	317.989433
136,	0.000046,	0.000022,	0.000002,	318.125939
137,	0.000050,	0.000022,	0.000002,	318.191967
138,	0.000054,	0.000022,	0.000002,	318.116040
139,	0.000058,	0.000022,	0.000002,	317.975816
140,	0.000062,	0.000022,	0.000002,	317.821399
141,	0.000066,	0.000022,	0.000002,	317.676580
142,	0.000070,	0.000022,	0.000002,	317.549555
143,	0.000074,	0.000022,	0.000002,	317.441736
144,	0.000078,	0.000022,	0.000002,	317.352243
145,	0.000082,	0.000022,	0.000002,	317.279749
146,	0.000086,	0.000022,	0.000002,	317.223098
147,	0.000090,	0.000022,	0.000002,	317.181442
148,	0.000094,	0.000022,	0.000002,	317.154215
149,	0.000098,	0.000022,	0.000002,	317.141075
150,	0.000002,	0.000026,	0.000002,	317.142397
151,	0.000006,	0.000026,	0.000002,	317.157132
152,	0.000010,	0.000026,	0.000002,	317.185989
153,	0.000014,	0.000026,	0.000002,	317.229324
154,	0.000018,	0.000026,	0.000002,	317.287760
155,	0.000022,	0.000026,	0.000002,	317.362310
156,	0.000026,	0.000026,	0.000002,	317.454554
157,	0.000030,	0.000026,	0.000002,	317.566908
158,	0.000034,	0.000026,	0.000002,	317.702892
159,	0.000038,	0.000026,	0.000002,	317.867012
160,	0.000042,	0.000026,	0.000002,	318.062448
161,	0.000046,	0.000026,	0.000002,	318.279956
162,	0.000050,	0.000026,	0.000002,	318.455947
163,	0.000054,	0.000026,	0.000002,	318.268197
164,	0.000058,	0.000026,	0.000002,	318.047521
165,	0.000062,	0.000026,	0.000002,	317.852405
166,	0.000066,	0.000026,	0.000002,	317.689671
167,	0.000070,	0.000026,	0.000002,	317.555297
168,	0.000074,	0.000026,	0.000002,	317.444546
169,	0.000078,	0.000026,	0.000002,	317.353863
170,	0.000082,	0.000026,	0.000002,	317.280848
171,	0.000086,	0.000026,	0.000002,	317.223937
172,	0.000090,	0.000026,	0.000002,	317.182131
173,	0.000094,	0.000026,	0.000002,	317.154813
174,	0.000098,	0.000026,	0.000002,	317.141623
175,	0.000002,	0.000030,	0.000002,	317.142678
176,	0.000006,	0.000030,	0.000002,	317.157414
177,	0.000010,	0.000030,	0.000002,	317.186283
178,	0.000014,	0.000030,	0.000002,	317.229659
