,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	315.293758
1,	0.000006,	0.000002,	0.000002,	315.309551
2,	0.000010,	0.000002,	0.000002,	315.340533
3,	0.000014,	0.000002,	0.000002,	315.386897
4,	0.000018,	0.000002,	0.000002,	315.449014
5,	0.000022,	0.000002,	0.000002,	315.527557
6,	0.000026,	0.000002,	0.000002,	315.623702
7,	0.000030,	0.000002,	0.000002,	315.739426
8,	0.000034,	0.000002,	0.000002,	315.877828
9,	0.000038,	0.000002,	0.000002,	316.042848
10,	0.000042,	0.000002,	0.000002,	316.235791
11,	0.000046,	0.000002,	0.000002,	316.440277
12,	0.000050,	0.000002,	0.000002,	316.575917
13,	0.000054,	0.000002,	0.000002,	316.427472
14,	0.000058,	0.000002,	0.000002,	316.220240
15,	0.000062,	0.000002,	0.000002,	316.028192
16,	0.000066,	0.000002,	0.000002,	315.864953
17,	0.000070,	0.000002,	0.000002,	315.728381
18,	0.000074,	0.000002,	0.000002,	315.614361
19,	0.000078,	0.000002,	0.000002,	315.519796
20,	0.000082,	0.000002,	0.000002,	315.442743
21,	0.000086,	0.000002,	0.000002,	315.382059
22,	0.000090,	0.000002,	0.000002,	315.337094
23,	0.000094,	0.000002,	0.000002,	315.307493
24,	0.000098,	0.000002,	0.000002,	315.293073
25,	0.000002,	0.000006,	0.000002,	315.294861
26,	0.000006,	0.000006,	0.000002,	315.310792
27,	0.000010,	0.000006,	0.000002,	315.342083
28,	0.000014,	0.000006,	0.000002,	315.389011
29,	0.000018,	0.000006,	0.000002,	315.452137
30,	0.000022,	0.000006,	0.000002,	315.532552
31,	0.000026,	0.000006,	0.000002,	315.632389
32,	0.000030,	0.000006,	0.000002,	315.755901
33,	0.000034,	0.000006,	0.000002,	315.911689
34,	0.000038,	0.000006,	0.000002,	316.116807
35,	0.000042,	0.000006,	0.000002,	316.400911
36,	0.000046,	0.000006,	0.000002,	316.791717
37,	0.000050,	0.000006,	0.000002,	317.186378
38,	0.000054,	0.000006,	0.000002,	316.763053
39,	0.000058,	0.000006,	0.000002,	316.375691
40,	0.000062,	0.000006,	0.000002,	316.097570
41,	0.000066,	0.000006,	0.000002,	315.896812
42,	0.000070,	0.000006,	0.000002,	315.744000
43,	0.000074,	0.000006,	0.000002,	315.622681
44,	0.000078,	0.000006,	0.000002,	315.524630
45,	0.000082,	0.000006,	0.000002,	315.445794
46,	0.000086,	0.000006,	0.000002,	315.384140
47,	0.000090,	0.000006,	0.000002,	315.338629
48,	0.000094,	0.000006,	0.000002,	315.308728
49,	0.000098,	0.000006,	0.000002,	315.294174
50,	0.000002,	0.000010,	0.000002,	315.296082
51,	0.000006,	0.000010,	0.000002,	315.312145
52,	0.000010,	0.000010,	0.000002,	315.343716
53,	0.000014,	0.000010,	0.000002,	315.391115
54,	0.000018,	0.000010,	0.000002,	315.454977
55,	0.000022,	0.000010,	0.000002,	315.536536
56,	0.000026,	0.000010,	0.000002,	315.638230
57,	0.000030,	0.000010,	0.000002,	315.765147
58,	0.000034,	0.000010,	0.000002,	315.928798
59,	0.000038,	0.000010,	0.000002,	316.157866
60,	0.000042,	0.000010,	0.000002,	316.529173
61,	0.000046,	0.000010,	0.000002,	317.237247
62,	0.000050,	0.000010,	0.000002,	318.375640
63,	0.000054,	0.000010,	0.000002,	317.159111
64,	0.000058,	0.000010,	0.000002,	316.488480
65,	0.000062,	0.000010,	0.000002,	316.133955
66,	0.000066,	0.000010,	0.000002,	315.912389
67,	0.000070,	0.000010,	0.000002,	315.752675
68,	0.000074,	0.000010,	0.000002,	315.628281
69,	0.000078,	0.000010,	0.000002,	315.528503
70,	0.000082,	0.000010,	0.000002,	315.448579
71,	0.000086,	0.000010,	0.000002,	315.386215
72,	0.000090,	0.000010,	0.000002,	315.340248
73,	0.000094,	0.000010,	0.000002,	315.310074
74,	0.000098,	0.000010,	0.000002,	315.295393
75,	0.000002,	0.000014,	0.000002,	315.297313
76,	0.000006,	0.000014,	0.000002,	315.313484
77,	0.000010,	0.000014,	0.000002,	315.345267
78,	0.000014,	0.000014,	0.000002,	315.392968
79,	0.000018,	0.000014,	0.000002,	315.457157
80,	0.000022,	0.000014,	0.000002,	315.538842
81,	0.000026,	0.000014,	0.000002,	315.639755
82,	0.000030,	0.000014,	0.000002,	315.762836
83,	0.000034,	0.000014,	0.000002,	315.912845
84,	0.000038,	0.000014,	0.000002,	316.096032
85,	0.000042,	0.000014,	0.000002,	316.311366
86,	0.000046,	0.000014,	0.000002,	316.488766
87,	0.000050,	0.000014,	0.000002,	315.952263
88,	0.000054,	0.000014,	0.000002,	316.454321
89,	0.000058,	0.000014,	0.000002,	316.284371
90,	0.000062,	0.000014,	0.000002,	316.076108
91,	0.000066,	0.000014,	0.000002,	315.897591
92,	0.000070,	0.000014,	0.000002,	315.750691
93,	0.000074,	0.000014,	0.000002,	315.629886
94,	0.000078,	0.000014,	0.000002,	315.530816
95,	0.000082,	0.000014,	0.000002,	315.450749
96,	0.000086,	0.000014,	0.000002,	315.388057
97,	0.000090,	0.000014,	0.000002,	315.341789
98,	0.000094,	0.000014,	0.000002,	315.311407
99,	0.000098,	0.000014,	0.000002,	315.296623
100,	0.000002,	0.000018,	0.000002,	315.298469
101,	0.000006,	0.000018,	0.000002,	315.314722
102,	0.000010,	0.000018,	0.000002,	315.346662
103,	0.000014,	0.000018,	0.000002,	315.394560
104,	0.000018,	0.000018,	0.000002,	315.458889
105,	0.000022,	0.000018,	0.000002,	315.540375
106,	0.000026,	0.000018,	0.000002,	315.639998
107,	0.000030,	0.000018,	0.000002,	315.758767
108,	0.000034,	0.000018,	0.000002,	315.896746
109,	0.000038,	0.000018,	0.000002,	316.049968
110,	0.000042,	0.000018,	0.000002,	316.201746
111,	0.000046,	0.000018,	0.000002,	316.301465
112,	0.000050,	0.000018,	0.000002,	316.239901
113,	0.000054,	0.000018,	0.000002,	316.286728
114,	0.000058,	0.000018,	0.000002,	316.184725
115,	0.000062,	0.000018,	0.000002,	316.034294
116,	0.000066,	0.000018,	0.000002,	315.883170
117,	0.000070,	0.000018,	0.000002,	315.747252
118,	0.000074,	0.000018,	0.000002,	315.630353
119,	0.000078,	0.000018,	0.000002,	315.532421
120,	0.000082,	0.000018,	0.000002,	315.452499
121,	0.000086,	0.000018,	0.000002,	315.389650
122,	0.000090,	0.000018,	0.000002,	315.343181
123,	0.000094,	0.000018,	0.000002,	315.312643
124,	0.000098,	0.000018,	0.000002,	315.297777
125,	0.000002,	0.000022,	0.000002,	315.299483
126,	0.000006,	0.000022,	0.000002,	315.315803
127,	0.000010,	0.000022,	0.000002,	315.347874
128,	0.000014,	0.000022,	0.000002,	315.395959
129,	0.000018,	0.000022,	0.000002,	315.460511
130,	0.000022,	0.000022,	0.000002,	315.542203
131,	0.000026,	0.000022,	0.000002,	315.641906
132,	0.000030,	0.000022,	0.000002,	315.760421
133,	0.000034,	0.000022,	0.000002,	315.897585
134,	0.000038,	0.000022,	0.000002,	316.049883
135,	0.000042,	0.000022,	0.000002,	316.205222
136,	0.000046,	0.000022,	0.000002,	316.334093
137,	0.000050,	0.000022,	0.000002,	316.384784
138,	0.000054,	0.000022,	0.000002,	316.324423
139,	0.000058,	0.000022,	0.000002,	316.191676
140,	0.000062,	0.000022,	0.000002,	316.035964
141,	0.000066,	0.000022,	0.000002,	315.884788
142,	0.000070,	0.000022,	0.000002,	315.749227
143,	0.000074,	0.000022,	0.000002,	315.632383
144,	0.000078,	0.000022,	0.000002,	315.534292
145,	0.000082,	0.000022,	0.000002,	315.454133
146,	0.000086,	0.000022,	0.000002,	315.391051
147,	0.000090,	0.000022,	0.000002,	315.344392
148,	0.000094,	0.000022,	0.000002,	315.313723
149,	0.000098,	0.000022,	0.000002,	315.298791
150,	0.000002,	0.000026,	0.000002,	315.300305
