,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	313.437729
1,	0.000006,	0.000002,	0.000002,	313.453243
2,	0.000010,	0.000002,	0.000002,	313.484366
3,	0.000014,	0.000002,	0.000002,	313.531316
4,	0.000018,	0.000002,	0.000002,	313.594518
5,	0.000022,	0.000002,	0.000002,	313.674735
6,	0.000026,	0.000002,	0.000002,	313.773332
7,	0.000030,	0.000002,	0.000002,	313.892691
8,	0.000034,	0.000002,	0.000002,	314.036798
9,	0.000038,	0.000002,	0.000002,	314.211406
10,	0.000042,	0.000002,	0.000002,	314.421016
11,	0.000046,	0.000002,	0.000002,	314.653183
12,	0.000050,	0.000002,	0.000002,	314.825631
13,	0.000054,	0.000002,	0.000002,	314.653183
14,	0.000058,	0.000002,	0.000002,	314.421016
15,	0.000062,	0.000002,	0.000002,	314.211406
16,	0.000066,	0.000002,	0.000002,	314.036798
17,	0.000070,	0.000002,	0.000002,	313.892691
18,	0.000074,	0.000002,	0.000002,	313.773332
19,	0.000078,	0.000002,	0.000002,	313.674735
20,	0.000082,	0.000002,	0.000002,	313.594518
21,	0.000086,	0.000002,	0.000002,	313.531316
22,	0.000090,	0.000002,	0.000002,	313.484366
23,	0.000094,	0.000002,	0.000002,	313.453243
24,	0.000098,	0.000002,	0.000002,	313.437729
25,	0.000002,	0.000006,	0.000002,	313.438981
26,	0.000006,	0.000006,	0.000002,	313.454652
27,	0.000010,	0.000006,	0.000002,	313.486126
28,	0.000014,	0.000006,	0.000002,	313.533718
29,	0.000018,	0.000006,	0.000002,	313.598056
30,	0.000022,	0.000006,	0.000002,	313.680357
31,	0.000026,	0.000006,	0.000002,	313.783006
32,	0.000030,	0.000006,	0.000002,	313.910807
33,	0.000034,	0.000006,	0.000002,	314.073615
34,	0.000038,	0.000006,	0.000002,	314.291321
35,	0.000042,	0.000006,	0.000002,	314.599651
36,	0.000046,	0.000006,	0.000002,	315.038436
37,	0.000050,	0.000006,	0.000002,	315.538585
38,	0.000054,	0.000006,	0.000002,	315.038436
39,	0.000058,	0.000006,	0.000002,	314.599651
40,	0.000062,	0.000006,	0.000002,	314.291321
41,	0.000066,	0.000006,	0.000002,	314.073615
42,	0.000070,	0.000006,	0.000002,	313.910807
43,	0.000074,	0.000006,	0.000002,	313.783006
44,	0.000078,	0.000006,	0.000002,	313.680357
45,	0.000082,	0.000006,	0.000002,	313.598056
46,	0.000086,	0.000006,	0.000002,	313.533718
47,	0.000090,	0.000006,	0.000002,	313.486126
48,	0.000094,	0.000006,	0.000002,	313.454652
49,	0.000098,	0.000006,	0.000002,	313.438981
50,	0.000002,	0.000010,	0.000002,	313.440369
51,	0.000006,	0.000010,	0.000002,	313.456184
52,	0.000010,	0.000010,	0.000002,	313.487963
53,	0.000014,	0.000010,	0.000002,	313.536057
54,	0.000018,	0.000010,	0.000002,	313.601155
55,	0.000022,	0.000010,	0.000002,	313.684567
56,	0.000026,	0.000010,	0.000002,	313.788850
57,	0.000030,	0.000010,	0.000002,	313.919306
58,	0.000034,	0.000010,	0.000002,	314.087909
59,	0.000038,	0.000010,	0.000002,	314.324559
60,	0.000042,	0.000010,	0.000002,	314.709419
61,	0.000046,	0.000010,	0.000002,	315.443465
62,	0.000050,	0.000010,	0.000002,	316.855782
63,	0.000054,	0.000010,	0.000002,	315.443465
64,	0.000058,	0.000010,	0.000002,	314.709419
65,	0.000062,	0.000010,	0.000002,	314.324559
66,	0.000066,	0.000010,	0.000002,	314.087909
67,	0.000070,	0.000010,	0.000002,	313.919306
68,	0.000074,	0.000010,	0.000002,	313.788850
69,	0.000078,	0.000010,	0.000002,	313.684567
70,	0.000082,	0.000010,	0.000002,	313.601155
71,	0.000086,	0.000010,	0.000002,	313.536057
72,	0.000090,	0.000010,	0.000002,	313.487963
73,	0.000094,	0.000010,	0.000002,	313.456184
74,	0.000098,	0.000010,	0.000002,	313.440369
75,	0.000002,	0.000014,	0.000002,	313.441777
76,	0.000006,	0.000014,	0.000002,	313.457707
77,	0.000010,	0.000014,	0.000002,	313.489710
78,	0.000014,	0.000014,	0.000002,	313.538115
79,	0.000018,	0.000014,	0.000002,	313.603515
80,	0.000022,	0.000014,	0.000002,	313.686914
81,	0.000026,	0.000014,	0.000002,	313.789951
82,	0.000030,	0.000014,	0.000002,	313.915182
83,	0.000034,	0.000014,	0.000002,	314.066142
84,	0.000038,	0.000014,	0.000002,	314.245172
85,	0.000042,	0.000014,	0.000002,	314.437905
86,	0.000046,	0.000014,	0.000002,	314.516789
87,	0.000050,	0.000014,	0.000002,	313.059938
88,	0.000054,	0.000014,	0.000002,	314.516789
89,	0.000058,	0.000014,	0.000002,	314.437905
90,	0.000062,	0.000014,	0.000002,	314.245172
91,	0.000066,	0.000014,	0.000002,	314.066142
92,	0.000070,	0.000014,	0.000002,	313.915182
93,	0.000074,	0.000014,	0.000002,	313.789951
94,	0.000078,	0.000014,	0.000002,	313.686914
95,	0.000082,	0.000014,	0.000002,	313.603515
96,	0.000086,	0.000014,	0.000002,	313.538115
97,	0.000090,	0.000014,	0.000002,	313.489710
98,	0.000094,	0.000014,	0.000002,	313.457707
99,	0.000098,	0.000014,	0.000002,	313.441777
100,	0.000002,	0.000018,	0.000002,	313.443114
101,	0.000006,	0.000018,	0.000002,	313.459134
102,	0.000010,	0.000018,	0.000002,	313.491309
103,	0.000014,	0.000018,	0.000002,	313.539930
104,	0.000018,	0.000018,	0.000002,	313.605483
105,	0.000022,	0.000018,	0.000002,	313.688670
106,	0.000026,	0.000018,	0.000002,	313.790331
107,	0.000030,	0.000018,	0.000002,	313.911002
108,	0.000034,	0.000018,	0.000002,	314.049456
109,	0.000038,	0.000018,	0.000002,	314.198433
110,	0.000042,	0.000018,	0.000002,	314.333221
111,	0.000046,	0.000018,	0.000002,	314.384521
112,	0.000050,	0.000018,	0.000002,	314.214007
113,	0.000054,	0.000018,	0.000002,	314.384521
114,	0.000058,	0.000018,	0.000002,	314.333221
115,	0.000062,	0.000018,	0.000002,	314.198433
116,	0.000066,	0.000018,	0.000002,	314.049456
117,	0.000070,	0.000018,	0.000002,	313.911002
118,	0.000074,	0.000018,	0.000002,	313.790331
119,	0.000078,	0.000018,	0.000002,	313.688670
120,	0.000082,	0.000018,	0.000002,	313.605483
121,	0.000086,	0.000018,	0.000002,	313.539930
122,	0.000090,	0.000018,	0.000002,	313.491309
123,	0.000094,	0.000018,	0.000002,	313.459134
124,	0.000098,	0.000018,	0.000002,	313.443114
125,	0.000002,	0.000022,	0.000002,	313.444310
126,	0.000006,	0.000022,	0.000002,	313.460407
127,	0.000010,	0.000022,	0.000002,	313.492735
128,	0.000014,	0.000022,	0.000002,	313.541585
129,	0.000018,	0.000022,	0.000002,	313.607445
130,	0.000022,	0.000022,	0.000002,	313.691019
131,	0.000026,	0.000022,	0.000002,	313.793174
132,	0.000030,	0.000022,	0.000002,	313.914603
133,	0.000034,	0.000022,	0.000002,	314.054773
134,	0.000038,	0.000022,	0.000002,	314.209274
135,	0.000042,	0.000022,	0.000002,	314.364248
136,	0.000046,	0.000022,	0.000002,	314.487816
137,	0.000050,	0.000022,	0.000002,	314.529730
138,	0.000054,	0.000022,	0.000002,	314.487816
139,	0.000058,	0.000022,	0.000002,	314.364248
140,	0.000062,	0.000022,	0.000002,	314.209274
141,	0.000066,	0.000022,	0.000002,	314.054773
142,	0.000070,	0.000022,	0.000002,	313.914603
143,	0.000074,	0.000022,	0.000002,	313.793174
144,	0.000078,	0.000022,	0.000002,	313.691019
145,	0.000082,	0.000022,	0.000002,	313.607445
146,	0.000086,	0.000022,	0.000002,	313.541585
147,	0.000090,	0.000022,	0.000002,	313.492735
148,	0.000094,	0.000022,	0.000002,	313.460407
149,	0.000098,	0.000022,	0.000002,	313.444310
150,	0.000002,	0.000026,	0.000002,	313.445305
151,	0.000006,	0.000026,	0.000002,	313.461464
152,	0.000010,	0.000026,	0.000002,	313.493927
153,	0.000014,	0.000026,	0.000002,	313.543024
154,	0.000018,	0.000026,	0.000002,	313.609345
155,	0.000022,	0.000026,	0.000002,	313.693883
156,	0.000026,	0.000026,	0.000002,	313.798260
157,	0.000030,	0.000026,	0.000002,	313.925073
158,	0.000034,	0.000026,	0.000002,	314.078352
159,	0.000038,	0.000026,	0.000002,	314.263680
160,	0.000042,	0.000026,	0.000002,	314.485798
161,	0.000046,	0.000026,	0.000002,	314.735227
162,	0.000050,	0.000026,	0.000002,	314.936339
163,	0.000054,	0.000026,	0.000002,	314.735227
164,	0.000058,	0.000026,	0.000002,	314.485798
165,	0.000062,	0.000026,	0.000002,	314.263680
166,	0.000066,	0.000026,	0.000002,	314.078352
167,	0.000070,	0.000026,	0.000002,	313.925073
168,	0.000074,	0.000026,	0.000002,	313.798260
169,	0.000078,	0.000026,	0.000002,	313.693883
170,	0.000082,	0.000026,	0.000002,	313.609345
171,	0.000086,	0.000026,	0.000002,	313.543024
172,	0.000090,	0.000026,	0.000002,	313.493927
173,	0.000094,	0.000026,	0.000002,	313.461464
174,	0.000098,	0.000026,	0.000002,	313.445305
175,	0.000002,	0.000030,	0.000002,	313.446046
176,	0.000006,	0.000030,	0.000002,	313.462242
177,	0.000010,	0.000030,	0.000002,	313.494788
178,	0.000014,	0.000030,	0.000002,	313.544045
179,	0.000018,	0.000030,	0.000002,	313.610704
180,	0.000022,	0.000030,	0.000002,	313.696046
181,	0.000026,	0.000030,	0.000002,	313.802500
182,	0.000030,	0.000030,	0.000002,	313.934869
183,	0.000034,	0.000030,	0.000002,	314.103034
184,	0.000038,	0.000030,	0.000002,	314.327496
185,	0.000042,	0.000030,	0.000002,	314.647418
186,	0.000046,	0.000030,	0.000002,	315.116306
187,	0.000050,	0.000030,	0.000002,	315.716349
188,	0.000054,	0.000030,	0.000002,	315.116306
189,	0.000058,	0.000030,	0.000002,	314.647418
190,	0.000062,	0.000030,	0.000002,	314.327496
191,	0.000066,	0.000030,	0.000002,	314.103034
192,	0.000070,	0.000030,	0.000002,	313.934869
193,	0.000074,	0.000030,	0.000002,	313.802500
194,	0.000078,	0.000030,	0.000002,	313.696046
195,	0.000082,	0.000030,	0.000002,	313.610704
196,	0.000086,	0.000030,	0.000002,	313.544045
197,	0.000090,	0.000030,	0.000002,	313.494788
198,	0.000094,	0.000030,	0.000002,	313.462242
199,	0.000098,	0.000030,	0.000002,	313.446046
200,	0.000002,	0.000034,	0.000002,	313.446501
201,	0.000006,	0.000034,	0.000002,	313.462699
202,	0.000010,	0.000034,	0.000002,	313.495242
203,	0.000014,	0.000034,	0.000002,	313.544476
204,	0.000018,	0.000034,	0.000002,	313.611065
205,	0.000022,	0.000034,	0.000002,	313.696256
206,	0.000026,	0.000034,	0.000002,	313.802463
207,	0.000030,	0.000034,	0.000002,	313.934709
208,	0.000034,	0.000034,	0.000002,	314.104452
209,	0.000038,	0.000034,	0.000002,	314.340606
210,	0.000042,	0.000034,	0.000002,	314.721245
211,	0.000046,	0.000034,	0.000002,	315.443409
212,	0.000050,	0.000034,	0.000002,	316.835012
213,	0.000054,	0.000034,	0.000002,	315.443409
214,	0.000058,	0.000034,	0.000002,	314.721245
215,	0.000062,	0.000034,	0.000002,	314.340606
216,	0.000066,	0.000034,	0.000002,	314.104452
217,	0.000070,	0.000034,	0.000002,	313.934709
218,	0.000074,	0.000034,	0.000002,	313.802463
219,	0.000078,	0.000034,	0.000002,	313.696256
220,	0.000082,	0.000034,	0.000002,	313.611065
221,	0.000086,	0.000034,	0.000002,	313.544476
222,	0.000090,	0.000034,	0.000002,	313.495242
223,	0.000094,	0.000034,	0.000002,	313.462699
224,	0.000098,	0.000034,	0.000002,	313.446501
225,	0.000002,	0.000038,	0.000002,	313.446667
226,	0.000006,	0.000038,	0.000002,	313.462838
227,	0.000010,	0.000038,	0.000002,	313.495306
228,	0.000014,	0.000038,	0.000002,	313.544357
229,	0.000018,	0.000038,	0.000002,	313.610499
230,	0.000022,	0.000038,	0.000002,	313.694588
231,	0.000026,	0.000038,	0.000002,	313.797991
232,	0.000030,	0.000038,	0.000002,	313.922796
233,	0.000034,	0.000038,	0.000002,	314.071673
234,	0.000038,	0.000038,	0.000002,	314.245176
235,	0.000042,	0.000038,	0.000002,	314.424283
236,	0.000046,	0.000038,	0.000002,	314.462781
237,	0.000050,	0.000038,	0.000002,	312.554034
238,	0.000054,	0.000038,	0.000002,	314.462781
239,	0.000058,	0.000038,	0.000002,	314.424283
240,	0.000062,	0.000038,	0.000002,	314.245176
241,	0.000066,	0.000038,	0.000002,	314.071673
242,	0.000070,	0.000038,	0.000002,	313.922796
243,	0.000074,	0.000038,	0.000002,	313.797991
244,	0.000078,	0.000038,	0.000002,	313.694588
245,	0.000082,	0.000038,	0.000002,	313.610499
246,	0.000086,	0.000038,	0.000002,	313.544357
247,	0.000090,	0.000038,	0.000002,	313.495306
248,	0.000094,	0.000038,	0.000002,	313.462838
249,	0.000098,	0.000038,	0.000002,	313.446667
250,	0.000002,	0.000042,	0.000002,	313.446563
251,	0.000006,	0.000042,	0.000002,	313.462698
252,	0.000010,	0.000042,	0.000002,	313.495076
253,	0.000014,	0.000042,	0.000002,	313.543928
254,	0.000018,	0.000042,	0.000002,	313.609628
255,	0.000022,	0.000042,	0.000002,	313.692689
256,	0.000026,	0.000042,	0.000002,	313.793634
257,	0.000030,	0.000042,	0.000002,	313.912491
258,	0.000034,	0.000042,	0.000002,	314.047198
259,	0.000038,	0.000042,	0.000002,	314.189078
260,	0.000042,	0.000042,	0.000002,	314.310817
261,	0.000046,	0.000042,	0.000002,	314.337744
262,	0.000050,	0.000042,	0.000002,	314.123580
263,	0.000054,	0.000042,	0.000002,	314.337744
264,	0.000058,	0.000042,	0.000002,	314.310817
265,	0.000062,	0.000042,	0.000002,	314.189078
266,	0.000066,	0.000042,	0.000002,	314.047198
267,	0.000070,	0.000042,	0.000002,	313.912491
268,	0.000074,	0.000042,	0.000002,	313.793634
269,	0.000078,	0.000042,	0.000002,	313.692689
270,	0.000082,	0.000042,	0.000002,	313.609628
271,	0.000086,	0.000042,	0.000002,	313.543928
272,	0.000090,	0.000042,	0.000002,	313.495076
273,	0.000094,	0.000042,	0.000002,	313.462698
274,	0.000098,	0.000042,	0.000002,	313.446563
275,	0.000002,	0.000046,	0.000002,	313.446216
276,	0.000006,	0.000046,	0.000002,	313.462324
277,	0.000010,	0.000046,	0.000002,	313.494647
278,	0.000014,	0.000046,	0.000002,	313.543415
279,	0.000018,	0.000046,	0.000002,	313.609003
280,	0.000022,	0.000046,	0.000002,	313.691933
281,	0.000026,	0.000046,	0.000002,	313.792776
282,	0.000030,	0.000046,	0.000002,	313.911760
283,	0.000034,	0.000046,	0.000002,	314.047635
284,	0.000038,	0.000046,	0.000002,	314.194930
285,	0.000042,	0.000046,	0.000002,	314.338420
286,	0.000046,	0.000046,	0.000002,	314.445454
287,	0.000050,	0.000046,	0.000002,	314.471131
288,	0.000054,	0.000046,	0.000002,	314.445454
289,	0.000058,	0.000046,	0.000002,	314.338420
290,	0.000062,	0.000046,	0.000002,	314.194930
291,	0.000066,	0.000046,	0.000002,	314.047635
292,	0.000070,	0.000046,	0.000002,	313.911760
293,	0.000074,	0.000046,	0.000002,	313.792776
294,	0.000078,	0.000046,	0.000002,	313.691933
295,	0.000082,	0.000046,	0.000002,	313.609003
296,	0.000086,	0.000046,	0.000002,	313.543415
297,	0.000090,	0.000046,	0.000002,	313.494647
298,	0.000094,	0.000046,	0.000002,	313.462324
299,	0.000098,	0.000046,	0.000002,	313.446216
300,	0.000002,	0.000050,	0.000002,	313.445644
301,	0.000006,	0.000050,	0.000002,	313.461733
302,	0.000010,	0.000050,	0.000002,	313.494036
303,	0.000014,	0.000050,	0.000002,	313.542832
304,	0.000018,	0.000050,	0.000002,	313.608626
305,	0.000022,	0.000050,	0.000002,	313.692271
306,	0.000026,	0.000050,	0.000002,	313.795165
307,	0.000030,	0.000050,	0.000002,	313.919543
308,	0.000034,	0.000050,	0.000002,	314.068812
309,	0.000038,	0.000050,	0.000002,	314.247436
310,	0.000042,	0.000050,	0.000002,	314.458023
311,	0.000046,	0.000050,	0.000002,	314.687383
312,	0.000050,	0.000050,	0.000002,	314.858131
313,	0.000054,	0.000050,	0.000002,	314.687383
314,	0.000058,	0.000050,	0.000002,	314.458023
315,	0.000062,	0.000050,	0.000002,	314.247436
316,	0.000066,	0.000050,	0.000002,	314.068812
317,	0.000070,	0.000050,	0.000002,	313.919543
318,	0.000074,	0.000050,	0.000002,	313.795165
319,	0.000078,	0.000050,	0.000002,	313.692271
320,	0.000082,	0.000050,	0.000002,	313.608626
321,	0.000086,	0.000050,	0.000002,	313.542832
322,	0.000090,	0.000050,	0.000002,	313.494036
323,	0.000094,	0.000050,	0.000002,	313.461733
324,	0.000098,	0.000050,	0.000002,	313.445644
325,	0.000002,	0.000054,	0.000002,	313.444854
326,	0.000006,	0.000054,	0.000002,	313.460918
327,	0.000010,	0.000054,	0.000002,	313.493187
328,	0.000014,	0.000054,	0.000002,	313.541997
329,	0.000018,	0.000054,	0.000002,	313.607992
330,	0.000022,	0.000054,	0.000002,	313.692388
331,	0.000026,	0.000054,	0.000002,	313.797516
332,	0.000030,	0.000054,	0.000002,	313.928023
333,	0.000034,	0.000054,	0.000002,	314.093482
334,	0.000038,	0.000054,	0.000002,	314.313511
335,	0.000042,	0.000054,	0.000002,	314.624087
336,	0.000046,	0.000054,	0.000002,	315.066513
337,	0.000050,	0.000054,	0.000002,	315.572769
338,	0.000054,	0.000054,	0.000002,	315.066513
339,	0.000058,	0.000054,	0.000002,	314.624087
340,	0.000062,	0.000054,	0.000002,	314.313511
341,	0.000066,	0.000054,	0.000002,	314.093482
342,	0.000070,	0.000054,	0.000002,	313.928023
343,	0.000074,	0.000054,	0.000002,	313.797516
344,	0.000078,	0.000054,	0.000002,	313.692388
345,	0.000082,	0.000054,	0.000002,	313.607992
346,	0.000086,	0.000054,	0.000002,	313.541997
347,	0.000090,	0.000054,	0.000002,	313.493187
348,	0.000094,	0.000054,	0.000002,	313.460918
349,	0.000098,	0.000054,	0.000002,	313.444854
350,	0.000002,	0.000058,	0.000002,	313.443863
351,	0.000006,	0.000058,	0.000002,	313.459876
352,	0.000010,	0.000058,	0.000002,	313.492047
353,	0.000014,	0.000058,	0.000002,	313.540719
354,	0.000018,	0.000058,	0.000002,	313.606556
355,	0.000022,	0.000058,	0.000002,	313.690820
356,	0.000026,	0.000058,	0.000002,	313.795982
357,	0.000030,	0.000058,	0.000002,	313.927226
358,	0.000034,	0.000058,	0.000002,	314.096474
359,	0.000038,	0.000058,	0.000002,	314.333999
360,	0.000042,	0.000058,	0.000002,	314.721834
361,	0.000046,	0.000058,	0.000002,	315.465604
362,	0.000050,	0.000058,	0.000002,	316.896525
363,	0.000054,	0.000058,	0.000002,	315.465604
364,	0.000058,	0.000058,	0.000002,	314.721834
365,	0.000062,	0.000058,	0.000002,	314.333999
366,	0.000066,	0.000058,	0.000002,	314.096474
367,	0.000070,	0.000058,	0.000002,	313.927226
368,	0.000074,	0.000058,	0.000002,	313.795982
369,	0.000078,	0.000058,	0.000002,	313.690820
370,	0.000082,	0.000058,	0.000002,	313.606556
371,	0.000086,	0.000058,	0.000002,	313.540719
372,	0.000090,	0.000058,	0.000002,	313.492047
373,	0.000094,	0.000058,	0.000002,	313.459876
374,	0.000098,	0.000058,	0.000002,	313.443863
375,	0.000002,	0.000062,	0.000002,	313.442707
376,	0.000006,	0.000062,	0.000002,	313.458641
377,	0.000010,	0.000062,	0.000002,	313.490641
378,	0.000014,	0.000062,	0.000002,	313.539007
379,	0.000018,	0.000062,	0.000002,	313.604283
380,	0.000022,	0.000062,	0.000002,	313.687391
381,	0.000026,	0.000062,	0.000002,	313.789841
382,	0.000030,	0.000062,	0.000002,	313.914005
383,	0.000034,	0.000062,	0.000002,	314.063131
384,	0.000038,	0.000062,	0.000002,	314.238956
385,	0.000042,	0.000062,	0.000002,	314.424824
386,	0.000046,	0.000062,	0.000002,	314.479882
387,	0.000050,	0.000062,	0.000002,	312.679275
388,	0.000054,	0.000062,	0.000002,	314.479882
389,	0.000058,	0.000062,	0.000002,	314.424824
390,	0.000062,	0.000062,	0.000002,	314.238956
391,	0.000066,	0.000062,	0.000002,	314.063131
392,	0.000070,	0.000062,	0.000002,	313.914005
393,	0.000074,	0.000062,	0.000002,	313.789841
394,	0.000078,	0.000062,	0.000002,	313.687391
395,	0.000082,	0.000062,	0.000002,	313.604283
396,	0.000086,	0.000062,	0.000002,	313.539007
397,	0.000090,	0.000062,	0.000002,	313.490641
398,	0.000094,	0.000062,	0.000002,	313.458641
399,	0.000098,	0.000062,	0.000002,	313.442707
400,	0.000002,	0.000066,	0.000002,	313.441448
401,	0.000006,	0.000066,	0.000002,	313.457289
402,	0.000010,	0.000066,	0.000002,	313.489089
403,	0.000014,	0.000066,	0.000002,	313.537100
404,	0.000018,	0.000066,	0.000002,	313.601743
405,	0.000022,	0.000066,	0.000002,	313.683616
406,	0.000026,	0.000066,	0.000002,	313.783394
407,	0.000030,	0.000066,	0.000002,	313.901359
408,	0.000034,	0.000066,	0.000002,	314.035857
409,	0.000038,	0.000066,	0.000002,	314.178815
410,	0.000042,	0.000066,	0.000002,	314.303690
411,	0.000046,	0.000066,	0.000002,	314.336378
412,	0.000050,	0.000066,	0.000002,	314.128777
413,	0.000054,	0.000066,	0.000002,	314.336378
414,	0.000058,	0.000066,	0.000002,	314.303690
415,	0.000062,	0.000066,	0.000002,	314.178815
416,	0.000066,	0.000066,	0.000002,	314.035857
417,	0.000070,	0.000066,	0.000002,	313.901359
418,	0.000074,	0.000066,	0.000002,	313.783394
419,	0.000078,	0.000066,	0.000002,	313.683616
420,	0.000082,	0.000066,	0.000002,	313.601743
421,	0.000086,	0.000066,	0.000002,	313.537100
422,	0.000090,	0.000066,	0.000002,	313.489089
423,	0.000094,	0.000066,	0.000002,	313.457289
424,	0.000098,	0.000066,	0.000002,	313.441448
425,	0.000002,	0.000070,	0.000002,	313.440162
426,	0.000006,	0.000070,	0.000002,	313.455912
427,	0.000010,	0.000070,	0.000002,	313.487527
428,	0.000014,	0.000070,	0.000002,	313.535255
429,	0.000018,	0.000070,	0.000002,	313.599509
430,	0.000022,	0.000070,	0.000002,	313.680887
431,	0.000026,	0.000070,	0.000002,	313.780079
432,	0.000030,	0.000070,	0.000002,	313.897492
433,	0.000034,	0.000070,	0.000002,	314.032097
434,	0.000038,	0.000070,	0.000002,	314.178629
435,	0.000042,	0.000070,	0.000002,	314.321916
436,	0.000046,	0.000070,	0.000002,	314.429006
437,	0.000050,	0.000070,	0.000002,	314.454236
438,	0.000054,	0.000070,	0.000002,	314.429006
439,	0.000058,	0.000070,	0.000002,	314.321916
440,	0.000062,	0.000070,	0.000002,	314.178629
441,	0.000066,	0.000070,	0.000002,	314.032097
442,	0.000070,	0.000070,	0.000002,	313.897492
443,	0.000074,	0.000070,	0.000002,	313.780079
444,	0.000078,	0.000070,	0.000002,	313.680887
445,	0.000082,	0.000070,	0.000002,	313.599509
446,	0.000086,	0.000070,	0.000002,	313.535255
447,	0.000090,	0.000070,	0.000002,	313.487527
448,	0.000094,	0.000070,	0.000002,	313.455912
449,	0.000098,	0.000070,	0.000002,	313.440162
450,	0.000002,	0.000074,	0.000002,	313.438924
451,	0.000006,	0.000074,	0.000002,	313.454587
452,	0.000010,	0.000074,	0.000002,	313.486038
453,	0.000014,	0.000074,	0.000002,	313.533561
454,	0.000018,	0.000074,	0.000002,	313.597677
455,	0.000022,	0.000074,	0.000002,	313.679283
