,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	312.732853
1,	0.000006,	0.000002,	0.000002,	312.745309
2,	0.000010,	0.000002,	0.000002,	312.770327
3,	0.000014,	0.000002,	0.000002,	312.808142
4,	0.000018,	0.000002,	0.000002,	312.859168
5,	0.000022,	0.000002,	0.000002,	312.924081
6,	0.000026,	0.000002,	0.000002,	313.003902
7,	0.000030,	0.000002,	0.000002,	313.100120
8,	0.000034,	0.000002,	0.000002,	313.215085
9,	0.000038,	0.000002,	0.000002,	313.353194
10,	0.000042,	0.000002,	0.000002,	313.521143
11,	0.000046,	0.000002,	0.000002,	313.714803
12,	0.000050,	0.000002,	0.000002,	313.863893
13,	0.000054,	0.000002,	0.000002,	313.714803
14,	0.000058,	0.000002,	0.000002,	313.521143
15,	0.000062,	0.000002,	0.000002,	313.353194
16,	0.000066,	0.000002,	0.000002,	313.215085
17,	0.000070,	0.000002,	0.000002,	313.100120
18,	0.000074,	0.000002,	0.000002,	313.003902
19,	0.000078,	0.000002,	0.000002,	312.924081
20,	0.000082,	0.000002,	0.000002,	312.859168
21,	0.000086,	0.000002,	0.000002,	312.808142
22,	0.000090,	0.000002,	0.000002,	312.770327
23,	0.000094,	0.000002,	0.000002,	312.745309
24,	0.000098,	0.000002,	0.000002,	312.732853
25,	0.000002,	0.000006,	0.000002,	312.733164
26,	0.000006,	0.000006,	0.000002,	312.745668
27,	0.000010,	0.000006,	0.000002,	312.770801
28,	0.000014,	0.000006,	0.000002,	312.808852
29,	0.000018,	0.000006,	0.000002,	312.860345
30,	0.000022,	0.000006,	0.000002,	312.926197
31,	0.000026,	0.000006,	0.000002,	313.008022
32,	0.000030,	0.000006,	0.000002,	313.108953
33,	0.000034,	0.000006,	0.000002,	313.236233
34,	0.000038,	0.000006,	0.000002,	313.408167
35,	0.000042,	0.000006,	0.000002,	313.664376
36,	0.000046,	0.000006,	0.000002,	314.052751
37,	0.000050,	0.000006,	0.000002,	314.505202
38,	0.000054,	0.000006,	0.000002,	314.052751
39,	0.000058,	0.000006,	0.000002,	313.664376
40,	0.000062,	0.000006,	0.000002,	313.408167
41,	0.000066,	0.000006,	0.000002,	313.236233
42,	0.000070,	0.000006,	0.000002,	313.108953
43,	0.000074,	0.000006,	0.000002,	313.008022
44,	0.000078,	0.000006,	0.000002,	312.926197
45,	0.000082,	0.000006,	0.000002,	312.860345
46,	0.000086,	0.000006,	0.000002,	312.808852
47,	0.000090,	0.000006,	0.000002,	312.770801
48,	0.000094,	0.000006,	0.000002,	312.745668
49,	0.000098,	0.000006,	0.000002,	312.733164
50,	0.000002,	0.000010,	0.000002,	312.733619
51,	0.000006,	0.000010,	0.000002,	312.746168
52,	0.000010,	0.000010,	0.000002,	312.771402
53,	0.000014,	0.000010,	0.000002,	312.809623
54,	0.000018,	0.000010,	0.000002,	312.861371
55,	0.000022,	0.000010,	0.000002,	312.927554
56,	0.000026,	0.000010,	0.000002,	313.009771
57,	0.000030,	0.000010,	0.000002,	313.111460
58,	0.000034,	0.000010,	0.000002,	313.242545
59,	0.000038,	0.000010,	0.000002,	313.434910
60,	0.000042,	0.000010,	0.000002,	313.779681
61,	0.000046,	0.000010,	0.000002,	314.473616
62,	0.000050,	0.000010,	0.000002,	315.773060
63,	0.000054,	0.000010,	0.000002,	314.473616
64,	0.000058,	0.000010,	0.000002,	313.779681
65,	0.000062,	0.000010,	0.000002,	313.434910
66,	0.000066,	0.000010,	0.000002,	313.242545
67,	0.000070,	0.000010,	0.000002,	313.111460
68,	0.000074,	0.000010,	0.000002,	313.009771
69,	0.000078,	0.000010,	0.000002,	312.927554
70,	0.000082,	0.000010,	0.000002,	312.861371
71,	0.000086,	0.000010,	0.000002,	312.809623
72,	0.000090,	0.000010,	0.000002,	312.771402
73,	0.000094,	0.000010,	0.000002,	312.746168
74,	0.000098,	0.000010,	0.000002,	312.733619
75,	0.000002,	0.000014,	0.000002,	312.734168
76,	0.000006,	0.000014,	0.000002,	312.746754
77,	0.000010,	0.000014,	0.000002,	312.772055
78,	0.000014,	0.000014,	0.000002,	312.810350
79,	0.000018,	0.000014,	0.000002,	312.862093
80,	0.000022,	0.000014,	0.000002,	312.927930
81,	0.000026,	0.000014,	0.000002,	313.008707
82,	0.000030,	0.000014,	0.000002,	313.105842
83,	0.000034,	0.000014,	0.000002,	313.223854
84,	0.000038,	0.000014,	0.000002,	313.379275
85,	0.000042,	0.000014,	0.000002,	313.616229
86,	0.000046,	0.000014,	0.000002,	313.995665
87,	0.000050,	0.000014,	0.000002,	314.455270
88,	0.000054,	0.000014,	0.000002,	313.995665
89,	0.000058,	0.000014,	0.000002,	313.616229
90,	0.000062,	0.000014,	0.000002,	313.379275
91,	0.000066,	0.000014,	0.000002,	313.223854
92,	0.000070,	0.000014,	0.000002,	313.105842
93,	0.000074,	0.000014,	0.000002,	313.008707
94,	0.000078,	0.000014,	0.000002,	312.927930
95,	0.000082,	0.000014,	0.000002,	312.862093
96,	0.000086,	0.000014,	0.000002,	312.810350
97,	0.000090,	0.000014,	0.000002,	312.772055
98,	0.000094,	0.000014,	0.000002,	312.746754
99,	0.000098,	0.000014,	0.000002,	312.734168
100,	0.000002,	0.000018,	0.000002,	312.734773
101,	0.000006,	0.000018,	0.000002,	312.747391
102,	0.000010,	0.000018,	0.000002,	312.772748
103,	0.000014,	0.000018,	0.000002,	312.811095
104,	0.000018,	0.000018,	0.000002,	312.862805
105,	0.000022,	0.000018,	0.000002,	312.928297
106,	0.000026,	0.000018,	0.000002,	313.007796
107,	0.000030,	0.000018,	0.000002,	313.100952
108,	0.000034,	0.000018,	0.000002,	313.207149
109,	0.000038,	0.000018,	0.000002,	313.328559
110,	0.000042,	0.000018,	0.000002,	313.475244
111,	0.000046,	0.000018,	0.000002,	313.654259
112,	0.000050,	0.000018,	0.000002,	313.802381
113,	0.000054,	0.000018,	0.000002,	313.654259
114,	0.000058,	0.000018,	0.000002,	313.475244
115,	0.000062,	0.000018,	0.000002,	313.328559
116,	0.000066,	0.000018,	0.000002,	313.207149
117,	0.000070,	0.000018,	0.000002,	313.100952
118,	0.000074,	0.000018,	0.000002,	313.007796
119,	0.000078,	0.000018,	0.000002,	312.928297
120,	0.000082,	0.000018,	0.000002,	312.862805
121,	0.000086,	0.000018,	0.000002,	312.811095
122,	0.000090,	0.000018,	0.000002,	312.772748
123,	0.000094,	0.000018,	0.000002,	312.747391
124,	0.000098,	0.000018,	0.000002,	312.734773
125,	0.000002,	0.000022,	0.000002,	312.735401
126,	0.000006,	0.000022,	0.000002,	312.748054
127,	0.000010,	0.000022,	0.000002,	312.773483
128,	0.000014,	0.000022,	0.000002,	312.811939
129,	0.000018,	0.000022,	0.000002,	312.863804
130,	0.000022,	0.000022,	0.000002,	312.929518
131,	0.000026,	0.000022,	0.000002,	313.009363
132,	0.000030,	0.000022,	0.000002,	313.102987
133,	0.000034,	0.000022,	0.000002,	313.209002
134,	0.000038,	0.000022,	0.000002,	313.325641
135,	0.000042,	0.000022,	0.000002,	313.451805
136,	0.000046,	0.000022,	0.000002,	313.578703
137,	0.000050,	0.000022,	0.000002,	313.657148
138,	0.000054,	0.000022,	0.000002,	313.578703
139,	0.000058,	0.000022,	0.000002,	313.451805
140,	0.000062,	0.000022,	0.000002,	313.325641
141,	0.000066,	0.000022,	0.000002,	313.209002
142,	0.000070,	0.000022,	0.000002,	313.102987
143,	0.000074,	0.000022,	0.000002,	313.009363
144,	0.000078,	0.000022,	0.000002,	312.929518
145,	0.000082,	0.000022,	0.000002,	312.863804
146,	0.000086,	0.000022,	0.000002,	312.811939
147,	0.000090,	0.000022,	0.000002,	312.773483
148,	0.000094,	0.000022,	0.000002,	312.748054
149,	0.000098,	0.000022,	0.000002,	312.735401
150,	0.000002,	0.000026,	0.000002,	312.736013
151,	0.000006,	0.000026,	0.000002,	312.748705
152,	0.000010,	0.000026,	0.000002,	312.774223
153,	0.000014,	0.000026,	0.000002,	312.812850
154,	0.000018,	0.000026,	0.000002,	312.865051
155,	0.000022,	0.000026,	0.000002,	312.931502
156,	0.000026,	0.000026,	0.000002,	313.013081
157,	0.000030,	0.000026,	0.000002,	313.110875
158,	0.000034,	0.000026,	0.000002,	313.226598
159,	0.000038,	0.000026,	0.000002,	313.364290
160,	0.000042,	0.000026,	0.000002,	313.531585
161,	0.000046,	0.000026,	0.000002,	313.726379
162,	0.000050,	0.000026,	0.000002,	313.878376
163,	0.000054,	0.000026,	0.000002,	313.726379
164,	0.000058,	0.000026,	0.000002,	313.531585
165,	0.000062,	0.000026,	0.000002,	313.364290
166,	0.000066,	0.000026,	0.000002,	313.226598
167,	0.000070,	0.000026,	0.000002,	313.110875
168,	0.000074,	0.000026,	0.000002,	313.013081
169,	0.000078,	0.000026,	0.000002,	312.931502
170,	0.000082,	0.000026,	0.000002,	312.865051
171,	0.000086,	0.000026,	0.000002,	312.812850
172,	0.000090,	0.000026,	0.000002,	312.774223
173,	0.000094,	0.000026,	0.000002,	312.748705
174,	0.000098,	0.000026,	0.000002,	312.736013
175,	0.000002,	0.000030,	0.000002,	312.736570
176,	0.000006,	0.000030,	0.000002,	312.749297
177,	0.000010,	0.000030,	0.000002,	312.774893
178,	0.000014,	0.000030,	0.000002,	312.813672
179,	0.000018,	0.000030,	0.000002,	312.866185
180,	0.000022,	0.000030,	0.000002,	312.933330
181,	0.000026,	0.000030,	0.000002,	313.016596
182,	0.000030,	0.000030,	0.000002,	313.118789
183,	0.000034,	0.000030,	0.000002,	313.246586
184,	0.000038,	0.000030,	0.000002,	313.417708
185,	0.000042,	0.000030,	0.000002,	313.671849
186,	0.000046,	0.000030,	0.000002,	314.058112
187,	0.000050,	0.000030,	0.000002,	314.509560
188,	0.000054,	0.000030,	0.000002,	314.058112
189,	0.000058,	0.000030,	0.000002,	313.671849
190,	0.000062,	0.000030,	0.000002,	313.417708
191,	0.000066,	0.000030,	0.000002,	313.246586
192,	0.000070,	0.000030,	0.000002,	313.118789
193,	0.000074,	0.000030,	0.000002,	313.016596
194,	0.000078,	0.000030,	0.000002,	312.933330
195,	0.000082,	0.000030,	0.000002,	312.866185
196,	0.000086,	0.000030,	0.000002,	312.813672
197,	0.000090,	0.000030,	0.000002,	312.774893
198,	0.000094,	0.000030,	0.000002,	312.749297
199,	0.000098,	0.000030,	0.000002,	312.736570
200,	0.000002,	0.000034,	0.000002,	312.737039
201,	0.000006,	0.000034,	0.000002,	312.749785
202,	0.000010,	0.000034,	0.000002,	312.775419
203,	0.000014,	0.000034,	0.000002,	312.814252
204,	0.000018,	0.000034,	0.000002,	312.866828
205,	0.000022,	0.000034,	0.000002,	312.934036
206,	0.000026,	0.000034,	0.000002,	313.017381
207,	0.000030,	0.000034,	0.000002,	313.120094
208,	0.000034,	0.000034,	0.000002,	313.251720
209,	0.000038,	0.000034,	0.000002,	313.443646
210,	0.000042,	0.000034,	0.000002,	313.786685
211,	0.000046,	0.000034,	0.000002,	314.478044
212,	0.000050,	0.000034,	0.000002,	315.775244
213,	0.000054,	0.000034,	0.000002,	314.478044
214,	0.000058,	0.000034,	0.000002,	313.786685
215,	0.000062,	0.000034,	0.000002,	313.443646
216,	0.000066,	0.000034,	0.000002,	313.251720
217,	0.000070,	0.000034,	0.000002,	313.120094
218,	0.000074,	0.000034,	0.000002,	313.017381
219,	0.000078,	0.000034,	0.000002,	312.934036
220,	0.000082,	0.000034,	0.000002,	312.866828
221,	0.000086,	0.000034,	0.000002,	312.814252
222,	0.000090,	0.000034,	0.000002,	312.775419
223,	0.000094,	0.000034,	0.000002,	312.749785
224,	0.000098,	0.000034,	0.000002,	312.737039
225,	0.000002,	0.000038,	0.000002,	312.737401
226,	0.000006,	0.000038,	0.000002,	312.750152
227,	0.000010,	0.000038,	0.000002,	312.775783
228,	0.000014,	0.000038,	0.000002,	312.814571
229,	0.000018,	0.000038,	0.000002,	312.866961
230,	0.000022,	0.000038,	0.000002,	312.933574
231,	0.000026,	0.000038,	0.000002,	313.015199
232,	0.000030,	0.000038,	0.000002,	313.113132
233,	0.000034,	0.000038,	0.000002,	313.231686
234,	0.000038,	0.000038,	0.000002,	313.387107
235,	0.000042,	0.000038,	0.000002,	313.623273
236,	0.000046,	0.000038,	0.000002,	314.001269
237,	0.000050,	0.000038,	0.000002,	314.459546
238,	0.000054,	0.000038,	0.000002,	314.001269
239,	0.000058,	0.000038,	0.000002,	313.623273
240,	0.000062,	0.000038,	0.000002,	313.387107
241,	0.000066,	0.000038,	0.000002,	313.231686
242,	0.000070,	0.000038,	0.000002,	313.113132
243,	0.000074,	0.000038,	0.000002,	313.015199
244,	0.000078,	0.000038,	0.000002,	312.933574
245,	0.000082,	0.000038,	0.000002,	312.866961
246,	0.000086,	0.000038,	0.000002,	312.814571
247,	0.000090,	0.000038,	0.000002,	312.775783
248,	0.000094,	0.000038,	0.000002,	312.750152
249,	0.000098,	0.000038,	0.000002,	312.737401
250,	0.000002,	0.000042,	0.000002,	312.737654
251,	0.000006,	0.000042,	0.000002,	312.750406
252,	0.000010,	0.000042,	0.000002,	312.776028
253,	0.000014,	0.000042,	0.000002,	312.814761
254,	0.000018,	0.000042,	0.000002,	312.866962
255,	0.000022,	0.000042,	0.000002,	312.933027
256,	0.000026,	0.000042,	0.000002,	313.013134
257,	0.000030,	0.000042,	0.000002,	313.106868
258,	0.000034,	0.000042,	0.000002,	313.213503
259,	0.000038,	0.000042,	0.000002,	313.335078
260,	0.000042,	0.000042,	0.000002,	313.481545
261,	0.000046,	0.000042,	0.000002,	313.660009
262,	0.000050,	0.000042,	0.000002,	313.807638
263,	0.000054,	0.000042,	0.000002,	313.660009
264,	0.000058,	0.000042,	0.000002,	313.481545
265,	0.000062,	0.000042,	0.000002,	313.335078
266,	0.000066,	0.000042,	0.000002,	313.213503
267,	0.000070,	0.000042,	0.000002,	313.106868
268,	0.000074,	0.000042,	0.000002,	313.013134
269,	0.000078,	0.000042,	0.000002,	312.933027
270,	0.000082,	0.000042,	0.000002,	312.866962
271,	0.000086,	0.000042,	0.000002,	312.814761
272,	0.000090,	0.000042,	0.000002,	312.776028
273,	0.000094,	0.000042,	0.000002,	312.750406
274,	0.000098,	0.000042,	0.000002,	312.737654
275,	0.000002,	0.000046,	0.000002,	312.737800
276,	0.000006,	0.000046,	0.000002,	312.750561
277,	0.000010,	0.000046,	0.000002,	312.776200
278,	0.000014,	0.000046,	0.000002,	312.814956
279,	0.000018,	0.000046,	0.000002,	312.867191
280,	0.000022,	0.000046,	0.000002,	312.933319
281,	0.000026,	0.000046,	0.000002,	313.013582
282,	0.000030,	0.000046,	0.000002,	313.107579
283,	0.000034,	0.000046,	0.000002,	313.213858
284,	0.000038,	0.000046,	0.000002,	313.330588
285,	0.000042,	0.000046,	0.000002,	313.456632
286,	0.000046,	0.000046,	0.000002,	313.583247
287,	0.000050,	0.000046,	0.000002,	313.661378
288,	0.000054,	0.000046,	0.000002,	313.583247
289,	0.000058,	0.000046,	0.000002,	313.456632
290,	0.000062,	0.000046,	0.000002,	313.330588
291,	0.000066,	0.000046,	0.000002,	313.213858
292,	0.000070,	0.000046,	0.000002,	313.107579
293,	0.000074,	0.000046,	0.000002,	313.013582
294,	0.000078,	0.000046,	0.000002,	312.933319
295,	0.000082,	0.000046,	0.000002,	312.867191
296,	0.000086,	0.000046,	0.000002,	312.814956
297,	0.000090,	0.000046,	0.000002,	312.776200
298,	0.000094,	0.000046,	0.000002,	312.750561
299,	0.000098,	0.000046,	0.000002,	312.737800
300,	0.000002,	0.000050,	0.000002,	312.737836
301,	0.000006,	0.000050,	0.000002,	312.750615
302,	0.000010,	0.000050,	0.000002,	312.776300
303,	0.000014,	0.000050,	0.000002,	312.815162
304,	0.000018,	0.000050,	0.000002,	312.867647
305,	0.000022,	0.000050,	0.000002,	312.934400
306,	0.000026,	0.000050,	0.000002,	313.016260
307,	0.000030,	0.000050,	0.000002,	313.114267
308,	0.000034,	0.000050,	0.000002,	313.230086
309,	0.000038,	0.000050,	0.000002,	313.367720
310,	0.000042,	0.000050,	0.000002,	313.534800
311,	0.000046,	0.000050,	0.000002,	313.729300
312,	0.000050,	0.000050,	0.000002,	313.881183
313,	0.000054,	0.000050,	0.000002,	313.729300
314,	0.000058,	0.000050,	0.000002,	313.534800
315,	0.000062,	0.000050,	0.000002,	313.367720
316,	0.000066,	0.000050,	0.000002,	313.230086
317,	0.000070,	0.000050,	0.000002,	313.114267
318,	0.000074,	0.000050,	0.000002,	313.016260
319,	0.000078,	0.000050,	0.000002,	312.934400
320,	0.000082,	0.000050,	0.000002,	312.867647
321,	0.000086,	0.000050,	0.000002,	312.815162
322,	0.000090,	0.000050,	0.000002,	312.776300
323,	0.000094,	0.000050,	0.000002,	312.750615
324,	0.000098,	0.000050,	0.000002,	312.737836
325,	0.000002,	0.000054,	0.000002,	312.737752
326,	0.000006,	0.000054,	0.000002,	312.750549
327,	0.000010,	0.000054,	0.000002,	312.776281
328,	0.000014,	0.000054,	0.000002,	312.815252
329,	0.000018,	0.000054,	0.000002,	312.867993
330,	0.000022,	0.000054,	0.000002,	312.935377
331,	0.000026,	0.000054,	0.000002,	313.018851
332,	0.000030,	0.000054,	0.000002,	313.121177
333,	0.000034,	0.000054,	0.000002,	313.248987
334,	0.000038,	0.000054,	0.000002,	313.419977
335,	0.000042,	0.000054,	0.000002,	313.673834
336,	0.000046,	0.000054,	0.000002,	314.059713
337,	0.000050,	0.000054,	0.000002,	314.510829
338,	0.000054,	0.000054,	0.000002,	314.059713
339,	0.000058,	0.000054,	0.000002,	313.673834
340,	0.000062,	0.000054,	0.000002,	313.419977
341,	0.000066,	0.000054,	0.000002,	313.248987
342,	0.000070,	0.000054,	0.000002,	313.121177
343,	0.000074,	0.000054,	0.000002,	313.018851
344,	0.000078,	0.000054,	0.000002,	312.935377
345,	0.000082,	0.000054,	0.000002,	312.867993
346,	0.000086,	0.000054,	0.000002,	312.815252
347,	0.000090,	0.000054,	0.000002,	312.776281
348,	0.000094,	0.000054,	0.000002,	312.750549
349,	0.000098,	0.000054,	0.000002,	312.737752
350,	0.000002,	0.000058,	0.000002,	312.737542
351,	0.000006,	0.000058,	0.000002,	312.750345
352,	0.000010,	0.000058,	0.000002,	312.776090
353,	0.000014,	0.000058,	0.000002,	312.815086
354,	0.000018,	0.000058,	0.000002,	312.867865
