,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	322.012366
1,	0.000006,	0.000002,	0.000002,	322.026056
2,	0.000010,	0.000002,	0.000002,	322.052819
3,	0.000014,	0.000002,	0.000002,	322.092988
4,	0.000018,	0.000002,	0.000002,	322.147119
5,	0.000022,	0.000002,	0.000002,	322.216077
6,	0.000026,	0.000002,	0.000002,	322.301157
7,	0.000030,	0.000002,	0.000002,	322.404249
8,	0.000034,	0.000002,	0.000002,	322.527963
9,	0.000038,	0.000002,	0.000002,	322.675233
10,	0.000042,	0.000002,	0.000002,	322.846245
11,	0.000046,	0.000002,	0.000002,	323.023332
12,	0.000050,	0.000002,	0.000002,	323.100458
13,	0.000054,	0.000002,	0.000002,	323.003718
14,	0.000058,	0.000002,	0.000002,	322.826086
15,	0.000062,	0.000002,	0.000002,	322.657446
16,	0.000066,	0.000002,	0.000002,	322.512736
17,	0.000070,	0.000002,	0.000002,	322.391342
18,	0.000074,	0.000002,	0.000002,	322.290325
19,	0.000078,	0.000002,	0.000002,	322.207133
20,	0.000082,	0.000002,	0.000002,	322.139933
21,	0.000086,	0.000002,	0.000002,	322.087471
22,	0.000090,	0.000002,	0.000002,	322.048913
23,	0.000094,	0.000002,	0.000002,	322.023726
24,	0.000098,	0.000002,	0.000002,	322.011592
25,	0.000002,	0.000006,	0.000002,	322.013194
26,	0.000006,	0.000006,	0.000002,	322.026991
27,	0.000010,	0.000006,	0.000002,	322.053986
28,	0.000014,	0.000006,	0.000002,	322.094578
29,	0.000018,	0.000006,	0.000002,	322.149463
30,	0.000022,	0.000006,	0.000002,	322.219820
31,	0.000026,	0.000006,	0.000002,	322.307662
32,	0.000030,	0.000006,	0.000002,	322.416583
33,	0.000034,	0.000006,	0.000002,	322.553350
34,	0.000038,	0.000006,	0.000002,	322.731240
35,	0.000042,	0.000006,	0.000002,	322.976405
36,	0.000046,	0.000006,	0.000002,	323.336196
37,	0.000050,	0.000006,	0.000002,	323.511255
38,	0.000054,	0.000006,	0.000002,	323.287753
39,	0.000058,	0.000006,	0.000002,	322.946137
40,	0.000062,	0.000006,	0.000002,	322.709708
41,	0.000066,	0.000006,	0.000002,	322.536687
42,	0.000070,	0.000006,	0.000002,	322.403102
43,	0.000074,	0.000006,	0.000002,	322.296580
44,	0.000078,	0.000006,	0.000002,	322.210752
45,	0.000082,	0.000006,	0.000002,	322.142204
46,	0.000086,	0.000006,	0.000002,	322.089013
47,	0.000090,	0.000006,	0.000002,	322.050049
48,	0.000094,	0.000006,	0.000002,	322.024641
49,	0.000098,	0.000006,	0.000002,	322.012413
50,	0.000002,	0.000010,	0.000002,	322.014166
51,	0.000006,	0.000010,	0.000002,	322.028085
52,	0.000010,	0.000010,	0.000002,	322.055335
53,	0.000014,	0.000010,	0.000002,	322.096365
54,	0.000018,	0.000010,	0.000002,	322.151971
55,	0.000022,	0.000010,	0.000002,	322.223524
56,	0.000026,	0.000010,	0.000002,	322.313445
57,	0.000030,	0.000010,	0.000002,	322.426273
58,	0.000034,	0.000010,	0.000002,	322.571237
59,	0.000038,	0.000010,	0.000002,	322.768857
60,	0.000042,	0.000010,	0.000002,	323.068447
61,	0.000046,	0.000010,	0.000002,	323.592414
62,	0.000050,	0.000010,	0.000002,	323.759473
63,	0.000054,	0.000010,	0.000002,	323.534882
64,	0.000058,	0.000010,	0.000002,	323.035003
65,	0.000062,	0.000010,	0.000002,	322.745701
66,	0.000066,	0.000010,	0.000002,	322.553796
67,	0.000070,	0.000010,	0.000002,	322.412393
68,	0.000074,	0.000010,	0.000002,	322.302133
69,	0.000078,	0.000010,	0.000002,	322.214306
70,	0.000082,	0.000010,	0.000002,	322.144608
71,	0.000086,	0.000010,	0.000002,	322.090727
72,	0.000090,	0.000010,	0.000002,	322.051349
73,	0.000094,	0.000010,	0.000002,	322.025707
74,	0.000098,	0.000010,	0.000002,	322.013376
75,	0.000002,	0.000014,	0.000002,	322.015191
76,	0.000006,	0.000014,	0.000002,	322.029226
77,	0.000010,	0.000014,	0.000002,	322.056709
78,	0.000014,	0.000014,	0.000002,	322.098104
79,	0.000018,	0.000014,	0.000002,	322.154220
80,	0.000022,	0.000014,	0.000002,	322.226396
81,	0.000026,	0.000014,	0.000002,	322.316851
82,	0.000030,	0.000014,	0.000002,	322.429377
83,	0.000034,	0.000014,	0.000002,	322.570783
84,	0.000038,	0.000014,	0.000002,	322.753921
85,	0.000042,	0.000014,	0.000002,	323.003782
86,	0.000046,	0.000014,	0.000002,	323.367083
87,	0.000050,	0.000014,	0.000002,	323.377192
88,	0.000054,	0.000014,	0.000002,	323.319643
89,	0.000058,	0.000014,	0.000002,	322.973490
90,	0.000062,	0.000014,	0.000002,	322.732022
91,	0.000066,	0.000014,	0.000002,	322.553673
92,	0.000070,	0.000014,	0.000002,	322.415475
93,	0.000074,	0.000014,	0.000002,	322.305409
94,	0.000078,	0.000014,	0.000002,	322.217038
95,	0.000082,	0.000014,	0.000002,	322.146737
96,	0.000086,	0.000014,	0.000002,	322.092374
97,	0.000090,	0.000014,	0.000002,	322.052659
98,	0.000094,	0.000014,	0.000002,	322.026812
99,	0.000098,	0.000014,	0.000002,	322.014389
100,	0.000002,	0.000018,	0.000002,	322.016182
101,	0.000006,	0.000018,	0.000002,	322.030320
