x,y,z,scalar,1,1,1,0.5
44,	0.000090,	0.000090,	0.000010,	478.758493
45,	0.000110,	0.000090,	0.000010,	478.758493
46,	0.000130,	0.000090,	0.000010,	478.758493
47,	0.000150,	0.000090,	0.000010,	478.758493
48,	0.000170,	0.000090,	0.000010,	478.758493
49,	0.000190,	0.000090,	0.000010,	478.758493
50,	0.000010,	0.000110,	0.000010,	478.758493
51,	0.000030,	0.000110,	0.000010,	478.758493
52,	0.000050,	0.000110,	0.000010,	478.758493
53,	0.000070,	0.000110,	0.000010,	478.758493
54,	0.000090,	0.000110,	0.000010,	478.758493
55,	0.000110,	0.000110,	0.000010,	478.758493
56,	0.000130,	0.000110,	0.000010,	478.758493
57,	0.000150,	0.000110,	0.000010,	478.758493
58,	0.000170,	0.000110,	0.000010,	478.758493
59,	0.000190,	0.000110,	0.000010,	478.758493
60,	0.000010,	0.000130,	0.000010,	478.758493
61,	0.000030,	0.000130,	0.000010,	478.758493
62,	0.000050,	0.000130,	0.000010,	478.758493
63,	0.000070,	0.000130,	0.000010,	478.758493
64,	0.000090,	0.000130,	0.000010,	478.758493
65,	0.000110,	0.000130,	0.000010,	478.758493
66,	0.000130,	0.000130,	0.000010,	478.758493
67,	0.000150,	0.000130,	0.000010,	478.758493
68,	0.000170,	0.000130,	0.000010,	478.758493
69,	0.000190,	0.000130,	0.000010,	478.758493
70,	0.000010,	0.000150,	0.000010,	478.758493
71,	0.000030,	0.000150,	0.000010,	478.758493
72,	0.000050,	0.000150,	0.000010,	478.758493
73,	0.000070,	0.000150,	0.000010,	478.758493
74,	0.000090,	0.000150,	0.000010,	478.758493
75,	0.000110,	0.000150,	0.000010,	478.758493
76,	0.000130,	0.000150,	0.000010,	478.758493
77,	0.000150,	0.000150,	0.000010,	478.758493
78,	0.000170,	0.000150,	0.000010,	478.758493
79,	0.000190,	0.000150,	0.000010,	478.758493
80,	0.000010,	0.000170,	0.000010,	478.758493
81,	0.000030,	0.000170,	0.000010,	478.758493
82,	0.000050,	0.000170,	0.000010,	478.758493
83,	0.000070,	0.000170,	0.000010,	478.758493
84,	0.000090,	0.000170,	0.000010,	478.758493
85,	0.000110,	0.000170,	0.000010,	478.758493
86,	0.000130,	0.000170,	0.000010,	478.758493
87,	0.000150,	0.000170,	0.000010,	478.758493
88,	0.000170,	0.000170,	0.000010,	478.758493
89,	0.000190,	0.000170,	0.000010,	478.758493
90,	0.000010,	0.000190,	0.000010,	478.758493
91,	0.000030,	0.000190,	0.000010,	478.758493
92,	0.000050,	0.000190,	0.000010,	478.758493
93,	0.000070,	0.000190,	0.000010,	478.758493
94,	0.000090,	0.000190,	0.000010,	478.758493
95,	0.000110,	0.000190,	0.000010,	478.758493
96,	0.000130,	0.000190,	0.000010,	478.758493
97,	0.000150,	0.000190,	0.000010,	478.758493
98,	0.000170,	0.000190,	0.000010,	478.758493
99,	0.000190,	0.000190,	0.000010,	478.758493
100,	0.000010,	0.000010,	0.000030,	478.758493
101,	0.000030,	0.000010,	0.000030,	478.758493
102,	0.000050,	0.000010,	0.000030,	478.758493
103,	0.000070,	0.000010,	0.000030,	478.758493
104,	0.000090,	0.000010,	0.000030,	478.758493
105,	0.000110,	0.000010,	0.000030,	478.758493
106,	0.000130,	0.000010,	0.000030,	478.758493
107,	0.000150,	0.000010,	0.000030,	478.758493
108,	0.000170,	0.000010,	0.000030,	478.758493
109,	0.000190,	0.000010,	0.000030,	478.758493
110,	0.000010,	0.000030,	0.000030,	478.758493
111,	0.000030,	0.000030,	0.000030,	478.758493
112,	0.000050,	0.000030,	0.000030,	478.758493
113,	0.000070,	0.000030,	0.000030,	478.758493
114,	0.000090,	0.000030,	0.000030,	478.758493
115,	0.000110,	0.000030,	0.000030,	478.758493
116,	0.000130,	0.000030,	0.000030,	478.758493
117,	0.000150,	0.000030,	0.000030,	478.758493
118,	0.000170,	0.000030,	0.000030,	478.758493
119,	0.000190,	0.000030,	0.000030,	478.758493
120,	0.000010,	0.000050,	0.000030,	478.758493
121,	0.000030,	0.000050,	0.000030,	478.758493
122,	0.000050,	0.000050,	0.000030,	478.758493
123,	0.000070,	0.000050,	0.000030,	478.758493
124,	0.000090,	0.000050,	0.000030,	478.758493
125,	0.000110,	0.000050,	0.000030,	478.758493
126,	0.000130,	0.000050,	0.000030,	478.758493
127,	0.000150,	0.000050,	0.000030,	478.758493
128,	0.000170,	0.000050,	0.000030,	478.758493
129,	0.000190,	0.000050,	0.000030,	478.758493
130,	0.000010,	0.000070,	0.000030,	478.758493
131,	0.000030,	0.000070,	0.000030,	478.758493
132,	0.000050,	0.000070,	0.000030,	478.758493
133,	0.000070,	0.000070,	0.000030,	478.758493
134,	0.000090,	0.000070,	0.000030,	478.758493
135,	0.000110,	0.000070,	0.000030,	478.758493
136,	0.000130,	0.000070,	0.000030,	478.758493
137,	0.000150,	0.000070,	0.000030,	478.758493
138,	0.000170,	0.000070,	0.000030,	478.758493
139,	0.000190,	0.000070,	0.000030,	478.758493
140,	0.000010,	0.000090,	0.000030,	478.758493
141,	0.000030,	0.000090,	0.000030,	478.758493
142,	0.000050,	0.000090,	0.000030,	478.758493
143,	0.000070,	0.000090,	0.000030,	478.758493
144,	0.000090,	0.000090,	0.000030,	478.758493
145,	0.000110,	0.000090,	0.000030,	478.758493
146,	0.000130,	0.000090,	0.000030,	478.758493
147,	0.000150,	0.000090,	0.000030,	478.758493
148,	0.000170,	0.000090,	0.000030,	478.758493
149,	0.000190,	0.000090,	0.000030,	478.758493
150,	0.000010,	0.000110,	0.000030,	478.758493
151,	0.000030,	0.000110,	0.000030,	478.758493
152,	0.000050,	0.000110,	0.000030,	478.758493
153,	0.000070,	0.000110,	0.000030,	478.758493
154,	0.000090,	0.000110,	0.000030,	478.758493
155,	0.000110,	0.000110,	0.000030,	478.758493
156,	0.000130,	0.000110,	0.000030,	478.758493
157,	0.000150,	0.000110,	0.000030,	478.758493
158,	0.000170,	0.000110,	0.000030,	478.758493
159,	0.000190,	0.000110,	0.000030,	478.758493
160,	0.000010,	0.000130,	0.000030,	478.758493
161,	0.000030,	0.000130,	0.000030,	478.758493
162,	0.000050,	0.000130,	0.000030,	478.758493
163,	0.000070,	0.000130,	0.000030,	478.758493
164,	0.000090,	0.000130,	0.000030,	478.758493
165,	0.000110,	0.000130,	0.000030,	478.758493
166,	0.000130,	0.000130,	0.000030,	478.758493
167,	0.000150,	0.000130,	0.000030,	478.758493
168,	0.000170,	0.000130,	0.000030,	478.758493
169,	0.000190,	0.000130,	0.000030,	478.758493
170,	0.000010,	0.000150,	0.000030,	478.758493
171,	0.000030,	0.000150,	0.000030,	478.758493
172,	0.000050,	0.000150,	0.000030,	478.758493
173,	0.000070,	0.000150,	0.000030,	478.758493
174,	0.000090,	0.000150,	0.000030,	478.758493
175,	0.000110,	0.000150,	0.000030,	478.758493
176,	0.000130,	0.000150,	0.000030,	478.758493
177,	0.000150,	0.000150,	0.000030,	478.758493
178,	0.000170,	0.000150,	0.000030,	478.758493
179,	0.000190,	0.000150,	0.000030,	478.758493
180,	0.000010,	0.000170,	0.000030,	478.758493
181,	0.000030,	0.000170,	0.000030,	478.758493
182,	0.000050,	0.000170,	0.000030,	478.758493
183,	0.000070,	0.000170,	0.000030,	478.758493
184,	0.000090,	0.000170,	0.000030,	478.758493
185,	0.000110,	0.000170,	0.000030,	478.758493
186,	0.000130,	0.000170,	0.000030,	478.758493
187,	0.000150,	0.000170,	0.000030,	478.758493
188,	0.000170,	0.000170,	0.000030,	478.758493
189,	0.000190,	0.000170,	0.000030,	478.758493
190,	0.000010,	0.000190,	0.000030,	478.758493
191,	0.000030,	0.000190,	0.000030,	478.758493
192,	0.000050,	0.000190,	0.000030,	478.758493
193,	0.000070,	0.000190,	0.000030,	478.758493
194,	0.000090,	0.000190,	0.000030,	478.758493
195,	0.000110,	0.000190,	0.000030,	478.758493
196,	0.000130,	0.000190,	0.000030,	478.758493
197,	0.000150,	0.000190,	0.000030,	478.758493
198,	0.000170,	0.000190,	0.000030,	478.758493
199,	0.000190,	0.000190,	0.000030,	478.758493
200,	0.000010,	0.000010,	0.000050,	478.758493
201,	0.000030,	0.000010,	0.000050,	478.758493
202,	0.000050,	0.000010,	0.000050,	478.758493
203,	0.000070,	0.000010,	0.000050,	478.758493
204,	0.000090,	0.000010,	0.000050,	478.758493
205,	0.000110,	0.000010,	0.000050,	478.758493
206,	0.000130,	0.000010,	0.000050,	478.758493
207,	0.000150,	0.000010,	0.000050,	478.758493
208,	0.000170,	0.000010,	0.000050,	478.758493
209,	0.000190,	0.000010,	0.000050,	478.758493
210,	0.000010,	0.000030,	0.000050,	478.758493
211,	0.000030,	0.000030,	0.000050,	478.758493
212,	0.000050,	0.000030,	0.000050,	478.758493
213,	0.000070,	0.000030,	0.000050,	478.758493
214,	0.000090,	0.000030,	0.000050,	478.758493
215,	0.000110,	0.000030,	0.000050,	478.758493
216,	0.000130,	0.000030,	0.000050,	478.758493
217,	0.000150,	0.000030,	0.000050,	478.758493
218,	0.000170,	0.000030,	0.000050,	478.758493
219,	0.000190,	0.000030,	0.000050,	478.758493
220,	0.000010,	0.000050,	0.000050,	478.758493
221,	0.000030,	0.000050,	0.000050,	478.758493
222,	0.000050,	0.000050,	0.000050,	478.758493
223,	0.000070,	0.000050,	0.000050,	478.758493
224,	0.000090,	0.000050,	0.000050,	478.758493
225,	0.000110,	0.000050,	0.000050,	478.758493
226,	0.000130,	0.000050,	0.000050,	478.758493
227,	0.000150,	0.000050,	0.000050,	478.758493
228,	0.000170,	0.000050,	0.000050,	478.758493
229,	0.000190,	0.000050,	0.000050,	478.758493
230,	0.000010,	0.000070,	0.000050,	478.758493
231,	0.000030,	0.000070,	0.000050,	478.758493
232,	0.000050,	0.000070,	0.000050,	478.758493
233,	0.000070,	0.000070,	0.000050,	478.758493
234,	0.000090,	0.000070,	0.000050,	478.758493
235,	0.000110,	0.000070,	0.000050,	478.758493
236,	0.000130,	0.000070,	0.000050,	478.758493
237,	0.000150,	0.000070,	0.000050,	478.758493
238,	0.000170,	0.000070,	0.000050,	478.758493
239,	0.000190,	0.000070,	0.000050,	478.758493
240,	0.000010,	0.000090,	0.000050,	478.758493
241,	0.000030,	0.000090,	0.000050,	478.758493
242,	0.000050,	0.000090,	0.000050,	478.758493
243,	0.000070,	0.000090,	0.000050,	478.758493
244,	0.000090,	0.000090,	0.000050,	478.758493
245,	0.000110,	0.000090,	0.000050,	478.758493
246,	0.000130,	0.000090,	0.000050,	478.758493
247,	0.000150,	0.000090,	0.000050,	478.758493
248,	0.000170,	0.000090,	0.000050,	478.758493
249,	0.000190,	0.000090,	0.000050,	478.758493
250,	0.000010,	0.000110,	0.000050,	478.758493
251,	0.000030,	0.000110,	0.000050,	478.758493
252,	0.000050,	0.000110,	0.000050,	478.758493
253,	0.000070,	0.000110,	0.000050,	478.758493
254,	0.000090,	0.000110,	0.000050,	478.758493
255,	0.000110,	0.000110,	0.000050,	478.758493
256,	0.000130,	0.000110,	0.000050,	478.758493
257,	0.000150,	0.000110,	0.000050,	478.758493
258,	0.000170,	0.000110,	0.000050,	478.758493
259,	0.000190,	0.000110,	0.000050,	478.758493
260,	0.000010,	0.000130,	0.000050,	478.758493
261,	0.000030,	0.000130,	0.000050,	478.758493
262,	0.000050,	0.000130,	0.000050,	478.758493
263,	0.000070,	0.000130,	0.000050,	478.758493
264,	0.000090,	0.000130,	0.000050,	478.758493
265,	0.000110,	0.000130,	0.000050,	478.758493
266,	0.000130,	0.000130,	0.000050,	478.758493
267,	0.000150,	0.000130,	0.000050,	478.758493
268,	0.000170,	0.000130,	0.000050,	478.758493
269,	0.000190,	0.000130,	0.000050,	478.758493
270,	0.000010,	0.000150,	0.000050,	478.758493
271,	0.000030,	0.000150,	0.000050,	478.758493
272,	0.000050,	0.000150,	0.000050,	478.758493
273,	0.000070,	0.000150,	0.000050,	478.758493
274,	0.000090,	0.000150,	0.000050,	478.758493
275,	0.000110,	0.000150,	0.000050,	478.758493
276,	0.000130,	0.000150,	0.000050,	478.758493
277,	0.000150,	0.000150,	0.000050,	478.758493
278,	0.000170,	0.000150,	0.000050,	478.758493
279,	0.000190,	0.000150,	0.000050,	478.758493
280,	0.000010,	0.000170,	0.000050,	478.758493
281,	0.000030,	0.000170,	0.000050,	478.758493
282,	0.000050,	0.000170,	0.000050,	478.758493
283,	0.000070,	0.000170,	0.000050,	478.758493
284,	0.000090,	0.000170,	0.000050,	478.758493
285,	0.000110,	0.000170,	0.000050,	478.758493
286,	0.000130,	0.000170,	0.000050,	478.758493
287,	0.000150,	0.000170,	0.000050,	478.758493
288,	0.000170,	0.000170,	0.000050,	478.758493
289,	0.000190,	0.000170,	0.000050,	478.758493
290,	0.000010,	0.000190,	0.000050,	478.758493
291,	0.000030,	0.000190,	0.000050,	478.758493
292,	0.000050,	0.000190,	0.000050,	478.758493
293,	0.000070,	0.000190,	0.000050,	478.758493
294,	0.000090,	0.000190,	0.000050,	478.758493
295,	0.000110,	0.000190,	0.000050,	478.758493
296,	0.000130,	0.000190,	0.000050,	478.758493
297,	0.000150,	0.000190,	0.000050,	478.758493
298,	0.000170,	0.000190,	0.000050,	478.758493
299,	0.000190,	0.000190,	0.000050,	478.758493
300,	0.000010,	0.000010,	0.000070,	478.758493
301,	0.000030,	0.000010,	0.000070,	478.758493
302,	0.000050,	0.000010,	0.000070,	478.758493
303,	0.000070,	0.000010,	0.000070,	478.758493
304,	0.000090,	0.000010,	0.000070,	478.758493
305,	0.000110,	0.000010,	0.000070,	478.758493
306,	0.000130,	0.000010,	0.000070,	478.758493
307,	0.000150,	0.000010,	0.000070,	478.758493
308,	0.000170,	0.000010,	0.000070,	478.758493
309,	0.000190,	0.000010,	0.000070,	478.758493
310,	0.000010,	0.000030,	0.000070,	478.758493
311,	0.000030,	0.000030,	0.000070,	478.758493
312,	0.000050,	0.000030,	0.000070,	478.758493
313,	0.000070,	0.000030,	0.000070,	478.758493
314,	0.000090,	0.000030,	0.000070,	478.758493
315,	0.000110,	0.000030,	0.000070,	478.758493
316,	0.000130,	0.000030,	0.000070,	478.758493
317,	0.000150,	0.000030,	0.000070,	478.758493
318,	0.000170,	0.000030,	0.000070,	478.758493
319,	0.000190,	0.000030,	0.000070,	478.758493
320,	0.000010,	0.000050,	0.000070,	478.758493
321,	0.000030,	0.000050,	0.000070,	478.758493
322,	0.000050,	0.000050,	0.000070,	478.758493
323,	0.000070,	0.000050,	0.000070,	478.758493
324,	0.000090,	0.000050,	0.000070,	478.758493
325,	0.000110,	0.000050,	0.000070,	478.758493
326,	0.000130,	0.000050,	0.000070,	478.758493
327,	0.000150,	0.000050,	0.000070,	478.758493
328,	0.000170,	0.000050,	0.000070,	478.758493
329,	0.000190,	0.000050,	0.000070,	478.758493
330,	0.000010,	0.000070,	0.000070,	478.758493
331,	0.000030,	0.000070,	0.000070,	478.758493
332,	0.000050,	0.000070,	0.000070,	478.758493
333,	0.000070,	0.000070,	0.000070,	478.758493
334,	0.000090,	0.000070,	0.000070,	478.758493
335,	0.000110,	0.000070,	0.000070,	478.758493
336,	0.000130,	0.000070,	0.000070,	478.758493
337,	0.000150,	0.000070,	0.000070,	478.758493
338,	0.000170,	0.000070,	0.000070,	478.758493
339,	0.000190,	0.000070,	0.000070,	478.758493
340,	0.000010,	0.000090,	0.000070,	478.758493
341,	0.000030,	0.000090,	0.000070,	478.758493
342,	0.000050,	0.000090,	0.000070,	478.758493
343,	0.000070,	0.000090,	0.000070,	478.758493
344,	0.000090,	0.000090,	0.000070,	478.758493
345,	0.000110,	0.000090,	0.000070,	478.758493
346,	0.000130,	0.000090,	0.000070,	478.758493
347,	0.000150,	0.000090,	0.000070,	478.758493
348,	0.000170,	0.000090,	0.000070,	478.758493
349,	0.000190,	0.000090,	0.000070,	478.758493
350,	0.000010,	0.000110,	0.000070,	478.758493
351,	0.000030,	0.000110,	0.000070,	478.758493
352,	0.000050,	0.000110,	0.000070,	478.758493
353,	0.000070,	0.000110,	0.000070,	478.758493
354,	0.000090,	0.000110,	0.000070,	478.758493
355,	0.000110,	0.000110,	0.000070,	478.758493
356,	0.000130,	0.000110,	0.000070,	478.758493
357,	0.000150,	0.000110,	0.000070,	478.758493
358,	0.000170,	0.000110,	0.000070,	478.758493
359,	0.000190,	0.000110,	0.000070,	478.758493
360,	0.000010,	0.000130,	0.000070,	478.758493
361,	0.000030,	0.000130,	0.000070,	478.758493
362,	0.000050,	0.000130,	0.000070,	478.758493
363,	0.000070,	0.000130,	0.000070,	478.758493
364,	0.000090,	0.000130,	0.000070,	478.758493
365,	0.000110,	0.000130,	0.000070,	478.758493
366,	0.000130,	0.000130,	0.000070,	478.758493
367,	0.000150,	0.000130,	0.000070,	478.758493
368,	0.000170,	0.000130,	0.000070,	478.758493
369,	0.000190,	0.000130,	0.000070,	478.758493
370,	0.000010,	0.000150,	0.000070,	478.758493
371,	0.000030,	0.000150,	0.000070,	478.758493
372,	0.000050,	0.000150,	0.000070,	478.758493
373,	0.000070,	0.000150,	0.000070,	478.758493
374,	0.000090,	0.000150,	0.000070,	478.758493
375,	0.000110,	0.000150,	0.000070,	478.758493
376,	0.000130,	0.000150,	0.000070,	478.758493
377,	0.000150,	0.000150,	0.000070,	478.758493
378,	0.000170,	0.000150,	0.000070,	478.758493
379,	0.000190,	0.000150,	0.000070,	478.758493
380,	0.000010,	0.000170,	0.000070,	478.758493
381,	0.000030,	0.000170,	0.000070,	478.758493
382,	0.000050,	0.000170,	0.000070,	478.758493
383,	0.000070,	0.000170,	0.000070,	478.758493
384,	0.000090,	0.000170,	0.000070,	478.758493
385,	0.000110,	0.000170,	0.000070,	478.758493
386,	0.000130,	0.000170,	0.000070,	478.758493
387,	0.000150,	0.000170,	0.000070,	478.758493
388,	0.000170,	0.000170,	0.000070,	478.758493
389,	0.000190,	0.000170,	0.000070,	478.758493
390,	0.000010,	0.000190,	0.000070,	478.758493
391,	0.000030,	0.000190,	0.000070,	478.758493
392,	0.000050,	0.000190,	0.000070,	478.758493
393,	0.000070,	0.000190,	0.000070,	478.758493
394,	0.000090,	0.000190,	0.000070,	478.758493
395,	0.000110,	0.000190,	0.000070,	478.758493
396,	0.000130,	0.000190,	0.000070,	478.758493
397,	0.000150,	0.000190,	0.000070,	478.758493
398,	0.000170,	0.000190,	0.000070,	478.758493
399,	0.000190,	0.000190,	0.000070,	478.758493
400,	0.000010,	0.000010,	0.000090,	478.758493
401,	0.000030,	0.000010,	0.000090,	478.758493
402,	0.000050,	0.000010,	0.000090,	478.758493
403,	0.000070,	0.000010,	0.000090,	478.758493
404,	0.000090,	0.000010,	0.000090,	478.758493
405,	0.000110,	0.000010,	0.000090,	478.758493
406,	0.000130,	0.000010,	0.000090,	478.758493
407,	0.000150,	0.000010,	0.000090,	478.758493
408,	0.000170,	0.000010,	0.000090,	478.758493
409,	0.000190,	0.000010,	0.000090,	478.758493
410,	0.000010,	0.000030,	0.000090,	478.758493
411,	0.000030,	0.000030,	0.000090,	478.758493
412,	0.000050,	0.000030,	0.000090,	478.758493
413,	0.000070,	0.000030,	0.000090,	478.758493
414,	0.000090,	0.000030,	0.000090,	478.758493
415,	0.000110,	0.000030,	0.000090,	478.758493
416,	0.000130,	0.000030,	0.000090,	478.758493
417,	0.000150,	0.000030,	0.000090,	478.758493
418,	0.000170,	0.000030,	0.000090,	478.758493
419,	0.000190,	0.000030,	0.000090,	478.758493
420,	0.000010,	0.000050,	0.000090,	478.758493
421,	0.000030,	0.000050,	0.000090,	478.758493
422,	0.000050,	0.000050,	0.000090,	478.758493
423,	0.000070,	0.000050,	0.000090,	478.758493
424,	0.000090,	0.000050,	0.000090,	478.758493
425,	0.000110,	0.000050,	0.000090,	478.758493
426,	0.000130,	0.000050,	0.000090,	478.758493
427,	0.000150,	0.000050,	0.000090,	478.758493
428,	0.000170,	0.000050,	0.000090,	478.758493
429,	0.000190,	0.000050,	0.000090,	478.758493
430,	0.000010,	0.000070,	0.000090,	478.758493
431,	0.000030,	0.000070,	0.000090,	478.758493
432,	0.000050,	0.000070,	0.000090,	478.758493
433,	0.000070,	0.000070,	0.000090,	478.758493
434,	0.000090,	0.000070,	0.000090,	478.758493
435,	0.000110,	0.000070,	0.000090,	478.758493
436,	0.000130,	0.000070,	0.000090,	478.758493
437,	0.000150,	0.000070,	0.000090,	478.758493
438,	0.000170,	0.000070,	0.000090,	478.758493
439,	0.000190,	0.000070,	0.000090,	478.758493
440,	0.000010,	0.000090,	0.000090,	478.758493
441,	0.000030,	0.000090,	0.000090,	478.758493
442,	0.000050,	0.000090,	0.000090,	478.758493
443,	0.000070,	0.000090,	0.000090,	478.758493
444,	0.000090,	0.000090,	0.000090,	478.758493
445,	0.000110,	0.000090,	0.000090,	478.758493
446,	0.000130,	0.000090,	0.000090,	478.758493
447,	0.000150,	0.000090,	0.000090,	478.758493
448,	0.000170,	0.000090,	0.000090,	478.758493
449,	0.000190,	0.000090,	0.000090,	478.758493
450,	0.000010,	0.000110,	0.000090,	478.758493
451,	0.000030,	0.000110,	0.000090,	478.758493
452,	0.000050,	0.000110,	0.000090,	478.758493
453,	0.000070,	0.000110,	0.000090,	478.758493
454,	0.000090,	0.000110,	0.000090,	478.758493
455,	0.000110,	0.000110,	0.000090,	478.758493
456,	0.000130,	0.000110,	0.000090,	478.758493
457,	0.000150,	0.000110,	0.000090,	478.758493
458,	0.000170,	0.000110,	0.000090,	478.758493
459,	0.000190,	0.000110,	0.000090,	478.758493
460,	0.000010,	0.000130,	0.000090,	478.758493
461,	0.000030,	0.000130,	0.000090,	478.758493
462,	0.000050,	0.000130,	0.000090,	478.758493
463,	0.000070,	0.000130,	0.000090,	478.758493
464,	0.000090,	0.000130,	0.000090,	478.758493
465,	0.000110,	0.000130,	0.000090,	478.758493
466,	0.000130,	0.000130,	0.000090,	478.758493
467,	0.000150,	0.000130,	0.000090,	478.758493
468,	0.000170,	0.000130,	0.000090,	478.758493
469,	0.000190,	0.000130,	0.000090,	478.758493
470,	0.000010,	0.000150,	0.000090,	478.758493
471,	0.000030,	0.000150,	0.000090,	478.758493
472,	0.000050,	0.000150,	0.000090,	478.758493
473,	0.000070,	0.000150,	0.000090,	478.758493
474,	0.000090,	0.000150,	0.000090,	478.758493
475,	0.000110,	0.000150,	0.000090,	478.758493
476,	0.000130,	0.000150,	0.000090,	478.758493
477,	0.000150,	0.000150,	0.000090,	478.758493
478,	0.000170,	0.000150,	0.000090,	478.758493
479,	0.000190,	0.000150,	0.000090,	478.758493
480,	0.000010,	0.000170,	0.000090,	478.758493
481,	0.000030,	0.000170,	0.000090,	478.758493
482,	0.000050,	0.000170,	0.000090,	478.758493
483,	0.000070,	0.000170,	0.000090,	478.758493
484,	0.000090,	0.000170,	0.000090,	478.758493
485,	0.000110,	0.000170,	0.000090,	478.758493
486,	0.000130,	0.000170,	0.000090,	478.758493
487,	0.000150,	0.000170,	0.000090,	478.758493
488,	0.000170,	0.000170,	0.000090,	478.758493
489,	0.000190,	0.000170,	0.000090,	478.758493
490,	0.000010,	0.000190,	0.000090,	478.758493
491,	0.000030,	0.000190,	0.000090,	478.758493
492,	0.000050,	0.000190,	0.000090,	478.758493
493,	0.000070,	0.000190,	0.000090,	478.758493
494,	0.000090,	0.000190,	0.000090,	478.758493
495,	0.000110,	0.000190,	0.000090,	478.758493
496,	0.000130,	0.000190,	0.000090,	478.758493
497,	0.000150,	0.000190,	0.000090,	478.758493
498,	0.000170,	0.000190,	0.000090,	478.758493
499,	0.000190,	0.000190,	0.000090,	478.758493
500,	0.000010,	0.000010,	0.000110,	478.758493
501,	0.000030,	0.000010,	0.000110,	478.758493
502,	0.000050,	0.000010,	0.000110,	478.758493
503,	0.000070,	0.000010,	0.000110,	478.758493
504,	0.000090,	0.000010,	0.000110,	478.758493
505,	0.000110,	0.000010,	0.000110,	478.758493
506,	0.000130,	0.000010,	0.000110,	478.758493
507,	0.000150,	0.000010,	0.000110,	478.758493
508,	0.000170,	0.000010,	0.000110,	478.758493
509,	0.000190,	0.000010,	0.000110,	478.758493
510,	0.000010,	0.000030,	0.000110,	478.758493
511,	0.000030,	0.000030,	0.000110,	478.758493
512,	0.000050,	0.000030,	0.000110,	478.758493
513,	0.000070,	0.000030,	0.000110,	478.758493
514,	0.000090,	0.000030,	0.000110,	478.758493
515,	0.000110,	0.000030,	0.000110,	478.758493
516,	0.000130,	0.000030,	0.000110,	478.758493
517,	0.000150,	0.000030,	0.000110,	478.758493
518,	0.000170,	0.000030,	0.000110,	478.758493
519,	0.000190,	0.000030,	0.000110,	478.758493
520,	0.000010,	0.000050,	0.000110,	478.758493
521,	0.000030,	0.000050,	0.000110,	478.758493
522,	0.000050,	0.000050,	0.000110,	478.758493
523,	0.000070,	0.000050,	0.000110,	478.758493
524,	0.000090,	0.000050,	0.000110,	478.758493
525,	0.000110,	0.000050,	0.000110,	478.758493
526,	0.000130,	0.000050,	0.000110,	478.758493
527,	0.000150,	0.000050,	0.000110,	478.758493
528,	0.000170,	0.000050,	0.000110,	478.758493
529,	0.000190,	0.000050,	0.000110,	478.758493
530,	0.000010,	0.000070,	0.000110,	478.758493
531,	0.000030,	0.000070,	0.000110,	478.758493
532,	0.000050,	0.000070,	0.000110,	478.758493
533,	0.000070,	0.000070,	0.000110,	478.758493
534,	0.000090,	0.000070,	0.000110,	478.758493
535,	0.000110,	0.000070,	0.000110,	478.758493
