,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-431.014984
1,	0.000006,	0.000002,	0.000002,	-431.012841
2,	0.000010,	0.000002,	0.000002,	-431.008491
3,	0.000014,	0.000002,	0.000002,	-431.001804
4,	0.000018,	0.000002,	0.000002,	-430.992573
5,	0.000022,	0.000002,	0.000002,	-430.980497
6,	0.000026,	0.000002,	0.000002,	-430.965167
7,	0.000030,	0.000002,	0.000002,	-430.946057
8,	0.000034,	0.000002,	0.000002,	-430.922557
9,	0.000038,	0.000002,	0.000002,	-430.894171
10,	0.000042,	0.000002,	0.000002,	-430.861243
11,	0.000046,	0.000002,	0.000002,	-430.827290
12,	0.000050,	0.000002,	0.000002,	-430.805385
13,	0.000054,	0.000002,	0.000002,	-430.827290
14,	0.000058,	0.000002,	0.000002,	-430.861243
15,	0.000062,	0.000002,	0.000002,	-430.894171
16,	0.000066,	0.000002,	0.000002,	-430.922557
17,	0.000070,	0.000002,	0.000002,	-430.946057
18,	0.000074,	0.000002,	0.000002,	-430.965167
19,	0.000078,	0.000002,	0.000002,	-430.980497
20,	0.000082,	0.000002,	0.000002,	-430.992573
21,	0.000086,	0.000002,	0.000002,	-431.001804
22,	0.000090,	0.000002,	0.000002,	-431.008491
23,	0.000094,	0.000002,	0.000002,	-431.012841
24,	0.000098,	0.000002,	0.000002,	-431.014984
25,	0.000002,	0.000006,	0.000002,	-431.015602
26,	0.000006,	0.000006,	0.000002,	-431.013521
27,	0.000010,	0.000006,	0.000002,	-431.009304
28,	0.000014,	0.000006,	0.000002,	-431.002842
29,	0.000018,	0.000006,	0.000002,	-430.993959
30,	0.000022,	0.000006,	0.000002,	-430.982413
31,	0.000026,	0.000006,	0.000002,	-430.967885
32,	0.000030,	0.000006,	0.000002,	-430.949986
33,	0.000034,	0.000006,	0.000002,	-430.928308
34,	0.000038,	0.000006,	0.000002,	-430.902610
35,	0.000042,	0.000006,	0.000002,	-430.873414
36,	0.000046,	0.000006,	0.000002,	-430.843870
37,	0.000050,	0.000006,	0.000002,	-430.824894
38,	0.000054,	0.000006,	0.000002,	-430.843870
39,	0.000058,	0.000006,	0.000002,	-430.873414
40,	0.000062,	0.000006,	0.000002,	-430.902610
41,	0.000066,	0.000006,	0.000002,	-430.928308
42,	0.000070,	0.000006,	0.000002,	-430.949986
43,	0.000074,	0.000006,	0.000002,	-430.967885
44,	0.000078,	0.000006,	0.000002,	-430.982413
45,	0.000082,	0.000006,	0.000002,	-430.993959
46,	0.000086,	0.000006,	0.000002,	-431.002842
47,	0.000090,	0.000006,	0.000002,	-431.009304
48,	0.000094,	0.000006,	0.000002,	-431.013521
49,	0.000098,	0.000006,	0.000002,	-431.015602
50,	0.000002,	0.000010,	0.000002,	-431.016169
51,	0.000006,	0.000010,	0.000002,	-431.014137
52,	0.000010,	0.000010,	0.000002,	-431.010025
53,	0.000014,	0.000010,	0.000002,	-431.003730
54,	0.000018,	0.000010,	0.000002,	-430.995091
55,	0.000022,	0.000010,	0.000002,	-430.983879
56,	0.000026,	0.000010,	0.000002,	-430.969773
57,	0.000030,	0.000010,	0.000002,	-430.952331
58,	0.000034,	0.000010,	0.000002,	-430.930908
59,	0.000038,	0.000010,	0.000002,	-430.904457
60,	0.000042,	0.000010,	0.000002,	-430.871107
61,	0.000046,	0.000010,	0.000002,	-430.827895
62,	0.000050,	0.000010,	0.000002,	-430.777464
63,	0.000054,	0.000010,	0.000002,	-430.827895
64,	0.000058,	0.000010,	0.000002,	-430.871107
65,	0.000062,	0.000010,	0.000002,	-430.904457
66,	0.000066,	0.000010,	0.000002,	-430.930908
67,	0.000070,	0.000010,	0.000002,	-430.952331
68,	0.000074,	0.000010,	0.000002,	-430.969773
69,	0.000078,	0.000010,	0.000002,	-430.983879
70,	0.000082,	0.000010,	0.000002,	-430.995091
71,	0.000086,	0.000010,	0.000002,	-431.003730
72,	0.000090,	0.000010,	0.000002,	-431.010025
73,	0.000094,	0.000010,	0.000002,	-431.014137
74,	0.000098,	0.000010,	0.000002,	-431.016169
75,	0.000002,	0.000014,	0.000002,	-431.016648
76,	0.000006,	0.000014,	0.000002,	-431.014652
77,	0.000010,	0.000014,	0.000002,	-431.010609
78,	0.000014,	0.000014,	0.000002,	-431.004420
79,	0.000018,	0.000014,	0.000002,	-430.995918
80,	0.000022,	0.000014,	0.000002,	-430.984858
81,	0.000026,	0.000014,	0.000002,	-430.970871
