,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-438.089894
1,	0.000006,	0.000002,	0.000002,	-438.072775
2,	0.000010,	0.000002,	0.000002,	-438.038425
3,	0.000014,	0.000002,	0.000002,	-437.986609
4,	0.000018,	0.000002,	0.000002,	-437.916941
5,	0.000022,	0.000002,	0.000002,	-437.828882
6,	0.000026,	0.000002,	0.000002,	-437.721716
7,	0.000030,	0.000002,	0.000002,	-437.594394
8,	0.000034,	0.000002,	0.000002,	-437.445286
9,	0.000038,	0.000002,	0.000002,	-437.273382
10,	0.000042,	0.000002,	0.000002,	-437.085131
11,	0.000046,	0.000002,	0.000002,	-436.909084
12,	0.000050,	0.000002,	0.000002,	-436.811375
13,	0.000054,	0.000002,	0.000002,	-436.909084
14,	0.000058,	0.000002,	0.000002,	-437.085131
15,	0.000062,	0.000002,	0.000002,	-437.273382
16,	0.000066,	0.000002,	0.000002,	-437.445286
17,	0.000070,	0.000002,	0.000002,	-437.594394
18,	0.000074,	0.000002,	0.000002,	-437.721716
19,	0.000078,	0.000002,	0.000002,	-437.828882
20,	0.000082,	0.000002,	0.000002,	-437.916941
21,	0.000086,	0.000002,	0.000002,	-437.986609
22,	0.000090,	0.000002,	0.000002,	-438.038425
23,	0.000094,	0.000002,	0.000002,	-438.072775
24,	0.000098,	0.000002,	0.000002,	-438.089894
25,	0.000002,	0.000006,	0.000002,	-438.090725
26,	0.000006,	0.000006,	0.000002,	-438.073683
27,	0.000010,	0.000006,	0.000002,	-438.039494
28,	0.000014,	0.000006,	0.000002,	-437.987936
29,	0.000018,	0.000006,	0.000002,	-437.918644
30,	0.000022,	0.000006,	0.000002,	-437.831075
31,	0.000026,	0.000006,	0.000002,	-437.724381
32,	0.000030,	0.000006,	0.000002,	-437.596980
33,	0.000034,	0.000006,	0.000002,	-437.446065
34,	0.000038,	0.000006,	0.000002,	-437.269852
35,	0.000042,	0.000006,	0.000002,	-437.078551
36,	0.000046,	0.000006,	0.000002,	-436.912101
37,	0.000050,	0.000006,	0.000002,	-436.839107
38,	0.000054,	0.000006,	0.000002,	-436.912101
39,	0.000058,	0.000006,	0.000002,	-437.078551
40,	0.000062,	0.000006,	0.000002,	-437.269852
41,	0.000066,	0.000006,	0.000002,	-437.446065
42,	0.000070,	0.000006,	0.000002,	-437.596980
43,	0.000074,	0.000006,	0.000002,	-437.724381
44,	0.000078,	0.000006,	0.000002,	-437.831075
45,	0.000082,	0.000006,	0.000002,	-437.918644
46,	0.000086,	0.000006,	0.000002,	-437.987936
47,	0.000090,	0.000006,	0.000002,	-438.039494
48,	0.000094,	0.000006,	0.000002,	-438.073683
49,	0.000098,	0.000006,	0.000002,	-438.090725
50,	0.000002,	0.000010,	0.000002,	-438.090945
51,	0.000006,	0.000010,	0.000002,	-438.073899
52,	0.000010,	0.000010,	0.000002,	-438.039692
53,	0.000014,	0.000010,	0.000002,	-437.988071
54,	0.000018,	0.000010,	0.000002,	-437.918596
55,	0.000022,	0.000010,	0.000002,	-437.830521
56,	0.000026,	0.000010,	0.000002,	-437.722410
57,	0.000030,	0.000010,	0.000002,	-437.591116
58,	0.000034,	0.000010,	0.000002,	-437.430633
59,	0.000038,	0.000010,	0.000002,	-437.235426
60,	0.000042,	0.000010,	0.000002,	-437.016767
61,	0.000046,	0.000010,	0.000002,	-436.825786
62,	0.000050,	0.000010,	0.000002,	-436.744205
63,	0.000054,	0.000010,	0.000002,	-436.825786
64,	0.000058,	0.000010,	0.000002,	-437.016767
65,	0.000062,	0.000010,	0.000002,	-437.235426
66,	0.000066,	0.000010,	0.000002,	-437.430633
67,	0.000070,	0.000010,	0.000002,	-437.591116
68,	0.000074,	0.000010,	0.000002,	-437.722410
69,	0.000078,	0.000010,	0.000002,	-437.830521
70,	0.000082,	0.000010,	0.000002,	-437.918596
71,	0.000086,	0.000010,	0.000002,	-437.988071
72,	0.000090,	0.000010,	0.000002,	-438.039692
73,	0.000094,	0.000010,	0.000002,	-438.073899
74,	0.000098,	0.000010,	0.000002,	-438.090945
75,	0.000002,	0.000014,	0.000002,	-438.090558
76,	0.000006,	0.000014,	0.000002,	-438.073440
77,	0.000010,	0.000014,	0.000002,	-438.039066
78,	0.000014,	0.000014,	0.000002,	-437.987132
79,	0.000018,	0.000014,	0.000002,	-437.917087
80,	0.000022,	0.000014,	0.000002,	-437.827951
81,	0.000026,	0.000014,	0.000002,	-437.717751
82,	0.000030,	0.000014,	0.000002,	-437.582143
83,	0.000034,	0.000014,	0.000002,	-437.412896
84,	0.000038,	0.000014,	0.000002,	-437.201902
85,	0.000042,	0.000014,	0.000002,	-436.960576
86,	0.000046,	0.000014,	0.000002,	-436.746387
87,	0.000050,	0.000014,	0.000002,	-436.653617
88,	0.000054,	0.000014,	0.000002,	-436.746387
89,	0.000058,	0.000014,	0.000002,	-436.960576
90,	0.000062,	0.000014,	0.000002,	-437.201902
91,	0.000066,	0.000014,	0.000002,	-437.412896
92,	0.000070,	0.000014,	0.000002,	-437.582143
93,	0.000074,	0.000014,	0.000002,	-437.717751
94,	0.000078,	0.000014,	0.000002,	-437.827951
95,	0.000082,	0.000014,	0.000002,	-437.917087
96,	0.000086,	0.000014,	0.000002,	-437.987132
97,	0.000090,	0.000014,	0.000002,	-438.039066
98,	0.000094,	0.000014,	0.000002,	-438.073440
99,	0.000098,	0.000014,	0.000002,	-438.090558
100,	0.000002,	0.000018,	0.000002,	-438.089628
101,	0.000006,	0.000018,	0.000002,	-438.072388
102,	0.000010,	0.000018,	0.000002,	-438.037749
103,	0.000014,	0.000018,	0.000002,	-437.985353
104,	0.000018,	0.000018,	0.000002,	-437.914563
105,	0.000022,	0.000018,	0.000002,	-437.824281
106,	0.000026,	0.000018,	0.000002,	-437.712440
107,	0.000030,	0.000018,	0.000002,	-437.574775
108,	0.000034,	0.000018,	0.000002,	-437.403360
109,	0.000038,	0.000018,	0.000002,	-437.189727
110,	0.000042,	0.000018,	0.000002,	-436.941723
111,	0.000046,	0.000018,	0.000002,	-436.709520
112,	0.000050,	0.000018,	0.000002,	-436.590421
113,	0.000054,	0.000018,	0.000002,	-436.709520
114,	0.000058,	0.000018,	0.000002,	-436.941723
115,	0.000062,	0.000018,	0.000002,	-437.189727
116,	0.000066,	0.000018,	0.000002,	-437.403360
117,	0.000070,	0.000018,	0.000002,	-437.574775
118,	0.000074,	0.000018,	0.000002,	-437.712440
119,	0.000078,	0.000018,	0.000002,	-437.824281
120,	0.000082,	0.000018,	0.000002,	-437.914563
121,	0.000086,	0.000018,	0.000002,	-437.985353
122,	0.000090,	0.000018,	0.000002,	-438.037749
123,	0.000094,	0.000018,	0.000002,	-438.072388
124,	0.000098,	0.000018,	0.000002,	-438.089628
125,	0.000002,	0.000022,	0.000002,	-438.088256
126,	0.000006,	0.000022,	0.000002,	-438.070867
127,	0.000010,	0.000022,	0.000002,	-438.035908
128,	0.000014,	0.000022,	0.000002,	-437.982983
129,	0.000018,	0.000022,	0.000002,	-437.911396
130,	0.000022,	0.000022,	0.000002,	-437.820007
131,	0.000026,	0.000022,	0.000002,	-437.706876
132,	0.000030,	0.000022,	0.000002,	-437.568328
133,	0.000034,	0.000022,	0.000002,	-437.397458
134,	0.000038,	0.000022,	0.000002,	-437.184664
135,	0.000042,	0.000022,	0.000002,	-436.926142
136,	0.000046,	0.000022,	0.000002,	-436.639881
137,	0.000050,	0.000022,	0.000002,	-436.393813
138,	0.000054,	0.000022,	0.000002,	-436.639881
139,	0.000058,	0.000022,	0.000002,	-436.926142
140,	0.000062,	0.000022,	0.000002,	-437.184664
141,	0.000066,	0.000022,	0.000002,	-437.397458
142,	0.000070,	0.000022,	0.000002,	-437.568328
143,	0.000074,	0.000022,	0.000002,	-437.706876
144,	0.000078,	0.000022,	0.000002,	-437.820007
145,	0.000082,	0.000022,	0.000002,	-437.911396
146,	0.000086,	0.000022,	0.000002,	-437.982983
147,	0.000090,	0.000022,	0.000002,	-438.035908
148,	0.000094,	0.000022,	0.000002,	-438.070867
149,	0.000098,	0.000022,	0.000002,	-438.088256
150,	0.000002,	0.000026,	0.000002,	-438.086567
151,	0.000006,	0.000026,	0.000002,	-438.069017
152,	0.000010,	0.000026,	0.000002,	-438.033723
153,	0.000014,	0.000026,	0.000002,	-437.980255
154,	0.000018,	0.000026,	0.000002,	-437.907875
155,	0.000022,	0.000026,	0.000002,	-437.815406
156,	0.000026,	0.000026,	0.000002,	-437.700937
157,	0.000030,	0.000026,	0.000002,	-437.560979
158,	0.000034,	0.000026,	0.000002,	-437.388644
159,	0.000038,	0.000026,	0.000002,	-437.171249
160,	0.000042,	0.000026,	0.000002,	-436.886036
161,	0.000046,	0.000026,	0.000002,	-436.468911
162,	0.000050,	0.000026,	0.000002,	-435.672052
163,	0.000054,	0.000026,	0.000002,	-436.468911
164,	0.000058,	0.000026,	0.000002,	-436.886036
165,	0.000062,	0.000026,	0.000002,	-437.171249
166,	0.000066,	0.000026,	0.000002,	-437.388644
167,	0.000070,	0.000026,	0.000002,	-437.560979
168,	0.000074,	0.000026,	0.000002,	-437.700937
169,	0.000078,	0.000026,	0.000002,	-437.815406
170,	0.000082,	0.000026,	0.000002,	-437.907875
171,	0.000086,	0.000026,	0.000002,	-437.980255
172,	0.000090,	0.000026,	0.000002,	-438.033723
173,	0.000094,	0.000026,	0.000002,	-438.069017
174,	0.000098,	0.000026,	0.000002,	-438.086567
175,	0.000002,	0.000030,	0.000002,	-438.084692
176,	0.000006,	0.000030,	0.000002,	-438.066984
177,	0.000010,	0.000030,	0.000002,	-438.031363
178,	0.000014,	0.000030,	0.000002,	-437.977379
179,	0.000018,	0.000030,	0.000002,	-437.904256
180,	0.000022,	0.000030,	0.000002,	-437.810759
181,	0.000026,	0.000030,	0.000002,	-437.694854
182,	0.000030,	0.000030,	0.000002,	-437.552834
183,	0.000034,	0.000030,	0.000002,	-437.377942
184,	0.000038,	0.000030,	0.000002,	-437.161060
185,	0.000042,	0.000030,	0.000002,	-436.899257
186,	0.000046,	0.000030,	0.000002,	-436.611506
187,	0.000050,	0.000030,	0.000002,	-436.366122
188,	0.000054,	0.000030,	0.000002,	-436.611506
189,	0.000058,	0.000030,	0.000002,	-436.899257
190,	0.000062,	0.000030,	0.000002,	-437.161060
191,	0.000066,	0.000030,	0.000002,	-437.377942
192,	0.000070,	0.000030,	0.000002,	-437.552834
193,	0.000074,	0.000030,	0.000002,	-437.694854
194,	0.000078,	0.000030,	0.000002,	-437.810759
195,	0.000082,	0.000030,	0.000002,	-437.904256
196,	0.000086,	0.000030,	0.000002,	-437.977379
197,	0.000090,	0.000030,	0.000002,	-438.031363
198,	0.000094,	0.000030,	0.000002,	-438.066984
199,	0.000098,	0.000030,	0.000002,	-438.084692
200,	0.000002,	0.000034,	0.000002,	-438.082756
201,	0.000006,	0.000034,	0.000002,	-438.064904
202,	0.000010,	0.000034,	0.000002,	-438.028988
203,	0.000014,	0.000034,	0.000002,	-437.974542
204,	0.000018,	0.000034,	0.000002,	-437.900764
205,	0.000022,	0.000034,	0.000002,	-437.806332
206,	0.000026,	0.000034,	0.000002,	-437.688941
207,	0.000030,	0.000034,	0.000002,	-437.544156
208,	0.000034,	0.000034,	0.000002,	-437.364180
209,	0.000038,	0.000034,	0.000002,	-437.141286
210,	0.000042,	0.000034,	0.000002,	-436.884728
211,	0.000046,	0.000034,	0.000002,	-436.646141
212,	0.000050,	0.000034,	0.000002,	-436.523346
213,	0.000054,	0.000034,	0.000002,	-436.646141
214,	0.000058,	0.000034,	0.000002,	-436.884728
215,	0.000062,	0.000034,	0.000002,	-437.141286
216,	0.000066,	0.000034,	0.000002,	-437.364180
217,	0.000070,	0.000034,	0.000002,	-437.544156
218,	0.000074,	0.000034,	0.000002,	-437.688941
219,	0.000078,	0.000034,	0.000002,	-437.806332
220,	0.000082,	0.000034,	0.000002,	-437.900764
221,	0.000086,	0.000034,	0.000002,	-437.974542
222,	0.000090,	0.000034,	0.000002,	-438.028988
223,	0.000094,	0.000034,	0.000002,	-438.064904
224,	0.000098,	0.000034,	0.000002,	-438.082756
225,	0.000002,	0.000038,	0.000002,	-438.080875
226,	0.000006,	0.000038,	0.000002,	-438.062899
227,	0.000010,	0.000038,	0.000002,	-438.026733
228,	0.000014,	0.000038,	0.000002,	-437.971906
229,	0.000018,	0.000038,	0.000002,	-437.897607
230,	0.000022,	0.000038,	0.000002,	-437.802475
231,	0.000026,	0.000038,	0.000002,	-437.684052
232,	0.000030,	0.000038,	0.000002,	-437.537468
233,	0.000034,	0.000038,	0.000002,	-437.354162
234,	0.000038,	0.000038,	0.000002,	-437.126335
235,	0.000042,	0.000038,	0.000002,	-436.866715
236,	0.000046,	0.000038,	0.000002,	-436.635291
237,	0.000050,	0.000038,	0.000002,	-436.532346
238,	0.000054,	0.000038,	0.000002,	-436.635291
239,	0.000058,	0.000038,	0.000002,	-436.866715
240,	0.000062,	0.000038,	0.000002,	-437.126335
241,	0.000066,	0.000038,	0.000002,	-437.354162
242,	0.000070,	0.000038,	0.000002,	-437.537468
243,	0.000074,	0.000038,	0.000002,	-437.684052
244,	0.000078,	0.000038,	0.000002,	-437.802475
245,	0.000082,	0.000038,	0.000002,	-437.897607
246,	0.000086,	0.000038,	0.000002,	-437.971906
247,	0.000090,	0.000038,	0.000002,	-438.026733
248,	0.000094,	0.000038,	0.000002,	-438.062899
249,	0.000098,	0.000038,	0.000002,	-438.080875
250,	0.000002,	0.000042,	0.000002,	-438.079144
251,	0.000006,	0.000042,	0.000002,	-438.061067
252,	0.000010,	0.000042,	0.000002,	-438.024700
253,	0.000014,	0.000042,	0.000002,	-437.969581
254,	0.000018,	0.000042,	0.000002,	-437.894919
255,	0.000022,	0.000042,	0.000002,	-437.799421
256,	0.000026,	0.000042,	0.000002,	-437.680842
257,	0.000030,	0.000042,	0.000002,	-437.534856
258,	0.000034,	0.000042,	0.000002,	-437.353844
259,	0.000038,	0.000042,	0.000002,	-437.130307
260,	0.000042,	0.000042,	0.000002,	-436.873694
261,	0.000046,	0.000042,	0.000002,	-436.635736
