,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-425.910956
1,	0.000006,	0.000002,	0.000002,	-425.891265
2,	0.000010,	0.000002,	0.000002,	-425.851727
3,	0.000014,	0.000002,	0.000002,	-425.791865
4,	0.000018,	0.000002,	0.000002,	-425.710898
5,	0.000022,	0.000002,	0.000002,	-425.607670
6,	0.000026,	0.000002,	0.000002,	-425.480571
7,	0.000030,	0.000002,	0.000002,	-425.327506
8,	0.000034,	0.000002,	0.000002,	-425.146112
9,	0.000038,	0.000002,	0.000002,	-424.934910
10,	0.000042,	0.000002,	0.000002,	-424.697690
11,	0.000046,	0.000002,	0.000002,	-424.459079
12,	0.000050,	0.000002,	0.000002,	-424.318648
13,	0.000054,	0.000002,	0.000002,	-424.459929
14,	0.000058,	0.000002,	0.000002,	-424.696864
15,	0.000062,	0.000002,	0.000002,	-424.934124
16,	0.000066,	0.000002,	0.000002,	-425.145843
17,	0.000070,	0.000002,	0.000002,	-425.327665
18,	0.000074,	0.000002,	0.000002,	-425.480973
19,	0.000078,	0.000002,	0.000002,	-425.608165
20,	0.000082,	0.000002,	0.000002,	-425.711389
21,	0.000086,	0.000002,	0.000002,	-425.792293
22,	0.000090,	0.000002,	0.000002,	-425.852054
23,	0.000094,	0.000002,	0.000002,	-425.891469
24,	0.000098,	0.000002,	0.000002,	-425.911025
25,	0.000002,	0.000006,	0.000002,	-425.913320
26,	0.000006,	0.000006,	0.000002,	-425.893844
27,	0.000010,	0.000006,	0.000002,	-425.854774
28,	0.000014,	0.000006,	0.000002,	-425.795692
29,	0.000018,	0.000006,	0.000002,	-425.715919
30,	0.000022,	0.000006,	0.000002,	-425.614463
31,	0.000026,	0.000006,	0.000002,	-425.489969
32,	0.000030,	0.000006,	0.000002,	-425.340715
33,	0.000034,	0.000006,	0.000002,	-425.164824
34,	0.000038,	0.000006,	0.000002,	-424.961181
35,	0.000042,	0.000006,	0.000002,	-424.732820
36,	0.000046,	0.000006,	0.000002,	-424.499357
37,	0.000050,	0.000006,	0.000002,	-424.345527
38,	0.000054,	0.000006,	0.000002,	-424.489531
39,	0.000058,	0.000006,	0.000002,	-424.726557
40,	0.000062,	0.000006,	0.000002,	-424.957881
