,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-431.918971
1,	0.000006,	0.000002,	0.000002,	-431.901924
2,	0.000010,	0.000002,	0.000002,	-431.867826
3,	0.000014,	0.000002,	0.000002,	-431.816319
4,	0.000018,	0.000002,	0.000002,	-431.746798
5,	0.000022,	0.000002,	0.000002,	-431.658345
6,	0.000026,	0.000002,	0.000002,	-431.549758
7,	0.000030,	0.000002,	0.000002,	-431.419758
8,	0.000034,	0.000002,	0.000002,	-431.267558
9,	0.000038,	0.000002,	0.000002,	-431.094153
10,	0.000042,	0.000002,	0.000002,	-430.905727
11,	0.000046,	0.000002,	0.000002,	-430.724023
12,	0.000050,	0.000002,	0.000002,	-430.615281
13,	0.000054,	0.000002,	0.000002,	-430.729440
14,	0.000058,	0.000002,	0.000002,	-430.911755
15,	0.000062,	0.000002,	0.000002,	-431.099367
16,	0.000066,	0.000002,	0.000002,	-431.271792
17,	0.000070,	0.000002,	0.000002,	-431.423139
18,	0.000074,	0.000002,	0.000002,	-431.552440
19,	0.000078,	0.000002,	0.000002,	-431.660449
20,	0.000082,	0.000002,	0.000002,	-431.748414
21,	0.000086,	0.000002,	0.000002,	-431.817515
22,	0.000090,	0.000002,	0.000002,	-431.868648
23,	0.000094,	0.000002,	0.000002,	-431.902405
24,	0.000098,	0.000002,	0.000002,	-431.919129
25,	0.000002,	0.000006,	0.000002,	-431.921390
26,	0.000006,	0.000006,	0.000002,	-431.904549
27,	0.000010,	0.000006,	0.000002,	-431.870892
28,	0.000014,	0.000006,	0.000002,	-431.820127
29,	0.000018,	0.000006,	0.000002,	-431.751758
30,	0.000022,	0.000006,	0.000002,	-431.665038
31,	0.000026,	0.000006,	0.000002,	-431.558968
32,	0.000030,	0.000006,	0.000002,	-431.432431
33,	0.000034,	0.000006,	0.000002,	-431.284626
34,	0.000038,	0.000006,	0.000002,	-431.116202
35,	0.000042,	0.000006,	0.000002,	-430.932494
36,	0.000046,	0.000006,	0.000002,	-430.753274
37,	0.000050,	0.000006,	0.000002,	-430.640707
38,	0.000054,	0.000006,	0.000002,	-430.755869
39,	0.000058,	0.000006,	0.000002,	-430.936254
40,	0.000062,	0.000006,	0.000002,	-431.120128
41,	0.000066,	0.000006,	0.000002,	-431.288235
42,	0.000070,	0.000006,	0.000002,	-431.435547
43,	0.000074,	0.000006,	0.000002,	-431.561556
44,	0.000078,	0.000006,	0.000002,	-431.667124
45,	0.000082,	0.000006,	0.000002,	-431.753387
46,	0.000086,	0.000006,	0.000002,	-431.821343
47,	0.000090,	0.000006,	0.000002,	-431.871733
48,	0.000094,	0.000006,	0.000002,	-431.905042
49,	0.000098,	0.000006,	0.000002,	-431.921553
50,	0.000002,	0.000010,	0.000002,	-431.923500
51,	0.000006,	0.000010,	0.000002,	-431.906799
52,	0.000010,	0.000010,	0.000002,	-431.873428
53,	0.000014,	0.000010,	0.000002,	-431.823097
54,	0.000018,	0.000010,	0.000002,	-431.755300
55,	0.000022,	0.000010,	0.000002,	-431.669220
56,	0.000026,	0.000010,	0.000002,	-431.563585
57,	0.000030,	0.000010,	0.000002,	-431.436426
58,	0.000034,	0.000010,	0.000002,	-431.284563
59,	0.000038,	0.000010,	0.000002,	-431.102405
60,	0.000042,	0.000010,	0.000002,	-430.879760
61,	0.000046,	0.000010,	0.000002,	-430.602917
62,	0.000050,	0.000010,	0.000002,	-430.299402
63,	0.000054,	0.000010,	0.000002,	-430.604804
64,	0.000058,	0.000010,	0.000002,	-430.882882
65,	0.000062,	0.000010,	0.000002,	-431.105952
66,	0.000066,	0.000010,	0.000002,	-431.287994
67,	0.000070,	0.000010,	0.000002,	-431.439478
68,	0.000074,	0.000010,	0.000002,	-431.566164
69,	0.000078,	0.000010,	0.000002,	-431.671319
70,	0.000082,	0.000010,	0.000002,	-431.756948
71,	0.000086,	0.000010,	0.000002,	-431.824331
72,	0.000090,	0.000010,	0.000002,	-431.874282
73,	0.000094,	0.000010,	0.000002,	-431.907300
74,	0.000098,	0.000010,	0.000002,	-431.923665
75,	0.000002,	0.000014,	0.000002,	-431.925184
76,	0.000006,	0.000014,	0.000002,	-431.908559
77,	0.000010,	0.000014,	0.000002,	-431.875328
78,	0.000014,	0.000014,	0.000002,	-431.825161
79,	0.000018,	0.000014,	0.000002,	-431.757468
80,	0.000022,	0.000014,	0.000002,	-431.671233
81,	0.000026,	0.000014,	0.000002,	-431.564721
82,	0.000030,	0.000014,	0.000002,	-431.434853
83,	0.000034,	0.000014,	0.000002,	-431.275646
84,	0.000038,	0.000014,	0.000002,	-431.073710
85,	0.000042,	0.000014,	0.000002,	-430.793596
86,	0.000046,	0.000014,	0.000002,	-430.328621
87,	0.000050,	0.000014,	0.000002,	-429.369295
88,	0.000054,	0.000014,	0.000002,	-430.330976
89,	0.000058,	0.000014,	0.000002,	-430.797378
90,	0.000062,	0.000014,	0.000002,	-431.077776
91,	0.000066,	0.000014,	0.000002,	-431.279404
92,	0.000070,	0.000014,	0.000002,	-431.438092
93,	0.000074,	0.000014,	0.000002,	-431.567404
94,	0.000078,	0.000014,	0.000002,	-431.673389
95,	0.000082,	0.000014,	0.000002,	-431.759148
96,	0.000086,	0.000014,	0.000002,	-431.826413
97,	0.000090,	0.000014,	0.000002,	-431.876192
98,	0.000094,	0.000014,	0.000002,	-431.909066
99,	0.000098,	0.000014,	0.000002,	-431.925351
100,	0.000002,	0.000018,	0.000002,	-431.926381
101,	0.000006,	0.000018,	0.000002,	-431.909783
102,	0.000010,	0.000018,	0.000002,	-431.876586
103,	0.000014,	0.000018,	0.000002,	-431.826410
104,	0.000018,	0.000018,	0.000002,	-431.758565
105,	0.000022,	0.000018,	0.000002,	-431.671852
