,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-422.700460
1,	0.000006,	0.000002,	0.000002,	-422.675969
2,	0.000010,	0.000002,	0.000002,	-422.626485
3,	0.000014,	0.000002,	0.000002,	-422.551149
4,	0.000018,	0.000002,	0.000002,	-422.448555
5,	0.000022,	0.000002,	0.000002,	-422.316606
6,	0.000026,	0.000002,	0.000002,	-422.152325
7,	0.000030,	0.000002,	0.000002,	-421.951630
8,	0.000034,	0.000002,	0.000002,	-421.709321
9,	0.000038,	0.000002,	0.000002,	-421.420126
10,	0.000042,	0.000002,	0.000002,	-421.084502
11,	0.000046,	0.000002,	0.000002,	-420.734874
12,	0.000050,	0.000002,	0.000002,	-420.552928
13,	0.000054,	0.000002,	0.000002,	-420.729973
14,	0.000058,	0.000002,	0.000002,	-421.078839
15,	0.000062,	0.000002,	0.000002,	-421.415485
16,	0.000066,	0.000002,	0.000002,	-421.705861
17,	0.000070,	0.000002,	0.000002,	-421.949100
18,	0.000074,	0.000002,	0.000002,	-422.150466
19,	0.000078,	0.000002,	0.000002,	-422.315231
20,	0.000082,	0.000002,	0.000002,	-422.447540
21,	0.000086,	0.000002,	0.000002,	-422.550418
22,	0.000090,	0.000002,	0.000002,	-422.625990
23,	0.000094,	0.000002,	0.000002,	-422.675681
24,	0.000098,	0.000002,	0.000002,	-422.700366
25,	0.000002,	0.000006,	0.000002,	-422.702568
26,	0.000006,	0.000006,	0.000002,	-422.678267
27,	0.000010,	0.000006,	0.000002,	-422.629208
28,	0.000014,	0.000006,	0.000002,	-422.554591
29,	0.000018,	0.000006,	0.000002,	-422.453113
30,	0.000022,	0.000006,	0.000002,	-422.322855
31,	0.000026,	0.000006,	0.000002,	-422.161105
32,	0.000030,	0.000006,	0.000002,	-421.964166
33,	0.000034,	0.000006,	0.000002,	-421.727194
34,	0.000038,	0.000006,	0.000002,	-421.444403
35,	0.000042,	0.000006,	0.000002,	-421.110940
36,	0.000046,	0.000006,	0.000002,	-420.732255
37,	0.000050,	0.000006,	0.000002,	-420.502072
38,	0.000054,	0.000006,	0.000002,	-420.705503
39,	0.000058,	0.000006,	0.000002,	-421.098990
40,	0.000062,	0.000006,	0.000002,	-421.438166
41,	0.000066,	0.000006,	0.000002,	-421.723545
42,	0.000070,	0.000006,	0.000002,	-421.961835
43,	0.000074,	0.000006,	0.000002,	-422.159515
44,	0.000078,	0.000006,	0.000002,	-422.321723
45,	0.000082,	0.000006,	0.000002,	-422.452294
46,	0.000086,	0.000006,	0.000002,	-422.554005
47,	0.000090,	0.000006,	0.000002,	-422.628812
48,	0.000094,	0.000006,	0.000002,	-422.678037
49,	0.000098,	0.000006,	0.000002,	-422.702492
50,	0.000002,	0.000010,	0.000002,	-422.704233
51,	0.000006,	0.000010,	0.000002,	-422.680020
52,	0.000010,	0.000010,	0.000002,	-422.631149
53,	0.000014,	0.000010,	0.000002,	-422.556794
54,	0.000018,	0.000010,	0.000002,	-422.455591
55,	0.000022,	0.000010,	0.000002,	-422.325446
56,	0.000026,	0.000010,	0.000002,	-422.163211
57,	0.000030,	0.000010,	0.000002,	-421.964036
58,	0.000034,	0.000010,	0.000002,	-421.719918
59,	0.000038,	0.000010,	0.000002,	-421.415864
60,	0.000042,	0.000010,	0.000002,	-421.018128
61,	0.000046,	0.000010,	0.000002,	-420.433553
62,	0.000050,	0.000010,	0.000002,	-420.081662
63,	0.000054,	0.000010,	0.000002,	-420.397494
64,	0.000058,	0.000010,	0.000002,	-421.003353
65,	0.000062,	0.000010,	0.000002,	-421.409207
66,	0.000066,	0.000010,	0.000002,	-421.716561
67,	0.000070,	0.000010,	0.000002,	-421.962125
68,	0.000074,	0.000010,	0.000002,	-422.161998
69,	0.000078,	0.000010,	0.000002,	-422.324612
70,	0.000082,	0.000010,	0.000002,	-422.454992
71,	0.000086,	0.000010,	0.000002,	-422.556365
72,	0.000090,	0.000010,	0.000002,	-422.630857
73,	0.000094,	0.000010,	0.000002,	-422.679850
74,	0.000098,	0.000010,	0.000002,	-422.704177
75,	0.000002,	0.000014,	0.000002,	-422.705373
76,	0.000006,	0.000014,	0.000002,	-422.681152
77,	0.000010,	0.000014,	0.000002,	-422.632250
78,	0.000014,	0.000014,	0.000002,	-422.557759
79,	0.000018,	0.000014,	0.000002,	-422.456133
80,	0.000022,	0.000014,	0.000002,	-422.324905
81,	0.000026,	0.000014,	0.000002,	-422.160147
82,	0.000030,	0.000014,	0.000002,	-421.955372
83,	0.000034,	0.000014,	0.000002,	-421.699068
84,	0.000038,	0.000014,	0.000002,	-421.368341
85,	0.000042,	0.000014,	0.000002,	-420.909757
86,	0.000046,	0.000014,	0.000002,	-420.172632
87,	0.000050,	0.000014,	0.000002,	-419.593633
88,	0.000054,	0.000014,	0.000002,	-420.141463
89,	0.000058,	0.000014,	0.000002,	-420.898260
90,	0.000062,	0.000014,	0.000002,	-421.363752
91,	0.000066,	0.000014,	0.000002,	-421.697000
92,	0.000070,	0.000014,	0.000002,	-421.954278
93,	0.000074,	0.000014,	0.000002,	-422.159466
94,	0.000078,	0.000014,	0.000002,	-422.324426
95,	0.000082,	0.000014,	0.000002,	-422.455775
96,	0.000086,	0.000014,	0.000002,	-422.557492
97,	0.000090,	0.000014,	0.000002,	-422.632063
98,	0.000094,	0.000014,	0.000002,	-422.681040
99,	0.000098,	0.000014,	0.000002,	-422.705336
100,	0.000002,	0.000018,	0.000002,	-422.705985
101,	0.000006,	0.000018,	0.000002,	-422.681690
